200	548
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	4264
12	1	4265
1	191	1998
191	1	1998
1	46	4301
46	1	4302
1	166	4041
166	1	4041
1	14	1344
14	1	1344
1	151	4394
151	1	4394
1	63	4325
63	1	4326
1	84	1762
84	1	1763
1	180	4508
180	1	4508
1	28	633
28	1	633
1	165	4834
165	1	4835
1	50	1134
50	1	1135
1	93	705
93	1	706
1	132	4451
132	1	4452
1	15	3991
15	1	3992
1	33	1406
33	1	1406
1	4	4037
4	1	4037
2	192	3835
192	2	3836
2	61	4109
61	2	4110
2	34	4228
34	2	4229
2	102	3778
102	2	3779
2	116	2835
116	2	2835
2	103	4065
103	2	4066
2	137	3640
137	2	3641
2	172	591
172	2	592
2	161	3426
161	2	3426
3	92	4686
92	3	4686
3	109	3314
109	3	3315
3	95	3596
95	3	3597
3	122	2291
122	3	2292
3	39	663
39	3	664
3	144	3927
144	3	3927
3	111	1008
111	3	1009
3	124	3399
124	3	3400
3	139	1751
139	3	1751
3	115	4384
115	3	4385
3	54	649
54	3	649
3	75	2018
75	3	2019
3	53	1330
53	3	1331
3	43	1419
43	3	1420
3	98	3748
98	3	3748
3	61	3252
61	3	3252
3	20	1476
20	3	1476
4	33	4473
33	4	4473
4	156	1504
156	4	1505
4	185	4651
185	4	4652
4	120	4776
120	4	4776
4	49	2500
49	4	2500
4	89	2339
89	4	2339
5	135	2475
135	5	2475
5	91	4774
91	5	4775
5	146	4934
146	5	4934
5	65	4929
65	5	4929
5	189	4610
189	5	4610
5	73	4250
73	5	4251
5	39	3149
39	5	3149
5	112	4204
112	5	4205
5	60	4277
60	5	4277
5	72	4223
72	5	4224
6	76	1371
76	6	1372
6	190	3782
190	6	3782
6	74	1301
74	6	1301
6	10	3917
10	6	3918
6	197	1546
197	6	1546
6	46	4186
46	6	4186
6	92	697
92	6	698
6	88	3919
88	6	3920
6	16	4342
16	6	4342
6	77	4657
77	6	4658
6	106	3436
106	6	3436
6	95	4879
95	6	4879
6	12	2048
12	6	2048
6	148	1922
148	6	1923
6	69	4761
69	6	4761
6	37	4680
37	6	4680
6	68	1684
68	6	1685
6	67	3221
67	6	3221
6	183	890
183	6	890
7	25	2443
25	7	2444
7	133	1782
133	7	1782
7	65	4748
65	7	4749
7	13	3723
13	7	3724
7	110	631
110	7	632
7	29	4778
29	7	4778
7	188	4236
188	7	4236
7	85	3618
85	7	3619
7	114	3786
114	7	3787
7	27	4450
27	7	4450
7	162	1456
162	7	1457
7	127	4126
127	7	4127
7	46	2363
46	7	2364
7	128	2803
128	7	2803
8	117	4936
117	8	4936
8	193	2344
193	8	2345
8	13	4445
13	8	4445
8	91	4566
91	8	4567
8	119	2202
119	8	2203
8	84	1507
84	8	1508
8	67	3718
67	8	3719
8	18	3638
18	8	3638
8	178	3469
178	8	3470
9	99	1917
99	9	1918
9	70	4185
70	9	4186
9	72	3375
72	9	3376
9	20	215
20	9	216
9	196	2407
196	9	2407
9	131	317
131	9	317
9	88	532
88	9	532
9	136	1797
136	9	1798
9	194	4665
194	9	4665
9	129	4133
129	9	4133
9	48	4135
48	9	4136
9	24	4171
24	9	4171
9	19	4514
19	9	4515
9	85	3382
85	9	3382
9	154	4949
154	9	4949
9	97	1817
97	9	1818
9	79	4099
79	9	4100
9	30	329
30	9	330
10	23	2160
23	10	2160
10	140	4580
140	10	4580
10	92	3668
92	10	3668
10	36	4295
36	10	4295
10	59	294
59	10	295
10	55	4156
55	10	4157
10	57	148
57	10	148
10	113	2604
113	10	2605
10	142	1745
142	10	1746
10	87	3477
87	10	3478
11	105	2693
105	11	2694
11	158	1883
158	11	1884
11	182	3969
182	11	3969
11	171	2550
171	11	2550
11	83	1510
83	11	1511
11	104	2568
104	11	2568
11	199	3894
199	11	3895
11	18	416
18	11	417
11	186	2433
186	11	2433
11	164	2818
164	11	2819
11	97	4510
97	11	4511
11	58	4484
58	11	4484
12	42	2635
42	12	2635
12	179	4457
179	12	4458
12	126	3555
126	12	3555
12	87	4636
87	12	4636
12	46	4929
46	12	4930
12	51	4983
51	12	4984
12	91	2142
91	12	2142
12	40	2570
40	12	2571
12	56	3983
56	12	3983
12	168	2179
168	12	2180
13	100	3506
100	13	3507
13	177	3130
177	13	3131
13	108	4020
108	13	4020
13	67	2811
67	13	2812
13	90	4547
90	13	4548
13	96	3996
96	13	3996
13	29	4287
29	13	4288
13	47	2550
47	13	2551
14	26	3808
26	14	3809
14	44	4612
44	14	4612
14	17	4407
17	14	4407
14	175	4127
175	14	4127
14	55	879
55	14	880
14	181	2917
181	14	2917
14	90	4784
90	14	4784
14	94	1439
94	14	1439
14	187	3729
187	14	3729
14	149	3941
149	14	3941
14	198	4626
198	14	4627
14	200	4159
200	14	4160
15	152	4786
152	15	4786
15	18	4635
18	15	4635
15	82	4082
82	15	4083
15	167	2328
167	15	2329
15	118	4187
118	15	4188
15	22	3094
22	15	3095
15	33	1168
33	15	1169
15	43	3465
43	15	3466
15	94	4676
94	15	4677
15	38	3685
38	15	3686
15	107	1954
107	15	1955
15	159	856
159	15	856
15	72	2671
72	15	2671
15	29	1696
29	15	1696
15	100	3181
100	15	3182
16	160	3724
160	16	3724
16	125	4535
125	16	4536
16	141	1715
141	16	1716
16	61	1908
61	16	1909
16	174	1288
174	16	1289
16	86	4119
86	16	4120
16	184	3675
184	16	3676
16	170	2670
170	16	2670
16	31	4593
31	16	4594
16	44	2283
44	16	2284
16	71	4366
71	16	4366
16	145	4475
145	16	4476
16	23	4371
23	16	4371
16	94	3900
94	16	3901
17	37	2734
37	17	2734
17	163	4154
163	17	4155
17	64	3895
64	17	3895
17	82	4965
82	17	4965
17	71	4102
71	17	4102
17	138	3608
138	17	3608
17	69	4296
69	17	4296
17	39	3632
39	17	3632
17	143	3918
143	17	3918
18	62	1347
62	18	1347
18	101	3461
101	18	3462
18	153	4785
153	18	4785
18	49	1778
49	18	1779
18	69	1278
69	18	1279
18	31	1721
31	18	1722
18	51	4248
51	18	4248
18	77	4614
77	18	4614
19	97	4692
97	19	4692
19	121	812
121	19	813
19	32	3209
32	19	3209
19	23	1008
23	19	1008
19	155	937
155	19	937
19	134	2761
134	19	2761
19	35	3981
35	19	3982
19	81	4940
81	19	4940
19	39	2640
39	19	2640
19	68	3564
68	19	3564
19	96	155
96	19	156
19	73	3972
73	19	3972
19	20	4896
20	19	4897
19	34	3816
34	19	3817
19	75	1639
75	19	1639
19	80	3490
80	19	3490
19	43	3176
43	19	3176
20	86	4463
86	20	4463
20	47	2256
47	20	2256
20	150	2780
150	20	2780
20	76	4241
76	20	4242
21	35	2148
35	21	2148
21	96	4215
96	21	4215
21	130	82
130	21	82
21	24	2983
24	21	2983
22	169	4303
169	22	4303
23	147	1882
147	23	1882
24	42	2054
42	24	2055
28	86	4741
86	28	4741
28	93	425
93	28	425
32	96	3711
96	32	3711
32	47	4380
47	32	4380
33	58	3009
58	33	3009
41	63	449
63	41	449
41	173	4305
173	41	4305
41	47	4106
47	41	4106
43	58	2660
58	43	2660
45	66	3066
66	45	3067
49	82	2088
82	49	2088
49	195	4912
195	49	4912
50	73	3434
73	50	3434
50	78	3974
78	50	3975
51	79	805
79	51	805
52	75	4379
75	52	4379
53	82	4675
82	53	4676
53	157	2754
157	53	2754
53	176	2801
176	53	2801
57	84	3238
84	57	3238
62	80	4319
80	62	4320
62	98	3990
98	62	3990
66	83	2361
83	66	2362
66	79	3498
79	66	3499
66	86	235
86	66	235
70	123	1131
123	70	1132
70	98	4734
98	70	4734
81	100	613
100	81	613
81	84	4822
84	81	4822
