200	572
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	161	354
161	1	354
1	151	347
151	1	347
1	144	1387
144	1	1387
1	186	469
186	1	469
1	128	324
128	1	324
1	88	390
88	1	390
1	47	1848
47	1	1849
1	182	272
182	1	272
1	11	416
11	1	417
1	113	75
113	1	76
1	156	401
156	1	402
1	54	221
54	1	222
1	126	93
126	1	93
2	150	2141
150	2	2141
2	149	355
149	2	355
2	170	296
170	2	297
2	73	448
73	2	449
2	162	87
162	2	88
2	69	386
69	2	387
2	53	437
53	2	437
2	194	482
194	2	483
2	129	182
129	2	182
3	76	408
76	3	409
3	43	385
43	3	386
3	134	86
134	3	87
3	123	437
123	3	438
3	70	2480
70	3	2481
3	155	127
155	3	128
3	68	453
68	3	453
3	91	269
91	3	269
3	189	74
189	3	74
3	132	385
132	3	386
3	163	254
163	3	254
3	141	241
141	3	242
3	54	186
54	3	187
4	138	447
138	4	448
4	13	336
13	4	336
4	63	326
63	4	327
4	78	134
78	4	135
4	190	181
190	4	181
5	31	463
31	5	464
5	10	276
10	5	276
5	57	94
57	5	94
5	133	423
133	5	423
5	69	168
69	5	168
5	109	460
109	5	460
5	136	387
136	5	388
5	59	250
59	5	250
5	77	279
77	5	280
5	164	245
164	5	245
6	22	435
22	6	436
6	185	462
185	6	463
6	119	439
119	6	439
6	29	424
29	6	424
6	198	511
198	6	511
6	145	346
145	6	346
6	197	376
197	6	377
6	114	405
114	6	405
6	173	449
173	6	449
6	13	179
13	6	179
6	28	461
28	6	461
