98	4	498
5	108	161
108	5	162
5	75	368
75	5	369
5	78	414
78	5	415
5	32	250
32	5	250
5	156	155
156	5	155
5	105	190
105	5	191
5	121	382
121	5	382
5	36	394
36	5	395
5	104	406
104	5	407
5	188	489
188	5	489
5	164	772
164	5	772
5	111	239
111	5	240
5	142	490
142	5	491
5	90	473
90	5	473
5	82	370
82	5	370
5	51	300
51	5	300
5	33	433
33	5	434
6	82	282
82	6	283
6	52	399
52	6	399
6	38	336
38	6	336
6	45	478
45	6	478
6	92	61
92	6	62
6	15	2184
15	6	2184
6	191	1861
191	6	1861
6	23	383
23	6	384
6	150	139
150	6	140
6	157	1444
157	6	1445
6	94	282
94	6	283
6	11	226
11	6	227
6	41	1466
41	6	1466
6	129	478
129	6	479
6	168	342
168	6	343
7	49	276
49	7	276
7	195	80
195	7	81
7	50	312
50	7	313
7	23	230
23	7	230
7	165	2441
165	7	2441
8	175	377
175	8	378
8	112	67
112	8	68
8	176	2824
176	8	2824
8	179	359
179	8	359
8	101	429
101	8	430
8	92	491
92	8	491
8	16	455
16	8	455
8	70	143
70	8	144
8	106	2357
106	8	2357
8	14	173
14	8	174
8	17	301
17	8	302
8	148	3040
148	8	3040
8	78	192
78	8	192
8	153	375
153	8	375
8	167	2647
167	8	2647
8	73	249
73	8	249
8	109	228
109	8	229
9	81	468
81	9	468
9	120	356
120	9	357
9	50	288
50	9	288
9	49	312
49	9	312
9	166	360
166	9	360
9	71	151
71	9	152
9	91	52
91	9	52
9	173	185
173	9	185
9	194	274
194	9	275
9	122	86
122	9	86
9	62	264
62	9	264
9	29	487
29	9	487
9	15	468
15	9	469
9	181	473
181	9	474
10	28	371
28	10	371
10	196	415
196	10	415
10	51	146
51	10	146
10	147	431
147	10	431
10	149	205
149	10	205
10	32	421
32	10	422
10	58	87
58	10	87
10	27	196
27	10	196
10	61	429
61	10	429
10	82	398
82	10	399
10	126	499
126	10	500
10	40	98
40	10	98
10	48	460
48	10	460
10	45	63
45	10	64
10	15	173
15	10	174
10	36	70
36	10	70
10	143	143
143	10	143
11	193	287
193	11	288
11	27	273
27	11	273
11	99	413
99	11	413
11	47	317
47	11	318
11	87	120
87	11	121
11	42	147
42	11	147
11	29	412
29	11	412
11	100	79
100	11	80
11	30	149
30	11	150
11	77	186
77	11	187
11	50	437
50	11	437
11	54	394
54	11	394
12	17	233
17	12	234
12	58	462
58	12	462
12	187	430
187	12	430
12	97	494
97	12	494
12	87	1090
87	12	1091
13	27	385
27	13	386
13	24	139
24	13	139
13	139	137
139	13	138
13	132	434
132	13	435
13	90	166
90	13	167
13	172	438
172	13	438
13	155	248
155	13	248
13	100	913
100	13	914
13	57	204
57	13	205
13	52	380
52	13	380
13	81	402
81	13	402
14	182	454
182	14	454
14	42	319
42	14	320
14	169	425
169	14	425
14	34	356
34	14	356
15	28	469
28	15	469
15	21	354
21	15	355
15	133	95
133	15	96
15	69	113
69	15	113
15	24	1379
24	15	1380
15	162	233
162	15	233
15	124	477
124	15	478
15	102	3264
102	15	3264
16	58	2750
58	16	2750
16	170	1886
170	16	1886
16	64	2504
64	16	2505
16	141	2326
141	16	2327
16	94	393
94	16	393
16	33	315
33	16	315
16	69	1868
69	16	1868
16	130	130
130	16	130
16	52	221
52	16	222
16	99	237
99	16	238
16	145	416
145	16	416
16	55	492
55	16	492
17	137	285
137	17	285
17	52	66
52	17	67
17	48	335
48	17	335
17	135	265
135	17	266
17	31	87
31	17	88
17	93	407
93	17	407
17	76	464
76	17	465
17	198	245
198	17	245
17	97	255
97	17	256
17	69	325
69	17	326
17	144	411
144	17	411
17	43	422
43	17	423
18	63	259
63	18	260
18	93	475
93	18	476
18	197	183
197	18	183
18	35	368
35	18	368
18	56	355
56	18	355
18	20	326
20	18	326
18	44	3603
44	18	3603
18	22	189
22	18	190
18	94	2888
94	18	2888
18	171	412
171	18	413
18	25	463
25	18	463
18	45	366
45	18	367
18	200	499
200	18	500
18	110	360
110	18	361
18	40	482
40	18	482
18	61	440
61	18	441
18	178	261
178	18	262
18	57	286
57	18	287
19	67	2807
67	19	2808
19	154	143
154	19	144
19	72	290
72	19	291
19	128	183
128	19	184
19	21	426
21	19	427
19	74	374
74	19	374
19	161	494
161	19	495
19	103	63
103	19	64
19	199	219
199	19	219
19	63	107
63	19	107
19	184	355
184	19	356
20	85	297
85	20	297
20	37	353
37	20	353
20	39	448
39	20	448
20	81	268
81	20	269
20	33	498
33	20	499
20	38	58
38	20	58
20	35	353
35	20	353
20	59	480
59	20	480
20	84	454
84	20	455
20	192	315
192	20	315
20	44	170
44	20	170
20	64	177
64	20	178
20	21	476
21	20	477
20	34	288
34	20	288
20	53	152
53	20	152
23	53	373
53	23	374
23	92	117
92	23	117
24	87	375
87	24	376
24	61	81
61	24	82
25	31	338
31	25	338
25	96	478
96	25	478
26	72	289
72	26	290
26	65	323
65	26	323
26	38	441
38	26	441
26	31	68
31	26	69
28	152	461
152	28	462
28	91	397
91	28	398
33	87	199
87	33	199
35	189	59
189	35	59
35	99	456
99	35	456
40	86	376
86	40	376
44	190	149
190	44	150
44	72	176
72	44	177
46	72	131
72	46	132
46	57	2691
57	46	2691
53	96	263
96	53	264
57	81	489
81	57	490
65	68	78
68	65	78
65	88	447
88	65	448
68	118	364
118	68	364
77	96	151
96	77	152
77	99	126
99	77	126
79	140	119
140	79	120
79	95	1804
95	79	1804
79	80	467
80	79	467
83	151	179
151	83	180
85	89	218
89	85	219
85	95	82
95	85	83
1	83	250
83	1	250
18	151	250
151	18	250
