1	51	399
51	1	400
1	18	69
18	1	69
1	82	447
82	1	448
2	152	413
152	2	413
2	150	428
150	2	429
2	172	108
172	2	109
2	74	462
74	2	462
2	164	471
164	2	471
2	70	88
70	2	89
2	54	390
54	2	391
2	197	3521
197	2	3522
2	130	219
130	2	220
2	117	456
117	2	456
2	8	258
8	2	258
2	51	91
51	2	91
2	7	390
7	2	390
2	107	155
107	2	155
2	83	212
83	2	212
2	38	127
38	2	127
3	24	401
24	3	401
3	99	211
99	3	212
3	140	278
140	3	278
3	4	215
4	3	216
3	129	125
129	3	125
3	127	386
127	3	387
3	134	293
134	3	293
3	183	73
183	3	73
3	86	407
86	3	407
3	124	266
124	3	267
3	160	367
160	3	367
3	167	360
167	3	361
3	54	250
54	3	250
3	18	230
18	3	230
3	146	201
146	3	201
4	44	379
44	4	380
4	38	388
38	4	389
4	15	480
15	4	480
4	153	476
153	4	476
4	136	1922
136	4	1923
4	143	316
143	4	317
4	157	418
157	4	418
4	163	392
163	4	393
5	91	373
91	5	374
5	39	100
39	5	100
5	190	486
190	5	487
5	23	284
23	5	285
5	64	450
64	5	450
5	21	169
21	5	169
5	75	391
75	5	391
5	131	82
131	5	83
6	142	1225
142	6	1225
6	139	2183
139	6	2184
6	119	387
119	6	387
6	162	66
162	6	66
6	125	3314
125	6	3315
6	180	164
180	6	164
6	25	168
25	6	168
6	88	2750
88	6	2751
6	108	496
108	6	497
6	110	248
110	6	248
6	76	191
76	6	191
6	20	99
20	6	100
6	100	139
100	6	140
7	50	300
50	7	301
7	200	3327
200	7	3328
7	51	387
51	7	388
7	23	137
23	7	138
8	9	2052
9	8	2052
8	24	398
24	8	398
8	69	465
69	8	466
8	92	422
92	8	422
8	58	362
58	8	363
8	62	276
62	8	276
8	138	3144
138	8	3145
8	192	100
192	8	101
8	61	348
61	8	348
8	90	51
90	8	51
8	63	217
63	8	218
8	13	444
13	8	445
8	29	737
29	8	738
8	171	196
171	8	197
8	86	217
86	8	217
8	99	355
99	8	355
8	173	406
173	8	407
8	168	169
168	8	170
9	21	180
21	9	181
9	116	388
116	9	388
9	71	302
71	9	302
9	11	248
11	9	248
9	137	121
137	9	122
9	199	93
199	9	94
9	80	247
80	9	247
9	166	143
166	9	144
9	53	423
53	9	423
9	22	428
22	9	429
9	148	435
148	9	435
9	198	364
198	9	365
9	103	419
103	9	419
9	46	469
46	9	469
10	35	379
35	10	379
10	38	326
38	10	326
10	13	392
13	10	393
10	28	94
28	10	94
10	193	219
193	10	220
10	141	95
141	10	96
10	98	402
98	10	403
10	195	467
195	10	468
10	11	101
11	10	101
11	46	375
46	11	376
11	15	63
15	11	64
11	99	275
99	11	275
12	45	124
45	12	124
12	65	308
65	12	309
12	50	153
50	12	153
12	25	269
25	12	269
12	49	379
49	12	379
12	132	240
132	12	241
12	26	157
26	12	157
12	73	472
73	12	472
12	64	392
64	12	393
12	28	90
28	12	91
12	42	116
42	12	117
12	70	346
70	12	347
12	84	416
84	12	417
12	60	454
60	12	454
13	30	225
30	13	226
13	26	474
26	13	475
13	115	367
115	13	368
13	109	365
109	13	365
13	86	1140
86	13	1141
13	165	474
165	13	474
13	145	131
145	13	132
13	97	185
97	13	185
13	56	415
56	13	416
13	50	136
50	13	137
13	77	467
77	13	468
13	98	180
98	13	181
13	17	594
17	13	595
13	191	208
191	13	208
13	49	374
49	13	375
13	32	462
32	13	463
13	120	434
120	13	434
14	83	312
83	14	313
14	87	497
87	14	497
14	73	415
73	14	416
14	21	494
21	14	495
14	54	440
54	14	440
14	63	54
63	14	55
14	135	312
135	14	313
14	99	3257
99	14	3257
14	60	257
60	14	257
15	196	428
196	15	429
15	188	1868
188	15	1868
15	76	821
76	15	821
15	176	2153
176	15	2153
15	57	3045
57	15	3045
15	121	2889
121	15	2890
15	41	394
41	15	394
15	23	342
23	15	342
15	147	2628
147	15	2629
15	189	135
189	15	136
15	83	309
83	15	310
16	48	277
48	16	277
16	17	78
17	16	78
16	181	384
181	16	385
16	93	268
93	16	268
16	79	183
79	16	183
16	158	244
158	16	245
16	36	182
36	16	182
16	105	214
105	16	214
16	30	408
30	16	408
16	89	358
89	16	358
16	155	103
155	16	103
16	87	215
87	16	215
16	65	247
65	16	247
16	98	414
98	16	414
16	133	443
133	16	444
16	111	171
111	16	171
16	178	352
178	16	352
17	87	340
87	17	340
17	118	402
118	17	402
17	78	436
78	17	436
17	114	445
114	17	446
17	102	1106
102	17	1107
17	46	305
46	17	306
17	31	3290
31	17	3290
17	94	398
94	17	398
17	37	490
37	17	491
18	79	451
79	18	452
18	95	388
95	18	389
18	40	439
40	18	440
18	185	353
185	18	353
18	184	488
184	18	489
18	42	236
42	18	237
18	122	136
122	18	136
18	19	2289
19	18	2290
18	66	299
66	18	299
18	36	110
36	18	111
18	45	321
45	18	322
18	72	385
72	18	386
18	170	411
170	18	412
19	73	386
73	19	387
19	92	76
92	19	76
19	104	118
104	19	118
19	94	318
94	19	318
19	40	86
40	19	86
19	67	320
67	19	320
19	37	402
37	19	402
19	26	368
26	19	368
19	179	192
179	19	192
19	32	355
32	19	356
19	72	77
72	19	77
19	123	437
123	19	438
19	78	468
78	19	469
19	154	402
154	19	403
19	45	210
45	19	210
19	52	346
52	19	346
19	57	226
57	19	226
19	95	382
95	19	382
20	112	283
112	20	283
20	41	110
41	20	111
20	29	356
29	20	356
20	36	334
36	20	335
20	39	499
39	20	499
20	77	93
77	20	93
20	27	269
27	20	269
20	194	456
194	20	457
20	71	190
71	20	190
20	21	251
21	20	252
20	31	413
31	20	414
20	25	90
25	20	91
20	55	404
55	20	405
20	59	410
59	20	411
20	96	306
96	20	306
20	92	200
92	20	201
25	106	371
106	25	372
27	82	477
82	27	478
27	175	254
175	27	255
29	59	190
59	29	190
29	78	121
78	29	122
31	101	1403
101	31	1403
31	50	300
50	31	301
33	57	362
57	33	363
33	80	88
80	33	89
33	39	381
39	33	381
34	40	351
40	34	351
34	68	202
68	34	203
34	75	311
75	34	311
36	68	273
68	36	274
39	89	1192
89	39	1193
41	67	427
67	41	427
41	177	154
177	41	155
42	62	305
62	42	306
42	81	99
81	42	100
43	82	56
82	43	57
52	63	461
63	52	461
55	67	94
67	55	94
55	68	2080
68	55	2081
56	73	457
73	56	458
56	96	352
96	56	353
66	67	161
67	66	161
70	81	325
81	70	326
70	78	245
78	70	245
77	81	278
81	77	278
77	93	259
93	77	259
81	149	476
149	81	477
85	94	234
94	85	234
85	174	440
174	85	440
85	169	315
169	85	315
