73	3	4424
3	139	4993
139	3	4994
4	130	2629
130	4	2629
4	115	3257
115	4	3258
4	81	1877
81	4	1877
4	14	4264
14	4	4264
4	101	747
101	4	748
4	102	279
102	4	280
4	83	3302
83	4	3303
4	79	2439
79	4	2439
4	26	4489
26	4	4489
4	169	3492
169	4	3492
4	42	3418
42	4	3418
4	18	4299
18	4	4300
4	27	1933
27	4	1933
4	55	1529
55	4	1529
5	58	4323
58	5	4324
5	179	2500
179	5	2500
5	126	762
126	5	762
5	158	3029
158	5	3029
5	76	3252
76	5	3253
5	167	4693
167	5	4694
5	18	4781
18	5	4782
5	17	4800
17	5	4800
5	53	4284
53	5	4284
5	185	2115
185	5	2116
5	150	3683
150	5	3684
5	121	4468
121	5	4468
5	24	4755
24	5	4755
5	107	430
107	5	430
5	173	3936
173	5	3937
6	151	1564
151	6	1565
6	148	4670
148	6	4670
6	134	2681
134	6	2681
6	160	3606
160	6	3606
6	141	1784
141	6	1785
6	181	3806
181	6	3807
6	26	4562
26	6	4563
6	97	4524
97	6	4524
6	123	2556
123	6	2557
6	125	4932
125	6	4932
6	85	1737
85	6	1737
6	20	1334
20	6	1334
6	113	4897
113	6	4898
7	52	4084
52	7	4085
7	199	2182
199	7	2182
7	53	1463
53	7	1463
7	24	1807
24	7	1807
8	147	1643
147	8	1644
8	36	2020
36	8	2020
8	37	4346
37	8	4346
8	132	3610
132	8	3610
8	60	596
60	8	597
9	149	4330
149	9	4330
9	30	4121
30	9	4122
9	143	4556
143	9	4557
9	90	4778
90	9	4778
9	78	4858
78	9	4859
9	155	606
155	9	606
9	159	4110
159	9	4110
9	122	1971
122	9	1971
9	47	1035
47	9	1036
9	129	4114
129	9	4115
10	46	1075
46	10	1075
10	38	4201
38	10	4202
10	153	4585
153	10	4585
10	175	1549
175	10	1550
10	89	1066
89	10	1066
10	15	3646
15	10	3646
10	31	2374
31	10	2375
10	48	2945
48	10	2946
10	168	3238
168	10	3239
10	184	2436
184	10	2436
10	88	318
88	10	319
10	163	175
163	10	175
10	108	2883
108	10	2884
10	40	2274
40	10	2274
10	109	244
109	10	244
10	194	1418
194	10	1418
11	84	3836
84	11	3837
11	45	3827
45	11	3828
11	65	4623
65	11	4623
11	74	4317
74	11	4317
11	86	3921
86	11	3921
11	161	2725
161	11	2726
11	64	3544
64	11	3545
11	91	1008
91	11	1008
11	82	4472
82	11	4473
12	157	4217
157	12	4218
12	144	1348
144	12	1348
12	52	3814
52	12	3815
12	88	3838
88	12	3838
12	190	4610
190	12	4610
12	44	130
44	12	131
12	156	3844
156	12	3844
12	106	1760
106	12	1761
12	82	1239
82	12	1240
12	138	210
138	12	211
12	192	2047
192	12	2048
12	67	2032
67	12	2032
12	27	3054
27	12	3055
12	152	4090
152	12	4091
13	26	3293
26	13	3294
13	54	2919
54	13	2919
13	105	1607
105	13	1607
13	166	4100
166	13	4101
13	45	2903
45	13	2903
14	131	1935
131	14	1936
14	82	1619
82	14	1620
14	110	4897
110	14	4897
14	154	3602
154	14	3602
14	176	1827
176	14	1828
14	99	2671
99	14	2671
14	67	4762
67	14	4763
14	85	4702
85	14	4702
14	117	4275
117	14	4276
14	104	4264
104	14	4264
14	53	1222
53	14	1222
14	191	3013
191	14	3014
14	27	3718
27	14	3719
14	136	2754
136	14	2755
14	66	4240
66	14	4240
14	74	1153
74	14	1154
15	165	4363
165	15	4363
15	63	2786
63	15	2787
15	60	4002
60	15	4003
15	127	4382
127	15	4382
15	46	3256
46	15	3256
15	44	1094
44	15	1095
15	164	4735
164	15	4736
15	73	4222
73	15	4222
15	79	4842
79	15	4842
15	140	4780
140	15	4781
16	36	4861
36	16	4861
16	182	2129
182	16	2129
16	25	3922
25	16	3923
16	21	1948
21	16	1948
16	67	4190
67	16	4190
16	120	3745
120	16	3746
16	34	4629
34	16	4630
16	17	4074
17	16	4074
16	145	4599
145	16	4599
16	178	4478
178	16	4478
16	93	2972
93	16	2973
16	195	2043
195	16	2044
16	28	4399
28	16	4400
16	20	807
20	16	808
17	128	2817
128	17	2817
17	30	3219
30	17	3220
17	49	4018
49	17	4018
17	40	4705
40	17	4705
18	49	2885
49	18	2885
18	95	707
95	18	707
18	77	1745
77	18	1745
18	112	1354
112	18	1355
18	142	166
142	18	167
18	69	3819
69	18	3820
18	43	4248
43	18	4249
18	21	3139
21	18	3140
18	87	2286
87	18	2286
19	66	3173
66	19	3173
19	197	4344
197	19	4345
19	72	3807
72	19	3808
19	94	1537
94	19	1537
19	82	4421
82	19	4422
19	57	2011
57	19	2012
19	21	3939
21	19	3940
19	74	4204
74	19	4205
19	33	1724
33	19	1725
20	118	4213
118	20	4214
20	65	1163
65	20	1164
20	170	4233
170	20	4234
20	124	4856
124	20	4856
20	50	3767
50	20	3768
21	135	3937
135	21	3938
23	49	4059
49	23	4060
23	52	3662
52	23	3662
23	39	4080
39	23	4080
25	66	4380
66	25	4381
25	188	3470
188	25	3471
25	79	2790
79	25	2790
26	85	4545
85	26	4546
27	36	1300
36	27	1301
30	65	3281
65	30	3282
32	180	2026
180	32	2026
32	72	4418
72	32	4419
34	116	3613
116	34	3614
35	96	4737
96	35	4738
35	133	1803
133	35	1804
35	43	774
43	35	774
35	187	2626
187	35	2627
36	60	3627
60	36	3627
38	75	1965
75	38	1966
38	48	4162
48	38	4163
38	63	4338
63	38	4338
39	52	3337
52	39	3338
40	75	4586
75	40	4587
41	91	3956
91	41	3956
41	63	4206
63	41	4206
41	100	4138
100	41	4139
48	66	3677
66	48	3677
50	174	1601
174	50	1601
50	193	2021
193	50	2021
57	200	2794
200	57	2795
57	93	3591
93	57	3591
59	70	1870
70	59	1870
59	69	1343
69	59	1344
59	119	1361
119	59	1362
59	79	2955
79	59	2956
60	65	3763
65	60	3764
62	92	1487
92	62	1488
63	72	2274
72	63	2274
69	198	4041
198	69	4042
70	91	1318
91	70	1318
70	94	1137
94	70	1138
70	111	4914
111	70	4915
71	91	672
91	71	672
80	85	3842
85	80	3843
80	97	4769
97	80	4769
80	89	2589
89	80	2589
86	162	389
162	86	390
92	96	4452
96	92	4452
