200	530
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	174	389
174	1	389
1	117	338
117	1	339
1	184	757
184	1	758
1	161	489
161	1	489
1	163	336
163	1	336
1	128	387
128	1	388
1	114	1532
114	1	1533
1	4	190
4	1	191
1	55	496
55	1	496
1	116	58
116	1	59
1	48	439
48	1	440
1	67	271
67	1	272
1	94	87
94	1	88
2	5	2732
5	2	2733
2	20	443
20	2	444
2	179	211
179	2	211
2	107	358
107	2	358
2	127	404
127	2	405
2	57	353
57	2	354
2	185	483
185	2	483
2	37	399
37	2	400
2	168	59
168	2	59
2	148	360
148	2	361
2	86	356
86	2	357
2	3	74
3	2	75
3	79	153
79	3	154
3	63	2275
63	3	2276
3	78	321
78	3	322
3	68	400
68	3	401
3	40	173
40	3	173
3	150	90
150	3	90
3	84	438
84	3	439
3	56	127
56	3	127
3	98	277
98	3	277
3	132	143
132	3	144
3	141	496
141	3	497
3	67	61
67	3	61
4	69	59
69	4	60
4	190	106
190	4	107
4	156	221
156	4	221
4	60	457
60	4	457
4	145	182
145	4	183
4	139	299
139	4	299
4	96	420
96	4	421
5	112	190
112	5	190
5	119	475
119	5	475
5	47	397
47	5	397
5	77	250
77	5	250
5	106	68
106	5	68
5	60	223
60	5	224
5	11	242
11	5	242
5	80	492
80	5	492
6	142	495
142	6	495
6	138	428
138	6	429
6	200	2670
200	6	2671
6	153	310
153	6	311
6	131	456
131	6	457
6	192	446
192	6	446
6	25	359
25	6	359
6	89	241
89	6	242
6	110	414
110	6	414
6	113	180
113	6	181
6	77	368
77	6	368
6	20	348
20	6	349
7	111	490
111	7	491
7	104	76
104	7	76
7	155	930
155	7	930
7	20	2625
20	7	2625
7	26	421
26	7	422
7	16	101
16	7	101
7	83	877
83	7	878
7	88	128
88	7	129
7	197	243
197	7	244
7	176	2486
176	7	2486
7	24	477
24	7	478
7	101	323
101	7	323
7	29	322
29	7	322
7	115	51
115	7	51
7	164	222
164	7	222
7	60	250
60	7	251
7	41	2398
41	7	2399
8	133	382
133	8	383
8	74	81
74	8	81
8	10	1120
10	8	1120
8	178	413
178	8	414
8	97	393
97	8	393
8	158	369
158	8	370
8	126	481
126	8	481
8	9	89
9	8	90
8	108	3290
108	8	3290
9	51	182
51	9	182
9	157	190
157	9	190
9	68	3275
68	9	3275
9	32	284
32	9	284
9	21	361
21	9	362
9	53	876
53	9	877
9	96	211
96	9	212
9	170	163
170	9	164
9	33	439
33	9	439
9	165	434
165	9	434
9	160	245
160	9	245
9	177	125
177	9	126
9	76	412
76	9	412
9	89	63
89	9	64
9	30	89
30	9	90
9	77	296
77	9	296
9	22	164
22	9	164
10	98	74
98	10	74
10	130	260
130	10	261
10	100	459
100	10	460
10	193	498
193	10	499
10	159	389
159	10	389
10	32	443
32	10	444
10	181	388
181	10	388
10	60	162
60	10	162
10	123	456
123	10	456
11	26	213
26	11	213
11	87	400
87	11	400
11	12	87
12	11	87
11	46	210
46	11	210
11	95	371
95	11	372
11	42	438
42	11	438
12	152	477
152	12	478
12	35	90
35	12	90
12	109	380
109	12	381
12	15	300
15	12	301
12	199	311
199	12	312
12	182	72
182	12	72
12	70	254
70	12	255
12	92	133
92	12	134
12	71	274
71	12	275
12	75	356
75	12	356
13	36	320
36	13	321
13	81	120
81	13	121
13	93	280
93	13	281
13	129	442
129	13	442
13	154	193
154	13	194
13	175	223
175	13	223
13	172	241
172	13	241
13	105	432
105	13	433
13	196	360
196	13	360
13	31	293
31	13	293
13	125	407
125	13	408
13	83	427
83	13	427
14	19	375
19	14	376
14	195	574
195	14	575
14	64	409
64	14	409
14	52	266
52	14	266
14	85	228
85	14	229
14	162	411
162	14	411
14	62	124
62	14	125
14	78	494
78	14	495
14	58	224
58	14	225
14	87	1524
87	14	1525
14	103	266
103	14	267
14	59	476
59	14	476
14	91	466
91	14	467
14	80	433
80	14	434
14	75	342
75	14	343
14	84	444
84	14	444
15	173	357
173	15	357
15	97	437
97	15	437
15	137	405
137	15	405
15	61	78
61	15	78
16	62	206
62	16	207
16	38	810
38	16	810
16	72	349
72	16	350
16	46	456
46	16	456
16	135	454
135	16	454
16	54	2987
54	16	2988
16	169	3631
169	16	3631
16	67	3343
67	16	3344
16	151	1881
151	16	1882
17	29	102
29	17	102
17	64	208
64	17	208
17	31	3010
31	17	3011
17	19	139
19	17	139
17	45	177
45	17	177
17	134	313
134	17	313
17	120	464
120	17	465
17	180	392
180	17	392
17	99	222
99	17	223
17	28	61
28	17	62
17	48	279
48	17	280
18	40	292
40	18	293
18	83	70
83	18	70
18	59	404
59	18	405
18	122	456
122	18	457
18	73	211
73	18	211
18	44	109
44	18	110
18	82	113
82	18	113
18	53	453
53	18	454
18	50	476
50	18	476
18	143	277
143	18	278
18	186	438
186	18	439
18	78	248
78	18	249
18	48	386
48	18	387
18	147	496
147	18	497
18	64	221
64	18	222
18	121	2980
121	18	2980
18	22	168
22	18	169
19	90	3327
90	19	3327
19	188	432
188	19	433
19	76	392
76	19	393
19	70	354
70	19	355
19	84	456
84	19	456
19	167	405
167	19	405
19	46	451
46	19	452
19	140	488
140	19	488
19	32	268
32	19	269
19	149	240
149	19	241
19	67	2084
67	19	2085
19	198	157
198	19	158
19	71	344
71	19	344
19	52	122
52	19	123
19	79	456
79	19	457
19	41	488
41	19	488
20	54	379
54	20	379
20	76	87
76	20	88
20	194	90
194	20	91
20	41	213
41	20	214
20	43	493
43	20	493
20	66	105
66	20	106
20	95	484
95	20	485
20	99	472
99	20	472
20	74	299
74	20	300
20	144	462
144	20	463
20	52	499
52	20	499
20	146	396
146	20	397
20	136	376
136	20	376
21	49	371
49	21	371
21	46	213
46	21	214
21	23	227
23	21	228
23	39	111
39	23	112
27	189	499
189	27	500
28	166	270
166	28	271
28	75	349
75	28	350
28	50	168
50	28	169
34	187	243
187	34	243
34	65	397
65	34	397
39	69	258
69	39	258
39	52	139
52	39	139
39	78	364
78	39	365
43	47	223
47	43	223
43	73	289
73	43	290
43	124	406
124	43	407
44	47	77
47	44	77
51	79	447
79	51	448
54	66	498
66	54	498
58	79	346
79	58	346
58	191	98
191	58	99
63	69	389
69	63	389
63	73	477
73	63	477
65	84	319
84	65	319
65	97	160
97	65	160
66	183	267
183	66	267
66	171	557
171	66	558
72	118	173
118	72	173
72	102	496
102	72	496
75	76	96
76	75	96
86	90	414
90	86	414
86	100	459
100	86	460
93	100	232
100	93	233
19	27	250
27	19	250
9	189	250
189	9	250
