120	12	235
12	107	206
107	12	206
12	80	253
80	12	254
12	105	413
105	12	414
12	100	69
100	12	69
12	69	298
69	12	298
12	131	301
131	12	302
12	194	442
194	12	442
12	111	496
111	12	497
12	133	193
133	12	194
12	39	496
39	12	497
13	74	471
74	13	472
13	199	441
199	13	442
13	189	2032
189	13	2032
13	43	462
43	13	463
13	36	142
36	13	143
13	100	187
100	13	187
13	114	410
114	13	410
13	41	199
41	13	200
13	48	395
48	13	395
13	73	184
73	13	184
13	94	1458
94	13	1459
14	156	196
156	14	197
14	31	458
31	14	459
14	172	384
172	14	384
14	192	489
192	14	490
14	87	286
87	14	287
14	21	489
21	14	490
14	90	406
90	14	406
14	24	471
24	14	472
15	18	390
18	15	390
15	17	87
17	15	88
15	157	161
157	15	161
15	38	1598
38	15	1598
15	55	233
55	15	233
15	42	437
42	15	437
15	73	2580
73	15	2581
15	46	3629
46	15	3629
15	87	763
87	15	763
15	186	515
186	15	516
16	66	2390
66	16	2391
16	20	424
20	16	424
16	93	282
93	16	283
16	67	1413
67	16	1413
16	168	250
168	16	250
16	37	223
37	16	223
17	159	126
159	17	127
17	88	440
88	17	441
17	25	415
25	17	416
17	99	193
99	17	194
17	83	50
83	17	50
17	150	108
150	17	108
18	76	209
76	18	210
18	88	153
88	18	154
18	198	411
198	18	411
18	34	365
34	18	365
18	97	207
97	18	207
18	24	196
24	18	196
18	28	313
28	18	314
18	83	365
83	18	365
18	19	375
19	18	376
18	33	103
33	18	104
18	47	470
47	18	471
18	176	298
176	18	298
18	71	441
71	18	442
18	93	497
93	18	498
18	89	459
89	18	459
18	92	1828
92	18	1829
19	80	119
80	19	120
19	62	2028
62	19	2028
19	98	362
98	19	362
19	167	350
167	19	351
19	185	400
185	19	401
19	45	480
45	19	481
19	118	434
118	19	434
19	181	490
181	19	490
19	82	361
82	19	361
19	90	168
90	19	168
19	23	173
23	19	173
19	188	2027
188	19	2027
20	135	345
135	20	345
20	65	190
65	20	190
20	50	120
50	20	120
20	170	401
170	20	402
20	77	350
77	20	350
20	69	396
69	20	397
20	82	93
82	20	93
20	64	156
64	20	157
20	21	349
21	20	349
20	163	59
163	20	60
20	68	100
68	20	100
21	24	434
24	21	435
21	44	401
44	21	401
22	56	265
56	22	265
28	69	421
69	28	422
28	77	77
77	28	77
29	58	451
58	29	452
29	47	472
47	29	472
29	38	362
38	29	362
29	145	179
145	29	180
30	110	342
110	30	342
30	100	277
100	30	277
31	92	441
92	31	441
32	56	307
56	32	307
32	36	193
36	32	193
32	77	416
77	32	416
33	128	139
128	33	139
34	117	375
117	34	376
37	42	88
42	37	89
38	61	170
61	38	171
38	54	421
54	38	422
40	49	348
49	40	348
40	68	112
68	40	113
40	50	355
50	40	355
41	61	54
61	41	55
41	78	399
78	41	399
43	77	413
77	43	413
43	124	343
124	43	343
43	58	67
58	43	68
44	60	378
60	44	379
44	45	402
45	44	403
44	137	278
137	44	279
45	49	157
49	45	157
49	98	302
98	49	303
49	84	934
84	49	935
50	187	122
187	50	123
50	66	388
66	50	388
53	195	99
195	53	99
54	83	464
83	54	465
54	148	422
148	54	423
54	78	247
78	54	247
56	60	116
60	56	116
59	66	152
66	59	152
59	70	2273
70	59	2273
65	85	443
85	65	443
66	92	165
92	66	166
70	98	107
98	70	108
70	174	76
174	70	77
71	72	190
72	71	191
71	98	369
98	71	369
79	100	55
100	79	55
85	143	2453
143	85	2454
12	53	250
53	12	250
2	195	250
195	2	250
