200	532
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	103	478
103	1	479
1	111	228
111	1	228
1	52	1870
52	1	1871
1	131	425
131	1	426
1	194	149
194	1	149
1	120	435
120	1	435
1	67	3207
67	1	3207
1	115	296
115	1	297
1	178	428
178	1	428
1	147	59
147	1	59
1	64	399
64	1	399
1	113	191
113	1	192
1	200	87
200	1	87
1	156	1886
156	1	1887
1	70	350
70	1	350
1	110	192
110	1	192
2	119	454
119	2	454
2	116	478
116	2	478
2	7	467
7	2	468
2	160	498
160	2	499
2	104	446
104	2	447
2	141	75
141	2	76
2	67	435
67	2	436
2	34	352
34	2	352
2	173	53
173	2	53
2	69	310
69	2	311
2	54	2337
54	2	2338
2	14	138
14	2	138
2	61	441
61	2	442
2	138	297
138	2	298
3	199	94
199	3	95
3	39	370
39	3	370
3	37	204
37	3	204
3	145	109
145	3	109
3	8	145
8	3	145
3	102	459
102	3	460
3	22	98
22	3	98
3	169	295
169	3	296
3	189	134
189	3	135
3	71	225
71	3	226
3	124	383
124	3	383
4	106	294
106	4	294
4	157	164
157	4	165
4	35	361
35	4	361
4	167	347
167	4	347
4	27	469
27	4	469
5	170	481
170	5	481
5	64	250
64	5	250
5	9	70
9	5	71
5	21	256
21	5	257
5	185	431
185	5	431
5	53	466
53	5	467
5	179	402
179	5	403
6	62	456
62	6	457
6	41	3580
41	6	3581
6	108	327
108	6	328
6	69	496
69	6	496
6	86	403
86	6	403
6	114	373
114	6	373
6	89	131
89	6	131
6	97	449
97	6	450
6	168	305
168	6	306
6	190	393
190	6	394
7	29	326
29	7	327
7	83	485
83	7	485
7	60	65
60	7	65
7	158	598
158	7	599
7	59	3519
59	7	3519
7	22	391
22	7	391
8	89	129
89	8	130
8	82	2116
82	8	2116
8	180	296
180	8	297
8	129	234
129	8	235
8	64	1809
64	8	1809
8	105	384
105	8	385
8	91	117
91	8	117
8	81	214
81	8	215
8	183	57
183	8	57
8	143	327
143	8	328
8	122	213
122	8	214
8	125	1860
125	8	1860
8	31	406
31	8	407
8	39	74
39	8	75
8	26	3139
26	8	3139
9	140	402
140	9	403
9	28	443
28	9	444
9	136	438
136	9	438
9	82	455
82	9	455
9	72	64
72	9	64
9	148	1016
148	9	1016
9	151	112
151	9	113
10	29	141
29	10	141
10	93	2180
93	10	2181
10	63	145
63	10	146
10	195	362
195	10	363
10	85	2997
85	10	2998
10	155	331
155	10	332
10	13	106
13	10	106
10	62	412
62	10	413
10	86	481
86	10	481
10	181	316
181	10	317
10	56	145
56	10	145
10	154	423
154	10	423
10	30	78
30	10	79
10	22	78
22	10	79
10	137	316
137	10	317
10	100	125
100	10	125
10	187	51
187	10	51
10	16	197
16	10	198
11	127	363
127	11	364
11	38	486
38	11	486
11	198	447
198	11	448
11	163	461
163	11	462
11	174	418
174	11	419
11	171	182
171	11	183
11	123	402
123	11	402
11	176	230
176	11	231
11	152	424
152	11	425
11	28	81
28	11	82
11	20	132
20	11	133
11	98	496
98	11	497
11	14	367
14	11	367
12	142	468
142	12	469
12	31	93
31	12	93
12	97	467
97	12	468
12	15	167
15	12	168
12	196	330
196	12	331
12	166	85
166	12	85
12	65	192
65	12	192
13	46	147
46	13	148
13	91	336
91	13	337
13	25	416
25	13	416
13	79	310
79	13	310
13	95	158
95	13	158
14	16	331
16	14	331
14	78	418
78	14	418
14	107	207
107	14	207
14	191	344
191	14	345
14	117	199
117	14	200
14	60	495
60	14	496
14	162	496
162	14	496
14	75	255
75	14	256
15	146	392
146	15	392
15	42	472
42	15	473
15	82	411
82	15	411
15	75	876
75	15	876
15	92	430
92	15	430
15	19	245
19	15	246
15	39	222
39	15	223
15	78	410
78	15	410
16	186	179
186	16	179
16	46	424
46	16	425
16	51	308
51	16	308
16	54	1106
54	16	1106
16	37	184
37	16	184
16	139	395
139	16	395
16	87	363
87	16	363
16	144	446
144	16	446
16	97	335
97	16	336
17	33	472
33	17	472
17	22	369
22	17	369
17	37	475
37	17	476
17	188	474
188	17	475
17	67	94
67	17	94
17	65	318
65	17	319
17	49	523
49	17	524
17	61	212
61	17	212
17	60	375
60	17	375
17	55	439
55	17	439
17	172	2120
172	17	2121
17	92	1547
92	17	1547
17	51	1390
51	17	1390
17	97	501
97	17	501
17	23	158
23	17	159
17	41	292
41	17	293
17	29	1997
29	17	1998
17	48	347
48	17	347
17	177	331
177	17	332
18	109	270
109	18	270
18	33	407
33	18	407
18	76	498
76	18	498
18	55	120
55	18	121
18	134	84
134	18	85
18	57	348
57	18	348
18	35	180
35	18	181
18	135	62
135	18	63
18	132	390
132	18	391
18	101	352
101	18	352
18	192	123
192	18	123
18	46	287
46	18	287
18	32	342
32	18	343
18	64	406
64	18	407
19	150	449
150	19	449
19	60	326
60	19	327
19	161	415
161	19	416
19	30	240
30	19	241
19	32	443
32	19	443
19	54	416
54	19	416
19	73	126
73	19	127
19	75	1538
75	19	1538
19	58	223
58	19	224
19	99	3187
99	19	3187
19	133	440
133	19	440
19	87	438
87	19	438
19	149	447
149	19	448
20	99	495
99	20	496
20	128	384
128	20	385
20	40	407
40	20	408
20	184	428
184	20	429
20	182	114
182	20	114
21	130	262
130	21	262
21	94	3192
94	21	3193
23	126	171
126	23	172
24	165	320
165	24	320
24	88	154
88	24	154
24	36	393
36	24	394
24	40	380
40	24	380
26	100	468
100	26	468
26	93	67
93	26	68
26	66	314
66	26	315
28	61	193
61	28	194
30	175	445
175	30	445
30	93	255
93	30	255
33	71	385
71	33	385
33	98	422
98	33	423
35	44	207
44	35	207
35	68	483
68	35	483
36	197	382
197	36	383
36	92	490
92	36	491
40	67	453
67	40	454
42	193	480
193	42	481
42	88	222
88	42	223
43	77	106
77	43	106
43	75	227
75	43	227
43	87	496
87	43	497
43	66	163
66	43	163
44	92	173
92	44	174
44	80	293
80	44	293
44	50	340
50	44	340
45	83	386
83	45	387
45	81	81
81	45	81
45	56	127
56	45	128
45	61	417
61	45	418
47	84	199
84	47	200
47	83	238
83	47	238
51	74	358
74	51	359
51	59	88
59	51	88
55	80	427
80	55	427
55	83	371
83	55	371
56	89	124
89	56	124
56	153	71
153	56	71
57	96	361
96	57	362
57	95	429
95	57	429
58	85	342
85	58	343
58	159	174
159	58	174
65	80	343
80	65	343
65	81	678
81	65	679
71	121	108
121	71	109
73	95	393
95	73	394
73	90	68
90	73	69
80	93	439
93	80	440
84	164	445
164	84	445
88	118	109
118	88	110
88	90	71
90	88	71
89	95	341
95	89	342
17	112	250
112	17	250
