200	572
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	161	375
161	1	376
1	151	327
151	1	327
1	144	2704
144	1	2704
1	186	350
186	1	351
1	128	195
128	1	196
1	88	394
88	1	394
1	47	1518
47	1	1518
1	182	133
182	1	134
1	11	355
11	1	355
1	113	91
113	1	92
1	156	420
156	1	421
1	54	287
54	1	287
1	126	59
126	1	59
1	159	1344
159	1	1344
1	187	477
187	1	477
1	91	103
91	1	103
2	154	443
154	2	443
2	153	64
153	2	64
2	174	469
174	2	470
2	75	415
75	2	416
2	166	421
166	2	422
2	71	333
71	2	334
2	55	378
55	2	378
2	199	372
199	2	372
2	132	58
132	2	59
2	119	479
119	2	479
2	8	993
8	2	994
2	51	198
51	2	198
2	7	472
7	2	472
3	198	196
198	3	196
3	190	78
190	3	78
3	55	381
55	3	382
3	115	202
115	3	203
3	136	114
136	3	115
4	181	181
181	4	181
4	122	426
122	4	427
4	185	102
185	4	102
4	78	234
78	4	235
4	15	201
15	4	201
4	66	294
66	4	295
4	35	491
35	4	491
4	152	153
152	4	153
5	42	79
42	5	79
5	157	440
157	5	441
5	123	339
123	5	340
5	102	377
102	5	377
5	49	489
49	5	490
6	127	250
127	6	250
6	133	268
133	6	268
6	42	106
42	6	107
6	88	367
88	6	368
6	117	448
117	6	448
6	63	411
63	6	411
6	169	499
169	6	500
6	96	3129
96	6	3129
6	191	143
191	6	144
6	114	484
114	6	485
6	104	468
104	6	469
6	53	364
53	6	365
6	106	186
106	6	187
6	48	456
48	6	457
