200	558
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	166	355
166	1	355
1	152	321
152	1	321
1	52	2384
52	1	2385
1	154	481
154	1	481
1	185	329
185	1	330
1	14	427
14	1	428
1	70	1934
70	1	1935
1	137	123
137	1	123
1	60	490
60	1	491
1	78	51
78	1	51
1	165	471
165	1	471
1	142	347
142	1	348
1	129	86
129	1	87
1	57	2520
57	1	2521
1	101	485
101	1	485
1	85	315
85	1	315
1	92	380
92	1	381
2	189	96
189	2	97
2	187	493
187	2	493
2	25	466
25	2	467
2	71	350
71	2	350
2	140	349
140	2	349
2	44	481
44	2	482
2	139	449
139	2	450
2	131	61
131	2	62
2	53	220
53	2	220
3	109	2994
109	3	2994
3	155	134
155	3	134
3	153	486
153	3	487
3	20	125
20	3	126
3	176	64
176	3	64
3	162	436
162	3	437
3	164	264
164	3	264
3	54	189
54	3	189
3	79	194
79	3	194
3	56	469
56	3	470
3	114	58
114	3	59
3	18	310
18	3	311
3	14	251
14	3	252
3	34	246
34	3	247
3	179	453
179	3	453
4	59	231
59	4	231
4	103	52
103	4	53
4	128	357
128	4	358
4	76	308
76	4	309
4	159	393
159	4	393
4	5	403
5	4	403
4	116	250
116	4	250
5	122	325
122	5	325
5	24	143
24	5	143
5	104	393
104	5	393
5	108	416
108	5	416
5	98	485
98	5	485
5	72	454
72	5	455
6	75	1300
75	6	1300
6	158	192
158	6	192
6	31	429
31	6	430
6	53	380
53	6	380
6	146	361
146	6	362
6	180	191
180	6	191
7	197	452
197	7	452
7	86	160
86	7	160
7	170	371
170	7	371
7	191	183
191	7	183
7	121	361
121	7	361
7	171	64
171	7	64
7	33	2920
33	7	2920
7	37	2130
37	7	2130
7	132	488
132	7	489
7	81	295
81	7	296
7	94	2996
94	7	2996
7	161	275
161	7	275
8	96	335
96	8	335
8	99	1439
99	8	1439
8	21	472
21	8	472
8	33	156
33	8	156
8	17	292
17	8	293
8	56	52
56	8	52
8	13	260
13	8	260
8	136	101
136	8	101
8	64	3310
64	8	3310
8	41	497
41	8	497
8	39	53
39	8	54
8	84	2702
84	8	2702
8	59	399
59	8	399
8	62	354
62	8	354
8	40	491
40	8	491
8	157	452
157	8	453
8	79	118
79	8	119
8	12	3450
12	8	3450
9	35	222
35	9	222
9	80	244
80	9	245
9	22	91
22	9	91
9	120	320
120	9	321
9	50	483
50	9	484
9	184	3191
184	9	3191
9	55	137
55	9	138
9	145	104
145	9	105
9	193	478
193	9	479
9	45	357
45	9	357
9	126	236
126	9	236
9	97	281
97	9	281
9	151	444
151	9	444
10	98	306
98	10	306
10	133	275
133	10	275
10	15	228
15	10	229
10	61	64
61	10	64
10	21	212
21	10	212
10	119	132
119	10	133
10	160	435
160	10	436
10	100	389
100	10	390
10	58	466
58	10	466
10	32	361
32	10	362
10	118	416
118	10	416
10	173	271
173	10	271
10	84	409
84	10	410
10	23	156
23	10	157
10	115	486
115	10	486
10	105	80
105	10	81
10	178	243
178	10	244
10	186	497
186	10	497
10	147	397
147	10	397
11	198	351
198	11	352
11	110	228
110	11	228
11	56	413
56	11	414
11	87	90
87	11	90
11	182	198
182	11	199
11	54	286
54	11	286
11	82	322
82	11	323
11	43	142
43	11	143
11	112	162
112	11	162
11	183	463
183	11	464
11	172	277
172	11	278
11	65	265
65	11	266
11	51	379
51	11	380
11	19	374
19	11	374
12	130	65
130	12	65
12	49	248
49	12	248
12	177	314
177	12	315
12	81	372
81	12	372
12	23	468
23	12	469
12	194	195
194	12	196
12	107	462
107	12	462
12	91	480
91	12	481
12	134	474
134	12	474
12	65	3071
65	12	3071
12	55	432
55	12	433
12	13	147
13	12	148
12	21	293
21	12	294
12	175	467
175	12	468
12	18	328
18	12	328
12	20	367
20	12	367
12	125	256
125	12	256
12	43	708
43	12	709
13	45	193
45	13	193
13	71	480
71	13	480
13	72	457
72	13	457
13	81	360
81	13	360
13	58	124
58	13	125
13	106	467
106	13	467
13	61	469
61	13	469
13	20	436
20	13	436
13	34	389
34	13	389
13	37	78
37	13	79
13	138	197
138	13	197
13	127	1666
127	13	1667
13	148	168
148	13	168
13	68	413
68	13	414
13	169	2889
169	13	2890
13	77	992
77	13	993
14	113	1056
113	14	1057
14	188	1818
188	14	1819
14	83	2644
83	14	2644
14	15	449
15	14	449
14	45	222
45	14	222
14	181	1104
181	14	1104
14	117	188
117	14	188
14	74	228
74	14	229
15	88	306
88	15	307
15	85	403
85	15	403
15	67	484
67	15	484
15	46	109
46	15	110
15	68	71
68	15	71
15	43	224
43	15	224
15	39	128
39	15	129
15	174	104
174	15	104
15	32	439
32	15	439
15	89	461
89	15	461
15	78	175
78	15	176
15	83	228
83	15	228
15	41	271
41	15	271
15	23	495
23	15	495
15	144	360
144	15	361
15	42	112
42	15	112
15	111	492
111	15	493
16	20	172
20	16	173
16	199	494
199	16	494
16	95	426
95	16	426
16	73	447
73	16	447
16	25	755
25	16	755
16	26	343
26	16	343
16	89	694
89	16	694
16	43	442
43	16	442
16	39	382
39	16	383
16	190	398
190	16	399
16	102	427
102	16	427
16	86	444
86	16	445
16	71	494
71	16	494
16	90	375
90	16	376
16	124	248
124	16	249
16	38	259
38	16	259
16	36	969
36	16	969
16	72	236
72	16	237
16	99	201
99	16	202
17	32	302
32	17	303
17	55	449
55	17	449
17	63	424
63	17	425
17	66	484
66	17	484
17	44	54
44	17	54
17	51	134
51	17	134
17	150	189
150	17	190
17	195	71
195	17	72
17	19	220
19	17	220
18	163	384
163	18	384
18	30	452
30	18	452
18	100	258
100	18	259
19	72	416
72	19	417
19	47	81
47	19	81
19	71	418
71	19	418
19	69	422
69	19	423
19	28	394
28	19	394
19	83	230
83	19	230
19	100	292
100	19	293
19	123	196
123	19	196
20	27	354
27	20	354
20	22	315
22	20	316
20	74	305
74	20	305
20	34	428
34	20	429
20	95	168
95	20	169
20	53	451
53	20	452
20	46	97
46	20	97
20	80	104
80	20	104
20	40	416
40	20	416
20	58	107
58	20	107
20	68	232
68	20	232
20	196	420
196	20	421
20	75	73
75	20	74
22	40	426
40	22	426
25	66	422
66	25	422
