15	7	92
7	138	118
138	7	119
7	40	227
40	7	227
7	14	3617
14	7	3618
7	143	359
143	7	359
7	139	73
139	7	74
7	16	2163
16	7	2164
8	120	376
120	8	376
8	111	361
111	8	362
8	149	496
149	8	497
8	56	460
56	8	460
8	106	85
106	8	86
8	85	3689
85	8	3689
8	125	274
125	8	274
8	83	101
83	8	101
8	82	1958
82	8	1958
9	73	240
73	9	241
9	171	471
171	9	472
9	43	1641
43	9	1642
9	53	204
53	9	204
9	54	133
54	9	133
9	146	363
146	9	364
9	128	448
128	9	448
9	173	320
173	9	321
9	140	233
140	9	233
9	76	499
76	9	499
9	150	61
150	9	62
9	102	78
102	9	79
9	81	222
81	9	223
9	180	314
180	9	314
9	52	77
52	9	78
9	48	261
48	9	262
10	151	352
151	10	353
10	175	440
175	10	440
10	136	426
136	10	426
10	99	449
99	10	449
10	72	471
72	10	471
10	64	303
64	10	303
10	75	398
75	10	399
10	77	146
77	10	147
10	44	360
44	10	361
10	129	87
129	10	87
10	181	301
181	10	302
10	69	444
69	10	445
10	110	484
110	10	484
11	70	471
70	11	472
11	33	62
33	11	63
11	79	356
79	11	357
11	178	88
178	11	88
11	147	301
147	11	302
11	21	99
21	11	99
11	27	238
27	11	238
11	187	124
187	11	124
11	67	295
67	11	296
11	30	370
30	11	370
11	45	304
45	11	304
12	40	270
40	12	270
12	64	284
64	12	284
12	84	425
84	12	426
12	63	161
63	12	162
12	100	199
100	12	199
12	16	231
16	12	232
12	54	433
54	12	433
12	99	459
99	12	459
12	193	281
193	12	282
13	156	382
156	13	382
13	99	381
99	13	382
13	32	367
32	13	368
13	107	1662
107	13	1662
13	52	425
52	13	426
13	68	207
68	13	208
13	41	124
41	13	125
13	155	436
155	13	437
13	168	273
168	13	274
13	47	458
47	13	458
13	152	291
152	13	291
13	70	1589
70	13	1589
14	99	204
99	14	205
14	80	411
80	14	411
14	162	389
162	14	389
15	170	456
170	15	457
15	197	327
197	15	327
15	30	432
30	15	432
15	33	450
33	15	451
15	185	358
185	15	358
15	105	486
105	15	486
15	100	58
100	15	59
15	54	330
54	15	331
15	93	1783
93	15	1784
15	200	121
200	15	121
15	62	476
62	15	476
15	65	402
65	15	403
15	127	2234
127	15	2235
15	169	2929
169	15	2929
16	33	1146
33	16	1146
16	41	574
41	16	574
16	90	300
90	16	301
16	153	201
153	16	201
17	62	3144
62	17	3144
17	22	203
22	17	204
17	92	175
92	17	175
17	70	113
70	17	114
17	19	489
19	17	490
17	38	472
38	17	473
17	154	314
154	17	315
17	182	87
182	17	87
17	57	179
57	17	179
17	20	272
20	17	273
17	177	90
177	17	90
17	41	496
41	17	497
17	108	352
108	17	352
17	121	299
121	17	300
17	118	190
118	17	191
17	90	271
90	17	272
17	33	433
33	17	434
17	67	380
67	17	380
17	68	328
68	17	329
18	79	428
79	18	429
18	24	200
24	18	200
18	124	493
124	18	494
18	66	378
66	18	378
18	80	320
80	18	320
18	74	1250
74	18	1251
18	36	113
36	18	113
18	75	2336
75	18	2336
19	57	467
57	19	467
19	90	438
90	19	439
19	40	477
40	19	478
19	37	364
37	19	365
19	47	493
47	19	493
19	21	473
21	19	474
19	43	384
43	19	384
19	24	331
24	19	331
19	92	206
92	19	206
19	189	843
189	19	843
19	29	176
29	19	176
19	44	159
44	19	160
19	64	106
64	19	107
19	130	460
130	19	460
19	42	373
42	19	374
20	37	419
37	20	420
20	30	55
30	20	55
20	75	211
75	20	212
20	71	245
71	20	245
20	89	466
89	20	466
20	92	231
92	20	232
21	72	417
72	21	417
22	44	368
44	22	369
22	142	282
142	22	283
22	88	422
88	22	423
24	94	492
94	24	492
24	60	369
60	24	370
25	60	490
60	25	490
25	57	383
57	25	383
25	87	162
87	25	162
25	34	174
34	25	174
28	41	247
41	28	248
28	98	368
98	28	369
28	31	216
31	28	217
29	89	142
89	29	143
29	69	164
69	29	165
31	194	308
194	31	308
31	79	374
79	31	374
32	39	88
39	32	89
35	42	205
42	35	206
40	81	462
81	40	462
43	88	278
88	43	279
44	56	166
56	44	167
45	81	362
81	45	362
46	79	77
79	46	78
48	167	405
167	48	405
48	61	378
61	48	379
55	96	193
96	55	193
55	88	68
88	55	68
56	135	389
135	56	390
60	83	362
83	60	363
62	132	117
132	62	117
62	66	118
66	62	119
65	134	303
134	65	303
65	69	3555
69	65	3556
65	75	122
75	65	123
66	83	388
83	66	389
70	98	70
98	70	71
73	94	475
94	73	475
73	88	460
88	73	461
80	159	152
159	80	153
83	144	67
144	83	68
87	94	256
94	87	257
87	191	3099
191	87	3099
17	117	250
117	17	250
