200	520
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	194	373
194	1	374
1	113	268
113	1	268
1	29	3052
29	1	3053
1	119	448
119	1	449
1	31	296
31	1	297
2	19	402
19	2	403
2	118	2697
118	2	2698
2	189	169
189	2	170
2	106	440
106	2	441
2	166	68
166	2	68
2	11	481
11	2	482
2	157	52
157	2	53
2	172	360
172	2	360
2	48	1642
48	2	1642
2	197	491
197	2	491
2	192	106
192	2	106
3	13	421
13	3	421
3	62	409
62	3	409
3	130	364
130	3	365
3	20	427
20	3	428
3	182	395
182	3	395
3	158	81
158	3	81
3	159	426
159	3	427
3	177	479
177	3	479
3	156	71
156	3	71
3	164	130
164	3	131
3	84	2815
84	3	2816
4	80	193
80	4	194
4	138	378
138	4	378
4	21	247
21	4	247
4	139	90
139	4	91
4	61	401
61	4	402
4	25	295
25	4	295
4	45	132
45	4	132
4	163	101
163	4	101
5	188	424
188	5	425
5	62	77
62	5	78
5	11	81
11	5	81
5	176	206
176	5	207
5	108	214
108	5	214
5	61	419
61	5	419
5	121	241
121	5	242
5	7	279
7	5	280
5	99	432
99	5	432
5	199	265
199	5	265
6	87	441
87	6	442
6	155	363
155	6	363
6	97	250
97	6	250
6	147	51
147	6	52
6	99	108
99	6	109
6	144	237
144	6	238
6	41	384
41	6	385
6	140	461
140	6	461
6	67	495
67	6	495
6	96	2355
96	6	2356
6	191	101
191	6	101
6	101	422
101	6	422
6	129	373
129	6	374
6	173	438
173	6	438
6	39	268
39	6	268
6	90	476
90	6	476
7	25	252
25	7	253
7	125	465
125	7	466
7	64	299
64	7	299
7	13	411
13	7	411
7	104	55
104	7	55
7	29	1436
29	7	1436
7	185	2526
185	7	2526
7	83	362
83	7	362
7	107	260
107	7	260
7	27	2127
27	7	2127
7	152	316
152	7	316
7	117	207
117	7	208
7	47	2182
47	7	2183
8	126	407
126	8	408
8	151	254
151	8	255
8	105	164
105	8	165
8	12	266
12	8	267
8	70	116
70	8	116
8	26	151
26	8	152
8	83	1774
83	8	1774
8	71	367
71	8	368
8	115	84
115	8	84
8	69	3151
69	8	3151
8	74	481
74	8	482
8	170	449
170	8	449
8	46	428
46	8	428
8	128	485
128	8	485
8	183	57
183	8	57
8	88	1706
88	8	1707
9	143	217
143	9	217
9	49	284
49	9	285
9	95	3742
95	9	3742
9	66	104
66	9	105
9	67	494
67	9	495
10	20	3566
20	10	3566
10	114	217
114	10	217
10	63	267
63	10	268
10	145	457
145	10	458
10	142	179
142	10	180
10	83	125
83	10	125
10	110	105
110	10	105
10	49	108
49	10	109
11	195	56
195	11	57
11	52	79
52	11	79
11	28	298
28	11	298
11	168	106
168	11	107
11	95	78
95	11	79
11	13	310
13	11	311
11	171	413
171	11	413
12	120	415
120	12	416
12	124	416
124	12	417
12	53	420
53	12	421
12	160	445
160	12	445
12	180	213
180	12	214
12	136	390
136	12	390
12	134	178
134	12	179
12	116	364
116	12	364
12	57	99
57	12	99
12	175	198
175	12	199
13	198	459
198	13	459
13	187	438
187	13	439
13	33	381
33	13	382
13	161	64
161	13	64
13	196	429
196	13	430
13	184	286
184	13	286
13	100	182
100	13	182
13	96	67
96	13	67
