8	169	86
169	8	86
8	117	193
117	8	193
8	80	103
80	8	104
8	119	811
119	8	812
8	179	442
179	8	443
8	158	52
158	8	52
8	36	1908
36	8	1909
8	25	367
25	8	367
8	108	475
108	8	476
8	43	413
43	8	414
8	81	491
81	8	492
8	60	78
60	8	78
8	143	1459
143	8	1460
8	165	134
165	8	135
8	70	117
70	8	117
8	110	606
110	8	606
9	57	319
57	9	320
9	131	448
131	9	448
9	167	1857
167	9	1858
9	181	349
181	9	350
9	137	317
137	9	318
9	127	433
127	9	434
9	199	435
199	9	436
9	171	190
171	9	191
9	72	255
72	9	255
9	27	395
27	9	396
9	35	95
35	9	96
9	94	59
94	9	60
9	170	297
170	9	298
9	105	118
105	9	118
9	189	88
189	9	88
10	85	349
85	10	349
10	95	415
95	10	416
10	84	434
84	10	434
10	200	496
200	10	496
10	91	402
91	10	402
10	64	403
64	10	403
10	60	230
60	10	231
10	47	495
47	10	495
10	32	289
32	10	290
10	15	390
15	10	390
10	93	64
93	10	65
10	46	257
46	10	258
10	100	482
100	10	482
10	11	385
11	10	385
11	31	395
31	11	395
11	156	91
156	11	91
11	139	469
139	11	469
12	15	80
15	12	81
12	51	197
51	12	198
12	21	53
21	12	53
12	46	117
46	12	118
12	193	131
193	12	131
12	39	257
39	12	257
12	188	383
188	12	384
12	44	285
44	12	285
12	45	278
45	12	279
12	32	285
32	12	285
12	100	497
100	12	497
12	99	255
99	12	255
13	125	216
125	13	216
13	192	184
192	13	184
13	82	424
82	13	425
13	159	405
159	13	406
13	135	122
135	13	123
13	45	487
45	13	487
13	98	440
98	13	440
14	150	397
150	14	397
14	40	2096
40	14	2096
14	144	424
144	14	424
14	33	302
33	14	303
14	97	334
97	14	335
14	53	384
53	14	385
14	74	235
74	14	236
14	185	423
185	14	423
15	88	208
88	15	209
15	22	2429
22	15	2430
15	145	176
145	15	177
15	24	485
24	15	486
15	132	413
132	15	414
15	91	460
91	15	461
15	30	163
30	15	164
15	166	375
166	15	376
15	104	448
104	15	449
15	90	493
90	15	494
15	71	421
71	15	421
15	18	55
18	15	55
16	19	101
19	16	101
16	151	2706
151	16	2707
16	42	122
42	16	122
16	35	357
35	16	357
16	177	472
177	16	473
16	77	3182
77	16	3182
16	58	878
58	16	879
16	66	3488
66	16	3489
16	62	1320
62	16	1320
16	79	254
79	16	255
16	23	310
23	16	311
16	55	3626
55	16	3626
16	43	194
43	16	194
17	113	287
113	17	288
17	81	142
81	17	143
17	114	371
114	17	372
17	82	497
82	17	498
17	58	115
58	17	115
17	67	66
67	17	66
17	48	121
48	17	122
17	31	303
31	17	303
17	27	54
27	17	54
17	100	478
100	17	479
17	20	404
20	17	405
17	55	145
55	17	146
17	28	197
28	17	198
17	138	173
138	17	173
17	89	451
89	17	451
17	18	412
18	17	413
17	68	247
68	17	248
17	80	414
80	17	414
18	120	167
120	18	167
18	20	361
20	18	361
18	115	479
115	18	480
18	74	304
74	18	304
18	45	2198
45	18	2198
18	81	181
81	18	182
18	73	3683
73	18	3683
18	41	497
41	18	497
18	55	377
55	18	377
18	140	425
140	18	426
18	154	469
154	18	470
18	164	426
164	18	427
18	96	476
96	18	477
18	34	440
34	18	440
18	118	102
118	18	102
18	46	285
46	18	285
19	103	995
103	19	996
19	54	267
54	19	268
19	95	259
95	19	260
19	77	332
77	19	333
19	51	445
51	19	446
19	79	399
79	19	400
19	89	359
89	19	360
19	74	94
74	19	94
19	40	162
40	19	163
19	43	104
43	19	104
19	76	378
76	19	379
19	56	152
56	19	152
19	60	356
60	19	357
19	106	445
106	19	446
19	61	298
61	19	299
19	31	445
31	19	446
19	133	90
133	19	90
19	34	462
34	19	463
20	23	448
23	20	448
20	100	469
100	20	470
20	116	153
116	20	153
20	89	163
89	20	163
20	66	169
66	20	170
20	112	435
112	20	435
20	46	266
46	20	267
20	136	251
136	20	252
20	48	261
48	20	261
23	122	249
122	23	250
26	29	492
29	26	493
26	28	86
28	26	87
27	48	105
48	27	105
27	147	350
147	27	351
29	198	335
198	29	336
34	160	309
160	34	309
36	152	460
152	36	461
37	56	51
56	37	52
37	78	361
78	37	361
37	67	488
67	37	489
39	194	145
194	39	146
39	86	58
86	39	58
44	66	378
66	44	378
44	57	493
57	44	494
44	162	120
162	44	120
48	184	344
184	48	345
50	64	185
64	50	186
50	77	3658
77	50	3659
50	57	135
57	50	135
51	57	392
57	51	393
56	78	87
78	56	88
56	80	411
80	56	412
64	67	433
67	64	434
70	92	204
92	70	204
70	80	285
80	70	286
70	168	244
168	70	245
87	92	513
92	87	514
87	146	435
146	87	435
