200	534
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	118	494
118	1	495
1	193	153
193	1	153
1	60	2689
60	1	2690
1	171	386
171	1	386
1	147	294
147	1	295
2	36	354
36	2	354
2	59	3487
59	2	3487
2	184	243
184	2	243
2	172	467
172	2	468
2	32	53
32	2	53
2	11	362
11	2	363
2	20	343
20	2	344
2	197	374
197	2	375
2	81	2682
81	2	2683
2	178	467
178	2	467
2	95	182
95	2	182
2	24	497
24	2	497
2	69	403
69	2	404
2	143	400
143	2	400
2	82	417
82	2	418
2	52	355
52	2	356
2	190	65
190	2	66
3	139	499
139	3	500
3	12	417
12	3	418
3	174	63
174	3	63
3	82	298
82	3	298
3	127	2800
127	3	2801
4	47	225
47	4	226
4	100	475
100	4	476
4	73	329
73	4	329
4	12	82
12	4	82
4	93	363
93	4	364
4	105	109
105	4	110
4	74	148
74	4	149
4	99	270
99	4	270
4	192	383
192	4	383
4	11	50
11	4	50
4	152	60
152	4	60
4	124	207
124	4	208
4	132	319
132	4	319
4	49	402
49	4	402
4	55	190
55	4	190
4	163	333
163	4	334
4	199	390
199	4	390
4	103	246
103	4	247
4	91	401
91	4	401
5	11	387
11	5	387
5	51	250
51	5	250
5	38	98
38	5	98
5	128	284
128	5	284
5	61	182
61	5	182
5	76	434
76	5	435
5	82	466
82	5	466
5	97	425
97	5	425
5	142	2323
142	5	2324
5	44	184
44	5	185
5	86	416
86	5	416
5	71	357
71	5	358
6	23	387
23	6	388
6	92	131
92	6	131
6	84	471
84	6	472
6	120	137
120	6	138
6	64	365
64	6	365
6	112	284
112	6	285
6	183	481
183	6	481
6	27	58
27	6	59
7	196	1381
196	7	1382
7	117	1916
117	7	1916
7	95	485
95	7	485
7	164	249
164	7	249
7	40	1825
40	7	1826
7	51	148
51	7	149
7	175	346
175	7	347
7	111	1291
111	7	1292
7	96	370
96	7	370
7	26	282
26	7	282
7	63	191
63	7	191
