200	528
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	88	4315
88	1	4315
1	192	1529
192	1	1530
1	95	3762
95	1	3762
1	135	4532
135	1	4532
1	42	3416
42	1	3416
2	19	3719
19	2	3720
2	3	4364
3	2	4364
2	13	1495
13	2	1495
2	187	4778
187	2	4778
2	93	168
93	2	168
2	4	4985
4	2	4986
2	24	3157
24	2	3157
2	179	4706
179	2	4706
2	120	4132
120	2	4133
2	146	4761
146	2	4762
2	154	3013
154	2	3013
2	101	3911
101	2	3911
2	39	4573
39	2	4573
2	21	4929
21	2	4930
2	173	3786
173	2	3786
3	129	3847
129	3	3847
3	100	370
100	3	371
3	136	4090
136	3	4090
3	87	4012
87	3	4012
3	37	378
37	3	378
3	140	1455
140	3	1456
3	78	3919
78	3	3920
3	82	1267
82	3	1267
3	110	4606
110	3	4606
3	49	1497
49	3	1497
3	6	500
6	3	500
3	76	3593
76	3	3593
3	194	2903
194	3	2904
3	107	1415
107	3	1416
3	56	2517
56	3	2518
4	84	4539
84	4	4539
4	148	533
148	4	533
4	22	565
22	4	566
4	149	2408
149	4	2409
5	94	1213
94	5	1214
5	42	4398
42	5	4398
5	174	3490
174	5	3490
5	25	1874
25	5	1874
5	65	3608
65	5	3609
5	22	3225
22	5	3226
5	197	4045
197	5	4046
5	198	4209
198	5	4209
6	130	2500
130	6	2500
6	7	775
7	6	776
6	122	3127
122	6	3128
6	186	2069
186	6	2070
6	113	3929
113	6	3930
6	90	4700
90	6	4700
7	45	4939
45	7	4940
7	58	4570
58	7	4570
7	95	2673
95	7	2673
7	182	4383
182	7	4383
7	14	4484
14	7	4484
7	115	3822
115	7	3823
7	177	1340
177	7	1341
7	32	3951
32	7	3952
7	152	1269
152	7	1269
7	162	4871
162	7	4871
7	12	2618
12	7	2619
7	138	4474
138	7	4475
7	181	281
181	7	282
7	153	3936
153	7	3937
7	44	4411
44	7	4412
7	71	3524
71	7	3524
8	69	2111
69	8	2111
8	43	4632
43	8	4633
8	171	2895
171	8	2896
8	85	2249
85	8	2250
8	40	4683
40	8	4684
8	164	4620
164	8	4620
8	16	1528
16	8	1528
8	83	1258
83	8	1258
8	98	722
98	8	723
8	14	1852
14	8	1853
8	190	1100
190	8	1101
8	20	3923
20	8	3923
8	38	3534
38	8	3535
8	68	264
68	8	265
8	52	4560
52	8	4561
8	45	3565
45	8	3565
8	55	4500
55	8	4500
9	53	3990
53	9	3991
9	67	4868
67	9	4868
9	114	851
114	9	851
9	72	4228
72	9	4228
9	175	2142
175	9	2142
9	32	2804
32	9	2804
9	157	4905
157	9	4905
9	111	2760
111	9	2761
9	193	4834
193	9	4834
9	123	4754
123	9	4755
9	73	3046
73	9	3047
9	195	2542
195	9	2542
9	17	4712
17	9	4712
9	47	4218
47	9	4219
9	14	3218
14	9	3219
10	55	2381
55	10	2382
10	54	2971
54	10	2971
10	28	530
28	10	530
10	128	687
128	10	688
10	46	3368
46	10	3369
10	178	1482
178	10	1482
10	74	857
74	10	858
10	84	2160
84	10	2160
10	172	4358
172	10	4358
10	69	4383
69	10	4384
10	32	4584
32	10	4584
10	134	4880
134	10	4881
10	40	4160
40	10	4161
10	19	1847
19	10	1848
10	98	4727
98	10	4728
10	64	2974
64	10	2975
11	117	4942
117	11	4942
11	155	88
155	11	88
11	185	1005
185	11	1006
11	167	3637
167	11	3638
11	95	4973
95	11	4974
11	116	4356
116	11	4356
11	200	674
200	11	674
11	18	4033
18	11	4033
11	189	1081
189	11	1082
11	160	3164
160	11	3164
11	106	656
106	11	657
11	64	1421
64	11	1422
12	18	1912
18	12	1912
12	196	1898
196	12	1899
12	163	4054
163	12	4055
12	103	1303
103	12	1304
12	91	1372
91	12	1372
12	82	2037
82	12	2037
12	109	3601
109	12	3601
12	13	1853
13	12	1854
12	17	1079
17	12	1080
12	47	1107
47	12	1107
12	142	4178
142	12	4179
12	19	3771
19	12	3772
12	169	2943
169	12	2943
12	83	1272
83	12	1272
12	158	3670
158	12	3670
12	33	4492
33	12	4493
12	61	4955
61	12	4955
12	131	4670
131	12	4670
13	46	3146
46	13	3147
13	139	1609
139	13	1609
13	91	3787
91	13	3788
13	72	1036
72	13	1037
13	60	4802
60	13	4802
13	64	1572
64	13	1572
13	15	4644
15	13	4644
14	77	1850
77	14	1851
14	166	4575
166	14	4576
14	102	4467
102	14	4467
14	176	4482
176	14	4482
14	92	2789
92	14	2790
14	81	4567
81	14	4567
14	95	3588
95	14	3588
14	143	4755
143	14	4756
14	165	3989
165	14	3989
14	86	227
86	14	227
14	61	1361
61	14	1362
15	27	3797
27	15	3798
15	63	1235
63	15	1235
15	168	4160
168	15	4160
15	31	3935
31	15	3935
15	170	4927
170	15	4927
15	145	4918
145	15	4918
15	94	4845
94	15	4846
15	44	4018
44	15	4018
15	33	3098
33	15	3098
15	151	1545
151	15	1545
16	112	3619
112	16	3619
16	36	3493
36	16	3493
16	147	2539
147	16	2539
16	77	2493
77	16	2493
16	99	4231
99	16	4232
16	49	3750
49	16	3750
16	159	1570
159	16	1570
16	66	52
66	16	52
16	156	1912
156	16	1912
16	53	1407
53	16	1407
16	89	660
89	16	661
16	83	4869
83	16	4870
16	126	4268
126	16	4268
16	180	1675
180	16	1676
16	32	3177
32	16	3178
16	29	1088
29	16	1089
17	80	4945
80	17	4946
17	59	3800
59	17	3800
17	76	2675
76	17	2676
18	36	3746
36	18	3747
18	92	2674
92	18	2674
18	60	4633
60	18	4633
18	125	4510
125	18	4510
18	79	1266
79	18	1266
18	41	4563
41	18	4563
18	89	1921
89	18	1922
18	55	4613
55	18	4613
18	49	3653
49	18	3653
18	137	4638
137	18	4639
19	97	3583
97	19	3584
19	105	4155
105	19	4156
19	31	4523
31	19	4524
19	27	4230
27	19	4230
19	127	4158
127	19	4159
19	119	2744
119	19	2745
19	36	2187
36	19	2187
20	26	4625
26	20	4625
20	108	1406
108	20	1406
20	121	1514
121	20	1515
20	70	1464
70	20	1465
20	39	3646
39	20	3646
20	150	3545
150	20	3546
20	31	3744
31	20	3744
20	100	762
100	20	762
20	66	275
66	20	275
20	69	2199
69	20	2200
20	48	4953
48	20	4954
23	161	2942
161	23	2943
23	104	3677
104	23	3677
23	87	4473
87	23	4473
26	31	1415
31	26	1415
29	46	3545
46	29	3545
29	81	3681
81	29	3681
29	60	4157
60	29	4157
30	124	3897
124	30	3897
34	86	4801
86	34	4802
34	64	3231
64	34	3231
34	71	2193
71	34	2194
35	81	1549
81	35	1550
38	94	4688
94	38	4689
39	41	1571
41	39	1571
45	51	1710
51	45	1711
45	68	2368
68	45	2369
47	81	1649
81	47	1650
48	141	4795
141	48	4796
48	82	3103
82	48	3104
48	191	2477
191	48	2477
49	50	4022
50	49	4023
50	94	1657
94	50	1657
50	118	2825
118	50	2826
50	70	4697
70	50	4697
56	71	113
71	56	114
56	68	4799
68	56	4800
57	68	4432
68	57	4433
62	133	3222
133	62	3223
62	89	566
89	62	567
62	188	3527
188	62	3527
62	77	3699
