13	2	476
2	93	477
93	2	477
2	87	399
87	2	400
2	56	439
56	2	439
2	108	248
108	2	249
2	117	441
117	2	441
2	51	387
51	2	387
2	157	72
157	2	73
2	130	128
130	2	128
2	30	3089
30	2	3090
2	27	181
27	2	182
2	89	393
89	2	393
2	112	218
112	2	219
2	164	88
164	2	89
3	180	376
180	3	376
3	100	265
100	3	266
3	25	106
25	3	107
3	82	272
82	3	273
3	175	486
175	3	486
3	177	82
177	3	83
3	136	224
136	3	225
3	187	134
187	3	135
3	59	187
59	3	188
3	16	492
16	3	493
3	67	198
67	3	199
3	88	268
88	3	269
3	71	419
71	3	420
3	79	270
79	3	270
3	17	445
17	3	446
4	166	489
166	4	489
4	149	250
149	4	250
4	77	268
77	4	269
4	13	316
13	4	316
4	20	426
20	4	427
5	116	363
116	5	363
5	123	491
123	5	491
5	47	416
47	5	416
5	78	3415
78	5	3416
5	107	142
107	5	142
5	59	426
59	5	427
5	11	488
11	5	488
5	81	365
81	5	365
5	91	175
91	5	175
6	174	470
174	6	471
6	191	195
191	6	196
6	90	427
90	6	427
6	133	109
133	6	110
6	73	378
73	6	378
6	49	56
49	6	57
6	162	2297
162	6	2298
6	67	2811
67	6	2811
6	87	422
87	6	423
6	143	111
143	6	112
7	178	1097
178	7	1097
7	200	108
200	7	109
7	93	318
93	7	319
7	72	1634
72	7	1635
7	198	437
198	7	437
7	148	170
148	7	170
7	42	155
42	7	155
7	140	90
140	7	90
7	98	256
98	7	256
7	106	183
106	7	184
8	161	3653
161	8	3653
8	85	397
85	8	397
8	104	52
104	8	52
8	65	1441
65	8	1441
8	141	449
141	8	449
8	12	393
12	8	394
8	109	454
109	8	454
8	90	495
90	8	495
8	15	198
15	8	198
8	32	3707
32	8	3707
8	98	309
98	8	310
8	185	116
185	8	117
9	196	1093
196	9	1094
9	121	316
121	9	316
9	194	450
194	9	450
9	33	3126
33	9	3127
9	70	108
70	9	109
9	186	324
186	9	324
9	159	460
159	9	461
9	158	474
158	9	474
9	165	144
165	9	144
9	98	118
98	9	119
9	190	403
190	9	404
9	138	257
138	9	258
9	41	85
41	9	85
9	92	158
92	9	158
9	168	214
168	9	215
9	80	55
80	9	55
9	137	195
137	9	196
10	29	473
29	10	473
10	195	401
195	10	401
10	53	406
53	10	407
10	151	377
151	10	378
10	153	358
153	10	359
10	34	296
34	10	297
10	61	447
61	10	448
10	28	107
28	10	107
10	63	382
63	10	382
11	44	97
44	11	98
11	160	188
160	11	189
11	82	434
82	11	435
11	81	368
81	11	368
11	42	476
42	11	477
11	17	58
17	11	59
11	66	407
66	11	408
11	12	73
12	11	73
11	75	128
75	11	128
12	17	81
17	12	82
12	53	141
53	12	142
12	171	317
171	12	318
12	96	178
96	12	178
12	81	379
81	12	380
12	167	323
167	12	323
12	193	310
193	12	310
12	124	297
124	12	298
12	55	482
55	12	482
12	57	83
57	12	83
12	18	110
18	12	110
12	21	327
21	12	327
12	127	407
127	12	408
12	184	366
184	12	366
12	172	313
172	12	313
12	31	437
31	12	437
13	41	406
41	13	407
13	188	401
188	13	402
13	69	825
69	13	825
13	24	368
24	13	369
13	35	207
35	13	208
13	45	268
45	13	269
13	94	463
94	13	464
13	34	288
34	13	289
13	30	460
30	13	461
14	99	190
99	14	191
14	38	1195
38	14	1195
14	39	160
39	14	161
14	20	361
20	14	362
14	144	481
144	14	481
14	37	353
37	14	353
14	94	206
94	14	206
14	43	485
43	14	486
14	53	497
53	14	497
14	128	426
128	14	426
14	65	391
65	14	392
14	61	87
61	14	88
14	29	242
29	14	242
14	26	1871
26	14	1872
15	49	120
49	15	120
15	53	442
53	15	443
15	99	485
99	15	485
15	147	2036
147	15	2037
15	189	1847
189	15	1847
15	83	2519
83	15	2519
15	48	3177
48	15	3177
15	103	194
103	15	195
15	67	174
67	15	174
15	61	2595
61	15	2595
15	100	270
100	15	271
15	156	175
156	15	176
15	60	186
60	15	186
15	18	415
18	15	416
16	62	354
62	16	354
16	145	246
145	16	246
16	66	88
66	16	88
16	183	291
183	16	292
16	38	260
38	16	261
17	86	68
86	17	68
17	97	498
97	17	498
17	87	373
87	17	374
17	120	182
120	17	182
17	18	280
18	17	281
17	182	109
182	17	110
17	96	394
96	17	395
17	132	350
132	17	351
17	91	329
91	17	330
17	84	482
84	17	483
17	134	295
134	17	295
17	50	414
50	17	414
17	115	442
115	17	443
17	67	337
67	17	337
17	192	2739
192	17	2739
17	155	229
155	17	230
18	199	2093
199	18	2093
18	176	407
176	18	407
18	55	357
55	18	358
18	46	441
46	18	442
18	59	370
59	18	370
19	139	486
139	19	486
19	150	363
150	19	363
19	20	485
20	19	485
19	65	276
65	19	277
19	99	327
99	19	327
19	118	3567
118	19	3568
19	58	292
58	19	293
19	146	196
146	19	197
19	50	171
50	19	172
19	45	443
45	19	444
20	22	492
22	20	493
20	125	395
125	20	395
20	68	51
68	20	52
20	173	294
173	20	295
20	101	228
101	20	228
20	66	353
66	20	353
20	38	260
38	20	260
20	74	418
74	20	418
20	40	377
40	20	377
20	49	264
49	20	265
22	27	360
27	22	361
22	79	56
79	22	57
23	45	466
45	23	466
23	113	474
113	23	474
23	76	406
76	23	406
23	105	301
105	23	302
24	131	208
131	24	208
24	41	280
41	24	281
24	57	424
57	24	424
27	92	299
92	27	299
27	29	182
29	27	183
28	95	432
95	28	432
29	35	258
35	29	259
33	66	400
66	33	400
33	59	95
59	33	95
33	163	211
163	33	211
34	40	376
40	34	377
34	60	114
60	34	115
35	44	190
44	35	191
35	73	465
73	35	466
36	49	87
49	36	88
36	100	444
100	36	444
40	76	461
76	40	462
41	52	143
52	41	144
43	181	80
181	43	80
43	96	480
96	43	480
44	95	427
95	44	428
44	111	309
111	44	309
46	57	148
57	46	148
48	60	213
60	48	213
48	154	2636
154	48	2637
48	76	321
76	48	321
54	83	391
83	54	391
54	73	60
73	54	60
54	76	412
76	54	413
55	84	411
84	55	411
55	100	284
100	55	284
62	102	191
102	62	192
62	64	238
64	62	238
63	88	1777
88	63	1777
63	91	482
91	63	482
63	74	198
74	63	198
74	96	177
96	74	178
74	129	61
129	74	61
