200	506
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	175	363
175	1	363
1	174	247
174	1	247
1	35	2041
35	1	2042
1	109	385
109	1	386
1	101	227
101	1	228
2	102	387
102	2	388
2	63	3569
63	2	3569
2	51	220
51	2	221
2	167	453
167	2	454
2	4	65
4	2	65
2	11	445
11	2	445
2	42	88
42	2	89
2	122	415
122	2	415
2	7	1871
7	2	1871
2	77	439
77	2	439
2	46	104
46	2	105
2	181	465
181	2	465
2	34	473
34	2	474
3	170	451
170	3	451
3	84	484
84	3	485
3	4	454
4	3	454
3	51	92
51	3	92
3	117	474
117	3	475
3	9	398
9	3	399
3	119	59
119	3	59
3	138	300
138	3	301
3	67	1609
67	3	1610
3	27	218
27	3	219
3	168	483
168	3	484
3	100	225
100	3	225
3	39	60
39	3	60
3	177	400
177	3	401
4	21	236
21	4	236
4	8	250
8	4	251
4	184	213
184	4	214
4	114	464
114	4	465
5	11	66
11	5	67
5	49	91
49	5	91
5	171	270
171	5	270
5	131	222
131	5	223
5	172	393
172	5	393
5	32	340
32	5	340
5	18	152
18	5	152
5	82	419
82	5	420
5	92	222
92	5	222
5	188	436
188	5	437
5	126	465
126	5	465
5	195	250
195	5	250
5	58	50
58	5	51
5	17	134
17	5	135
5	156	122
156	5	123
5	35	412
35	5	412
6	61	496
61	6	496
6	163	385
163	6	385
6	120	1981
120	6	1982
6	59	209
59	6	209
6	124	417
124	6	417
6	21	397
21	6	398
6	37	370
37	6	370
6	27	93
27	6	94
6	125	427
125	6	427
6	159	332
159	6	333
6	111	392
111	6	392
6	98	169
98	6	169
6	180	428
180	6	428
6	136	278
136	6	279
6	132	1850
132	6	1850
7	70	1866
70	7	1866
7	94	370
94	7	370
7	139	226
139	7	227
7	154	857
154	7	857
7	34	325
34	7	326
8	128	246
128	8	247
8	83	2292
83	8	2293
8	75	468
75	8	469
8	35	247
35	8	248
9	48	312
48	9	312
9	61	168
61	9	169
9	105	245
105	9	246
9	66	308
66	9	308
9	166	3530
166	9	3530
9	28	419
28	9	419
9	149	99
149	9	100
9	103	2457
103	9	2458
9	187	357
187	9	358
9	113	431
113	9	432
9	68	470
68	9	471
9	189	365
189	9	366
9	17	89
17	9	90
9	42	3044
42	9	3044
9	14	287
14	9	287
10	194	215
194	10	216
10	140	2204
140	10	2205
10	19	299
19	10	299
10	63	489
63	10	489
10	200	2500
200	10	2501
10	88	300
88	10	300
10	26	116
26	10	117
10	76	422
76	10	423
10	62	160
62	10	160
10	112	100
112	10	101
10	80	279
80	10	280
10	40	265
40	10	266
11	56	51
56	11	51
11	38	81
38	11	81
11	127	263
127	11	263
11	83	330
83	11	330
11	43	70
43	11	70
11	57	334
57	11	334
11	12	423
12	11	423
11	193	491
193	11	491
11	145	443
145	11	444
11	37	350
37	11	350
12	74	414
74	12	415
12	100	243
100	12	244
12	191	420
191	12	420
12	198	344
198	12	344
12	148	408
148	12	408
12	60	476
60	12	477
12	70	310
70	12	311
12	59	370
59	12	370
12	91	492
91	12	492
12	25	432
25	12	432
13	142	80
142	13	80
13	134	383
134	13	383
13	43	240
43	13	241
13	190	315
190	13	315
13	176	57
176	13	58
13	55	335
55	13	335
13	129	267
129	13	268
13	33	106
33	13	106
13	23	357
23	13	357
13	147	186
147	13	187
13	78	184
78	13	185
13	173	301
173	13	302
13	50	490
50	13	491
14	106	338
106	14	339
14	93	221
93	14	221
14	34	169
34	14	170
14	66	377
66	14	377
14	182	385
182	14	386
14	196	285
196	14	285
14	53	228
53	14	228
14	28	464
28	14	465
15	82	455
82	15	455
15	151	3497
151	15	3497
15	38	392
38	15	393
15	32	286
32	15	287
15	17	277
17	15	277
15	48	383
48	15	383
15	72	218
72	15	219
16	130	408
130	16	408
16	24	312
24	16	313
16	49	3713
49	16	3713
16	50	198
50	16	198
16	164	480
164	16	481
16	144	396
144	16	397
16	20	101
20	16	102
16	199	280
199	16	281
16	31	466
31	16	467
17	107	455
107	17	456
17	161	400
161	17	401
17	197	360
197	17	361
18	123	398
123	18	398
18	27	331
27	18	331
18	44	2262
44	18	2263
18	81	295
81	18	296
18	178	424
178	18	425
18	153	391
153	18	391
18	83	3437
83	18	3438
18	133	1960
133	18	1960
19	110	2370
110	19	2370
19	185	520
185	19	521
19	71	341
71	19	341
19	118	311
118	19	311
19	29	422
29	19	423
19	186	98
186	19	98
19	165	192
165	19	193
19	116	106
116	19	107
19	169	366
169	19	367
19	115	372
115	19	373
19	88	235
88	19	235
19	135	81
135	19	82
19	25	309
25	19	309
20	60	333
60	20	334
20	94	72
94	20	73
20	76	413
76	20	413
20	66	431
66	20	432
20	47	129
47	20	129
20	93	152
93	20	153
20	74	325
74	20	325
20	96	366
96	20	366
20	152	452
152	20	452
20	40	320
40	20	321
20	160	359
160	20	359
21	61	193
61	21	193
22	45	414
45	22	415
22	47	425
47	22	425
22	44	259
44	22	260
22	41	2210
41	22	2210
23	158	238
158	23	238
23	89	808
89	23	808
23	65	472
65	23	473
25	57	463
57	25	463
25	146	377
146	25	377
28	64	421
64	28	421
28	68	395
68	28	396
30	59	423
59	30	423
30	150	415
150	30	416
30	52	139
52	30	139
31	59	263
59	31	264
31	85	3746
85	31	3747
33	69	190
69	33	190
33	58	207
58	33	208
36	53	134
53	36	134
36	87	449
87	36	450
36	73	444
73	36	444
36	68	408
68	36	408
37	94	320
94	37	320
37	70	74
70	37	75
42	47	331
47	42	331
42	52	393
52	42	394
45	76	307
76	45	307
47	157	371
157	47	372
48	192	372
192	48	372
50	141	290
141	50	290
53	68	447
68	53	448
54	121	446
121	54	447
54	79	360
79	54	360
54	137	386
137	54	386
57	97	449
97	57	449
57	96	276
96	57	277
61	79	116
79	61	117
64	183	312
183	64	313
64	155	393
155	64	394
64	85	127
85	64	127
72	73	249
73	72	249
79	143	333
143	79	333
80	108	266
108	80	267
80	162	378
162	80	379
86	96	139
96	86	139
86	90	314
90	86	315
87	98	386
98	87	387
87	90	321
90	87	322
87	99	202
99	87	203
89	92	455
92	89	456
89	97	52
97	89	53
89	95	432
95	89	433
90	97	496
97	90	497
93	104	332
104	93	332
93	95	53
95	93	54
98	99	411
99	98	411
98	179	426
179	98	426
