200	524
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	42	465
42	1	465
1	137	227
137	1	227
1	125	856
125	1	856
1	8	490
8	1	491
1	103	349
103	1	349
1	16	489
16	1	490
1	135	2769
135	1	2770
1	64	263
64	1	264
2	126	388
126	2	388
2	128	90
128	2	91
2	127	424
127	2	425
2	32	287
32	2	288
2	9	59
9	2	60
2	77	3485
77	2	3485
2	24	411
24	2	411
2	89	120
89	2	121
3	129	485
129	3	486
3	97	457
97	3	458
3	136	444
136	3	445
3	86	438
86	3	439
3	35	488
35	3	488
3	141	88
141	3	89
3	77	387
77	3	388
3	81	424
81	3	424
3	107	75
107	3	76
3	48	288
48	3	288
3	6	1446
6	3	1447
4	176	216
176	4	217
4	175	455
175	4	456
4	40	266
40	4	267
4	23	84
23	4	84
4	84	418
84	4	418
4	10	158
10	4	158
4	196	175
196	4	176
4	186	213
186	4	213
4	168	383
168	4	383
5	96	75
96	5	75
5	166	61
166	5	61
5	117	164
117	5	165
5	90	337
90	5	337
5	95	495
95	5	496
6	80	267
80	6	268
6	148	258
148	6	258
6	27	385
27	6	385
6	114	210
114	6	211
6	111	400
111	6	400
6	53	442
53	6	442
6	20	250
20	6	250
6	147	63
147	6	64
6	98	243
98	6	243
6	191	300
191	6	300
6	96	408
96	6	408
6	57	384
57	6	385
6	21	406
21	6	406
6	193	748
193	6	748
6	62	256
62	6	257
6	8	490
8	6	490
6	113	409
113	6	409
7	45	416
45	7	416
7	171	188
171	7	189
7	44	446
44	7	447
7	159	177
159	7	177
7	19	473
19	7	473
7	160	210
160	7	210
7	139	452
139	7	452
7	197	91
197	7	92
7	109	3717
109	7	3717
7	121	2348
121	7	2348
7	115	414
115	7	414
7	32	100
32	7	101
7	64	1653
64	7	1654
8	132	151
132	8	151
8	60	128
60	8	129
8	89	1277
89	8	1278
8	93	491
93	8	491
8	63	340
63	8	341
8	34	327
34	8	327
8	18	55
18	8	55
8	39	305
39	8	305
9	18	240
18	9	241
9	182	934
182	9	934
9	142	378
142	9	379
9	54	64
54	9	64
9	110	2242
