200	572
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	161	4982
161	1	4982
1	151	1365
151	1	1365
1	144	4737
144	1	4737
1	186	3975
186	1	3976
1	128	1721
128	1	1722
1	88	3843
88	1	3843
1	47	4415
47	1	4416
1	182	1073
182	1	1074
1	11	4897
11	1	4897
1	113	128
113	1	129
1	156	3680
156	1	3680
1	54	1664
54	1	1665
1	126	100
126	1	100
2	152	3976
152	2	3976
2	150	4867
150	2	4867
2	171	2462
171	2	2462
2	73	4222
73	2	4223
2	163	670
163	2	670
2	69	3539
69	2	3540
2	53	3963
53	2	3964
2	195	3590
195	2	3591
2	130	1999
130	2	1999
2	117	4118
117	2	4118
2	8	4022
8	2	4022
2	50	650
50	2	650
3	93	4854
93	3	4855
3	36	4654
36	3	4654
3	4	3306
4	3	3307
3	146	3537
146	3	3537
3	142	1060
142	3	1060
3	160	411
160	3	411
3	17	3655
17	3	3655
3	121	1519
121	3	1520
3	124	1661
124	3	1662
3	125	2092
125	3	2093
3	158	4815
158	3	4815
3	14	1802
14	3	1802
3	33	3177
33	3	3178
3	98	3198
98	3	3199
3	51	2974
51	3	2974
3	62	4400
62	3	4400
3	40	2146
40	3	2147
3	82	606
82	3	606
4	179	4284
179	4	4284
4	18	1164
18	4	1164
4	36	4489
36	4	4490
4	129	4420
129	4	4420
4	170	2500
170	4	2500
4	139	1450
139	4	1450
4	53	1661
53	4	1662
4	71	4992
71	4	4993
4	116	4802
116	4	4802
4	140	3946
140	4	3947
4	56	4929
