7	65	2949
65	7	2949
7	184	357
184	7	357
7	100	405
100	7	405
7	70	480
70	7	480
7	181	458
181	7	458
7	186	52
186	7	52
8	123	2382
123	8	2382
8	82	164
82	8	164
8	74	174
74	8	175
8	35	2134
35	8	2135
8	113	309
113	8	309
8	38	410
38	8	410
8	92	1970
92	8	1970
8	9	329
9	8	329
8	183	147
183	8	147
8	56	362
56	8	363
8	33	375
33	8	376
8	15	116
15	8	117
8	26	199
26	8	199
8	72	312
72	8	313
8	149	99
149	8	99
8	102	65
102	8	66
9	119	226
119	9	226
9	193	341
193	9	341
9	70	85
70	9	85
9	99	300
99	9	300
9	13	376
13	9	376
9	143	364
143	9	364
9	182	477
182	9	478
10	137	481
137	10	481
10	86	382
86	10	383
10	52	118
52	10	118
10	125	352
125	10	352
10	37	198
37	10	199
10	26	436
26	10	436
10	167	93
167	10	94
10	66	194
66	10	195
11	17	437
17	11	437
11	111	487
111	11	487
11	155	429
155	11	429
11	90	63
90	11	63
11	86	476
86	11	476
11	21	133
21	11	134
12	51	278
51	12	279
12	116	60
116	12	61
12	24	125
24	12	126
12	34	102
34	12	103
13	43	347
43	13	347
13	141	463
141	13	464
13	51	326
51	13	326
13	71	338
71	13	338
13	94	141
94	13	141
13	92	388
92	13	388
13	48	168
48	13	168
13	61	214
61	13	214
13	45	271
45	13	271
13	148	401
148	13	402
13	27	350
27	13	351
13	41	226
41	13	226
14	158	249
158	14	249
14	160	380
160	14	381
14	36	485
36	14	485
14	39	1142
39	14	1142
14	25	460
25	14	460
14	20	188
20	14	189
14	72	233
72	14	233
15	31	460
31	15	461
15	20	185
20	15	186
15	185	440
185	15	441
15	83	311
83	15	312
16	98	1004
98	16	1004
16	99	262
99	16	262
16	82	499
82	16	499
16	136	465
136	16	466
16	145	481
145	16	481
16	40	220
40	16	221
16	61	469
61	16	470
16	87	496
87	16	496
16	36	457
36	16	457
16	151	407
151	16	408
16	58	66
58	16	66
17	38	171
38	17	172
17	49	2154
49	17	2154
17	74	189
74	17	189
17	84	459
84	17	460
17	26	358
26	17	358
17	47	2094
47	17	2095
17	150	1514
150	17	1515
17	36	1378
36	17	1379
17	21	3711
21	17	3712
17	162	183
162	17	183
17	157	127
157	17	128
17	138	365
138	17	366
17	63	115
63	17	116
18	154	128
154	18	128
18	61	108
61	18	108
18	131	459
131	18	460
18	168	498
168	18	498
19	189	229
189	19	230
19	32	94
32	19	94
19	129	118
129	19	118
19	97	131
97	19	131
19	96	91
96	19	92
19	68	408
68	19	409
20	44	378
44	20	379
20	43	349
43	20	350
20	85	197
85	20	198
20	26	126
26	20	126
20	30	441
30	20	441
20	142	352
142	20	352
20	38	227
38	20	227
20	89	462
89	20	463
20	87	281
87	20	281
20	40	412
40	20	413
20	110	398
110	20	399
20	57	185
57	20	185
20	28	1948
28	20	1949
21	51	319
51	21	320
21	49	1149
49	21	1149
22	61	395
61	22	396
22	60	464
60	22	464
22	80	367
80	22	367
22	118	402
118	22	403
23	49	378
49	23	378
25	163	392
163	25	393
27	50	437
50	27	437
27	93	278
93	27	278
28	62	243
62	28	243
28	29	1872
29	28	1872
30	174	338
174	30	338
31	58	156
58	31	156
31	78	342
78	31	342
32	147	411
147	32	411
32	84	369
84	32	370
33	127	436
127	33	437
38	98	65
98	38	65
39	42	77
42	39	78
39	85	279
85	39	280
39	134	437
134	39	438
41	85	135
85	41	135
42	179	440
179	42	441
47	117	377
117	47	378
47	72	261
72	47	262
50	89	448
89	50	449
50	122	394
122	50	395
52	166	445
166	52	445
52	98	362
98	52	362
52	89	380
89	52	380
53	75	267
75	53	267
53	133	129
133	53	129
54	198	287
198	54	288
54	59	475
59	54	475
55	63	191
63	55	192
55	156	262
156	55	263
55	80	248
80	55	249
55	200	303
200	55	304
57	77	441
77	57	441
59	91	169
91	59	170
59	69	251
69	59	252
63	81	395
81	63	395
66	115	199
115	66	200
67	78	274
78	67	274
67	69	385
69	67	385
67	96	54
96	67	55
72	101	431
101	72	432
73	89	462
89	73	463
75	196	342
196	75	343
75	92	69
92	75	69
76	91	383
91	76	384
76	164	408
164	76	409
76	120	156
120	76	156
76	98	247
98	76	248
77	81	280
81	77	280
91	100	748
100	91	748
99	109	329
109	99	329
100	195	359
195	100	359
103	106	60
106	103	60
4	103	250
103	4	250
8	106	250
106	8	250
