200	542
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	14	361
14	1	362
1	145	101
145	1	101
1	104	3628
104	1	3628
1	126	416
126	1	416
1	199	145
199	1	145
1	186	394
186	1	394
1	133	3153
133	1	3153
1	67	109
67	1	110
1	3	375
3	1	376
1	185	77
185	1	77
1	29	447
29	1	447
2	119	349
119	2	350
2	16	72
16	2	73
2	28	3066
28	2	3066
2	95	376
95	2	377
2	37	194
37	2	194
2	39	380
39	2	381
2	151	446
151	2	446
2	116	428
116	2	428
2	11	436
11	2	436
2	4	450
4	2	450
3	168	226
168	3	227
3	198	473
198	3	474
3	25	381
25	3	382
3	80	52
80	3	52
3	164	175
164	3	176
3	166	2933
166	3	2934
3	194	191
194	3	192
3	175	486
175	3	486
3	57	256
57	3	257
3	16	83
16	3	83
3	65	373
65	3	374
3	86	215
86	3	215
3	69	173
69	3	174
3	77	146
77	3	146
3	17	363
17	3	364
3	71	85
71	3	86
4	156	247
156	4	248
4	105	261
105	4	262
4	153	179
153	4	179
4	72	476
72	4	477
4	124	179
124	4	179
4	131	152
131	4	153
4	184	427
184	4	427
4	66	262
66	4	262
4	25	395
25	4	395
5	64	486
64	5	487
5	85	250
85	5	250
5	53	332
53	5	332
5	12	332
12	5	332
5	65	426
65	5	426
5	100	361
100	5	361
5	111	490
111	5	490
5	176	398
176	5	398
5	23	2475
23	5	2476
5	42	167
42	5	167
5	59	446
59	5	446
5	60	437
60	5	438
5	81	380
81	5	380
5	107	246
107	5	247
5	130	411
130	5	411
5	128	255
128	5	255
5	181	419
181	5	420
6	11	345
11	6	346
6	109	452
109	6	452
6	14	95
14	6	95
6	167	3562
167	6	3562
6	159	606
159	6	607
6	85	387
85	6	388
6	9	138
9	6	138
6	177	3217
177	6	3217
6	74	128
74	6	128
6	13	203
13	6	204
6	29	3146
29	6	3147
6	50	387
50	6	387
6	190	317
190	6	318
7	63	254
63	7	255
7	169	80
169	7	80
7	143	158
143	7	159
7	114	347
114	7	347
7	62	610
62	7	610
7	27	436
27	7	437
7	154	86
154	7	86
7	174	648
174	7	649
7	9	460
9	7	460
7	196	466
196	7	466
7	118	463
118	7	464
7	127	480
127	7	480
7	43	66
43	7	66
7	137	2013
137	7	2013
7	160	303
160	7	303
8	80	288
80	8	288
8	170	1160
170	8	1161
8	41	302
41	8	302
8	99	400
99	8	400
8	149	1003
149	8	1004
8	79	123
79	8	124
8	21	280
21	8	281
9	122	479
122	9	480
9	10	405
10	9	406
9	27	291
27	9	292
9	96	194
96	9	195
9	158	354
158	9	355
9	61	125
61	9	125
9	84	71
84	9	72
9	123	247
123	9	247
9	43	111
43	9	112
10	67	76
67	10	77
10	138	301
138	10	301
10	62	364
62	10	365
10	139	430
139	10	431
10	125	494
125	10	495
10	36	381
36	10	381
10	179	400
179	10	401
10	134	123
134	10	123
11	87	489
87	11	490
11	146	198
146	11	198
11	61	437
61	11	437
11	76	73
76	11	73
11	141	297
141	11	298
11	50	389
50	11	390
12	20	416
20	12	417
12	162	405
162	12	405
12	108	93
108	12	93
12	53	421
53	12	422
12	180	71
180	12	71
12	54	342
