200	566
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	191	3728
191	1	3728
1	134	2615
134	1	2615
1	150	4607
150	1	4607
1	116	4340
116	1	4341
1	31	2291
31	1	2292
1	131	4338
131	1	4338
1	15	3853
15	1	3853
1	142	3245
142	1	3246
2	119	3997
119	2	3997
2	183	539
183	2	539
2	65	4297
65	2	4297
2	74	2073
74	2	2073
2	80	84
80	2	85
2	17	4752
17	2	4753
3	89	4536
89	3	4537
3	120	2834
120	3	2834
3	115	3584
115	3	3584
3	38	911
38	3	911
3	145	3942
145	3	3943
3	5	3546
5	3	3546
3	12	3872
12	3	3873
3	22	2237
22	3	2237
3	76	3672
76	3	3673
3	99	4145
99	3	4146
3	8	76
8	3	77
3	188	2036
188	3	2036
3	61	4054
61	3	4055
4	62	1161
62	4	1162
4	60	4370
60	4	4370
4	149	2560
149	4	2560
4	95	694
95	4	695
4	65	3632
65	4	3633
4	50	2137
50	4	2138
4	138	1595
138	4	1596
5	111	2415
111	5	2416
5	28	3670
28	5	3670
5	8	1183
8	5	1184
5	130	1064
130	5	1064
5	64	1263
64	5	1264
5	122	1399
122	5	1399
5	200	4183
200	5	4184
5	10	2567
10	5	2567
5	181	525
181	5	525
5	59	4746
59	5	4746
5	54	2683
54	5	2684
5	51	4085
51	5	4085
5	15	4246
15	5	4246
5	41	2500
41	5	2500
5	169	3376
169	5	3376
6	8	3399
8	6	3400
6	72	4375
72	6	4376
6	65	3682
65	6	3683
6	63	3931
63	6	3932
6	165	3678
165	6	3679
6	75	4623
75	6	4624
6	107	1656
107	6	1657
6	124	4564
124	6	4564
6	184	4528
184	6	4528
6	194	4416
194	6	4416
6	56	1507
56	6	1508
6	143	4790
143	6	4790
6	147	1882
147	6	1882
6	11	4766
11	6	4766
6	83	1809
83	6	1809
6	171	3526
171	6	3526
6	99	455
99	6	456
6	45	4756
45	6	4756
7	139	3854
139	7	3855
7	71	4450
71	7	4450
7	21	1303
21	7	1303
7	53	3893
53	7	3894
7	14	2954
14	7	2954
7	160	2114
160	7	2115
7	49	3781
49	7	3781
7	52	4735
52	7	4735
7	156	1245
156	7	1245
7	185	1410
185	7	1411
7	189	939
189	7	939
7	76	1043
76	7	1043
7	155	2455
155	7	2456
8	110	4989
110	8	4989
8	36	3713
36	8	3713
8	14	716
14	8	716
8	187	4416
187	8	4416
8	196	4934
196	8	4935
8	141	4733
141	8	4734
8	132	4539
132	8	4539
8	33	4348
33	8	4348
8	64	3035
64	8	3035
8	24	4504
24	8	4504
8	82	1470
82	8	1470
8	58	2701
58	8	2701
8	137	702
137	8	703
9	77	3351
77	9	3352
9	23	3557
23	9	3558
9	153	3778
153	9	3779
9	136	1833
136	9	1833
9	180	2853
180	9	2853
9	74	3906
74	9	3906
9	67	3849
67	9	3849
9	72	1467
72	9	1467
9	70	1474
70	9	1474
9	58	4080
58	9	4080
9	61	3062
61	9	3063
9	112	2746
112	9	2747
9	172	2972
172	9	2973
9	73	551
73	9	552
9	20	1430
20	9	1430
9	15	3183
15	9	3184
9	166	4292
166	9	4292
10	11	4788
11	10	4789
10	146	4915
146	10	4916
10	69	4578
69	10	4578
10	90	4137
90	10	4137
10	152	2615
152	10	2616
10	34	3557
34	10	3557
10	60	3266
60	10	3267
10	108	4327
108	10	4328
10	76	697
76	10	698
10	195	2330
195	10	2330
10	92	614
92	10	615
10	177	4921
177	10	4922
11	41	3816
41	11	3817
11	58	1992
58	11	1992
11	45	3518
45	11	3519
11	190	710
190	11	710
11	176	2574
176	11	2575
11	121	1720
121	11	1721
11	24	2530
24	11	2530
11	70	3327
70	11	3327
11	57	2148
57	11	2148
11	26	4321
26	11	4322
11	193	2143
193	11	2144
11	67	1588
67	11	1589
11	82	3644
82	11	3645
11	197	4490
197	11	4491
11	163	142
163	11	143
12	68	1439
68	12	1439
12	95	1001
95	12	1001
12	13	4693
13	12	4694
12	94	3662
94	12	3662
12	21	2250
21	12	2251
12	29	4026
29	12	4026
12	22	4101
22	12	4101
12	67	4512
67	12	4513
12	92	4394
92	12	4395
13	44	4414
44	13	4415
13	53	1310
53	13	1310
