200	554
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	32	478
32	1	478
1	51	137
51	1	138
1	5	1859
5	1	1860
1	64	467
64	1	467
1	86	323
86	1	324
1	133	384
133	1	384
1	79	2148
79	1	2148
1	34	318
34	1	319
2	42	491
42	2	492
2	166	74
166	2	74
2	181	455
181	2	455
2	159	232
159	2	233
2	148	64
148	2	64
2	143	2314
143	2	2315
2	187	471
187	2	472
2	65	270
65	2	271
2	56	366
56	2	367
2	184	54
184	2	54
2	57	434
57	2	435
2	149	414
149	2	415
2	158	372
158	2	372
2	104	142
104	2	142
2	41	353
41	2	354
2	7	454
7	2	455
2	118	85
118	2	85
2	191	150
191	2	151
3	24	1129
24	3	1130
3	98	147
98	3	148
3	136	394
136	3	394
3	4	162
4	3	163
3	125	86
125	3	86
3	124	401
124	3	402
3	129	148
129	3	149
3	175	347
175	3	348
3	85	209
85	3	210
3	122	385
122	3	386
3	153	66
153	3	67
3	160	213
160	3	214
3	54	238
54	3	238
3	18	278
18	3	279
3	141	482
141	3	483
3	145	221
145	3	222
3	5	138
5	3	138
3	93	471
93	3	471
4	65	324
65	4	324
4	87	390
87	4	391
4	35	466
35	4	466
4	38	250
38	4	250
4	195	237
195	4	237
4	55	290
