200	538
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	14	433
14	1	433
1	145	297
145	1	298
1	104	764
104	1	764
1	126	447
126	1	447
1	199	323
199	1	323
1	186	407
186	1	407
1	133	3238
133	1	3239
1	67	106
67	1	107
1	3	460
3	1	460
1	185	94
185	1	94
1	29	418
29	1	419
1	161	133
161	1	133
1	81	63
81	1	63
1	95	2112
95	1	2112
1	176	454
176	1	455
1	147	281
147	1	282
1	7	477
7	1	477
1	92	402
92	1	402
1	184	424
184	1	425
2	120	443
120	2	443
2	16	356
16	2	356
2	28	197
28	2	198
2	96	379
96	2	379
2	37	394
37	2	394
2	39	52
39	2	53
2	153	300
153	2	301
2	117	584
117	2	584
2	11	139
11	2	140
2	4	495
4	2	496
3	128	101
128	3	101
3	97	52
97	3	53
3	135	406
135	3	407
3	85	321
85	3	321
3	35	212
35	3	213
3	139	216
139	3	217
3	76	411
76	3	411
3	80	75
80	3	76
3	107	249
107	3	249
3	47	198
47	3	198
3	6	158
6	3	159
3	74	378
74	3	378
3	195	339
195	3	339
3	103	303
103	3	304
3	54	365
54	3	365
3	59	329
59	3	329
4	172	394
172	4	395
4	177	442
177	4	443
4	54	250
54	4	250
4	46	236
46	4	236
4	49	249
49	4	249
4	130	494
130	4	494
4	78	463
78	4	464
4	129	415
129	4	415
5	9	421
9	5	422
5	17	2436
17	5	2437
5	78	171
78	5	171
5	169	446
169	5	447
5	190	494
190	5	494
5	165	434
165	5	435
5	20	152
20	5	153
5	121	399
121	5	400
5	18	175
18	5	176
5	89	428
89	5	429
5	21	175
21	5	176
5	174	491
174	5	491
5	112	61
112	5	62
5	114	2763
114	5	2763
6	116	3152
116	6	3153
6	108	448
108	6	449
6	54	219
54	6	219
6	55	3694
55	6	3694
6	136	315
136	6	315
7	193	283
193	7	284
7	13	2734
13	7	2734
7	68	390
68	7	390
7	157	187
157	7	188
7	188	227
188	7	227
7	168	84
168	7	84
7	170	323
170	7	323
7	89	160
89	7	160
7	36	3730
36	7	3730
8	183	436
183	8	437
8	102	74
102	8	75
8	96	973
96	8	973
8	12	400
12	8	401
8	60	460
60	8	460
8	182	445
182	8	445
8	166	466
166	8	466
9	51	93
51	9	94
9	144	3423
144	9	3423
9	65	253
65	9	254
9	31	290
31	9	290
9	22	698
22	9	698
9	53	214
53	9	214
9	198	448
198	9	448
9	155	3067
155	9	3067
9	32	138
32	9	139
9	150	128
150	9	129
9	148	364
148	9	364
9	162	373
162	9	373
9	73	114
73	9	114
9	86	298
86	9	298
10	46	356
46	10	357
10	28	329
28	10	330
10	39	76
39	10	76
10	13	127
13	10	128
10	48	259
48	10	260
10	30	75
30	10	76
10	77	315
77	10	315
10	132	402
132	10	402
10	171	424
171	10	425
10	160	427
160	10	427
11	167	378
167	11	379
11	33	357
33	11	357
11	82	318
82	11	319
11	127	424
127	11	425
11	146	270
146	11	271
11	163	458
163	11	459
11	22	63
22	11	64
11	197	218
197	11	219
11	49	442
49	11	443
11	61	442
61	11	442
11	54	418
54	11	418
11	66	56
66	11	57
11	200	350
200	11	351
11	152	98
152	11	98
11	90	150
90	11	150
11	20	91
20	11	91
11	173	291
173	11	291
11	56	315
56	11	315
12	73	326
73	12	326
12	38	421
38	12	421
12	151	116
151	12	116
12	51	309
51	12	309
12	17	313
17	12	314
12	25	390
25	12	390
12	65	81
65	12	81
