200	546
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	197	444
197	1	444
1	86	249
86	1	250
1	45	2209
45	1	2210
1	8	493
8	1	493
1	110	106
110	1	106
1	135	479
135	1	480
1	119	917
119	1	917
1	152	117
152	1	117
1	179	461
179	1	462
2	77	53
77	2	53
2	114	486
114	2	487
2	122	336
122	2	337
2	126	51
126	2	51
2	142	2677
142	2	2678
2	13	355
13	2	355
3	73	344
73	3	345
3	47	429
47	3	430
3	138	421
138	3	422
3	28	424
28	3	425
3	155	428
155	3	429
4	191	381
191	4	382
4	45	311
45	4	311
4	19	480
19	4	480
4	14	494
14	4	495
4	162	87
162	4	87
4	157	283
157	4	283
4	170	2116
170	4	2116
4	74	212
74	4	213
4	85	412
85	4	412
4	82	198
82	4	199
4	151	64
151	4	65
4	113	370
113	4	370
4	96	157
96	4	158
4	123	302
123	4	303
4	153	119
153	4	119
4	199	482
199	4	482
5	80	52
80	5	52
5	144	152
144	5	153
5	154	258
154	5	259
5	24	132
24	5	133
5	164	490
164	5	491
5	175	323
175	5	324
5	43	333
43	5	334
5	54	416
54	5	416
5	48	236
48	5	237
5	200	423
200	5	424
5	198	479
198	5	479
5	130	250
130	5	250
5	185	122
185	5	122
6	84	278
84	6	278
6	192	455
192	6	456
6	147	363
147	6	363
6	146	453
146	6	454
6	83	400
83	6	400
7	196	1647
196	7	1647
7	116	244
116	7	244
7	59	435
59	7	436
7	160	357
160	7	358
7	127	401
127	7	401
7	46	141
46	7	142
7	23	385
23	7	385
7	158	259
158	7	259
7	65	415
65	7	415
7	171	127
171	7	128
7	187	456
187	7	456
7	182	92
182	7	93
7	156	716
156	7	716
7	121	727
121	7	728
7	76	357
76	7	358
7	75	294
75	7	295
7	52	3637
52	7	3638
7	19	288
19	7	288
7	149	277
149	7	277
8	115	697
115	8	697
8	98	370
98	8	370
8	69	164
69	8	164
8	96	178
96	8	178
8	172	74
172	8	74
8	52	207
52	8	207
8	51	225
51	8	225
8	68	2854
68	8	2854
8	73	499
73	8	500
8	14	67
14	8	67
8	11	3536
11	8	3537
8	62	431
62	8	431
8	70	447
70	8	448
8	46	483
46	8	483
8	181	430
181	8	430
8	67	237
67	8	238
8	33	2891
33	8	2892
9	118	154
118	9	154
9	90	126
90	9	126
9	33	981
33	9	982
9	148	194
148	9	195
9	141	443
141	9	443
9	106	1866
106	9	1867
9	46	158
46	9	159
9	128	210
128	9	210
9	95	451
95	9	452
9	180	416
180	9	416
9	75	309
75	9	309
10	12	160
12	10	161
10	176	383
176	10	383
10	143	232
143	10	233
10	186	76
186	10	77
10	20	146
20	10	147
10	42	204
42	10	204
10	36	56
36	10	57
10	195	117
195	10	118
10	150	380
150	10	381
10	40	490
40	10	491
10	188	407
188	10	407
10	96	494
96	10	495
11	26	421
26	11	422
11	103	256
103	11	257
11	17	395
17	11	395
11	19	280
19	11	281
11	38	376
38	11	376
11	177	71
177	11	71
11	139	121
139	11	122
11	54	441
54	11	442
11	145	374
145	11	374
12	107	448
107	12	448
12	89	78
89	12	78
12	184	431
184	12	432
12	40	83
40	12	84
12	91	139
91	12	140
12	174	75
174	12	75
12	165	310
165	12	310
12	55	100
55	12	101
13	50	202
50	13	202
13	134	429
134	13	429
13	20	104
20	13	105
13	62	129
62	13	129
13	190	225
190	13	226
13	19	462
19	13	462
14	77	63
77	14	64
14	58	107
58	14	107
14	111	222
111	14	223
14	129	373
129	14	373
14	86	429
86	14	430
14	26	283
26	14	283
14	38	449
38	14	449
14	93	477
93	14	477
14	76	436
76	14	437
15	94	1796
94	15	1797
15	89	421
89	15	421
15	98	152
98	15	152
15	173	291
173	15	291
15	166	482
166	15	483
15	117	104
117	15	104
15	137	454
137	15	454
15	62	127
62	15	127
15	95	3076
95	15	3077
15	67	346
67	15	347
15	44	463
44	15	463
15	18	470
18	15	470
15	80	417
80	15	418
15	27	294
27	15	294
15	35	403
35	15	403
16	27	422
27	16	423
16	49	494
49	16	494
16	56	495
56	16	495
16	57	82
57	16	83
16	34	106
34	16	107
16	136	3103
136	16	3103
16	87	339
87	16	340
16	140	355
140	16	355
16	98	409
98	16	410
16	52	2786
52	16	2786
16	133	1387
133	16	1388
16	29	2899
29	16	2900
16	99	3342
99	16	3343
16	94	232
94	16	233
16	71	256
71	16	256
16	24	1747
24	16	1747
16	112	152
112	16	152
16	62	168
62	16	168
17	31	278
31	17	279
17	72	363
72	17	363
17	81	403
81	17	403
17	169	258
169	17	258
17	95	55
95	17	56
17	104	244
104	17	245
17	64	223
64	17	224
17	161	84
161	17	84
17	120	431
120	17	431
17	26	463
26	17	463
17	67	202
67	17	203
17	23	170
23	17	171
17	178	242
178	17	242
17	61	481
61	17	482
18	159	395
159	18	395
18	97	300
97	18	301
18	78	461
78	18	462
18	131	342
131	18	343
18	92	483
92	18	483
18	29	356
29	18	356
18	102	337
102	18	338
18	37	2226
37	18	2227
