200	530
2	1
2	1
5	3
3	2
4	2
2	1
2	1
4	3
4	3
5	3
3	2
4	2
5	3
2	1
2	1
4	2
4	3
2	1
3	2
2	1
3	2
4	3
4	2
5	3
5	3
4	2
2	1
4	2
3	2
4	3
5	3
5	3
3	1
2	1
4	3
3	1
4	2
5	3
5	3
3	2
2	1
5	3
4	3
5	3
4	2
2	1
4	2
5	3
3	1
3	2
5	3
3	2
2	1
3	1
3	2
2	1
3	2
5	3
5	3
2	1
5	3
4	2
4	2
3	1
5	3
3	2
3	1
2	1
5	3
2	1
4	2
3	2
3	1
5	3
4	2
3	2
5	3
2	1
5	3
5	3
5	3
2	1
2	1
4	3
5	3
4	2
4	3
4	3
5	3
5	3
2	1
3	1
3	2
4	2
4	2
5	3
3	2
5	3
3	1
3	2
4	2
3	2
3	1
2	1
2	1
4	2
5	3
2	1
4	2
3	2
5	3
4	3
4	2
5	3
4	2
5	3
2	1
2	1
4	3
2	1
2	1
3	1
2	1
3	2
2	1
4	3
5	3
2	1
2	1
3	1
5	3
4	2
2	1
4	3
3	2
3	2
3	2
2	1
4	2
5	3
4	2
5	3
4	2
2	1
5	3
3	2
2	1
4	2
3	1
3	2
3	2
5	3
2	1
2	1
3	1
4	2
2	1
4	2
4	2
5	3
2	1
3	2
3	2
2	1
2	1
5	3
3	2
2	1
5	3
3	2
2	1
5	3
2	1
2	1
2	1
3	2
3	1
2	1
5	3
3	2
3	2
3	2
5	3
5	3
4	2
2	1
4	3
5	3
3	1
5	3
3	2
4	2
4	2
5	3
5	3
3	2
5	3
4	2
3	2
5	3
1	12	3767
12	1	3767
1	187	1139
187	1	1139
1	92	4461
92	1	4461
1	20	3883
20	1	3883
1	102	1957
102	1	1958
1	24	4839
24	1	4840
1	30	4446
30	1	4446
2	195	1984
195	2	1984
2	43	4841
43	2	4841
2	53	761
53	2	761
2	139	3848
139	2	3848
2	4	1899
4	2	1899
2	58	3920
58	2	3921
2	65	3790
65	2	3791
2	6	4815
6	2	4816
2	7	2826
7	2	2827
2	49	3573
49	2	3574
2	93	4268
93	2	4268
2	100	4250
100	2	4251
2	124	4560
124	2	4561
3	127	3715
127	3	3715
3	98	997
98	3	997
3	133	4049
133	3	4050
3	87	4990
87	3	4991
3	35	602
35	3	602
3	137	1815
137	3	1816
3	78	4680
78	3	4681
3	82	1843
82	3	1843
4	169	3628
169	4	3629
4	118	1484
118	4	1485
4	172	453
172	4	453
4	77	4492
77	4	4492
5	79	1387
79	5	1387
5	138	1395
138	5	1395
5	146	1422
146	5	1422
5	24	4468
24	5	4469
5	153	811
153	5	812
5	163	130
163	5	131
5	42	3362
42	5	3363
6	85	3272
85	6	3273
6	38	4641
38	6	4641
6	200	1044
200	6	1045
6	194	1470
194	6	1470
6	11	4572
11	6	4572
6	28	1387
28	6	1387
6	93	4531
93	6	4531
6	34	4300
34	6	4301
6	107	2500
107	6	2500
6	9	801
9	6	801
6	154	2801
154	6	2802
6	147	2603
147	6	2604
6	30	4878
30	6	4878
7	43	3606
43	7	3607
7	165	3592
165	7	3592
7	31	3857
31	7	3858
7	100	2618
100	7	2619
7	168	4025
168	7	4025
7	156	3529
156	7	3529
8	136	3903
136	8	3904
8	170	1813
170	8	1814
8	66	4965
66	8	4966
8	27	3137
27	8	3137
8	109	4479
109	8	4480
8	117	2832
117	8	2833
8	175	4128
175	8	4128
8	21	781
21	8	782
8	100	4130
100	8	4130
8	76	3762
76	8	3762
8	148	3985
148	8	3986
8	167	2275
167	8	2275
8	90	4062
90	8	4063
8	106	1950
106	8	1951
9	86	2237
86	9	2238
9	95	4752
95	9	4752
9	49	4646
49	9	4647
9	60	2027
60	9	2028
9	161	2918
161	9	2918
9	94	753
94	9	753
9	19	2987
19	9	2988
9	81	2636
81	9	2637
9	40	4320
40	9	4321
9	24	3820
24	9	3821
9	59	643
59	9	644
9	82	4924
82	9	4924
9	78	3629
78	9	3630
9	108	3831
108	9	3831
9	39	4498
39	9	4499
9	74	4616
74	9	4617
9	93	850
93	9	851
10	73	4470
73	10	4471
10	20	3266
20	10	3267
10	176	2364
176	10	2365
10	100	3810
100	10	3811
10	26	2891
26	10	2891
10	12	3700
12	10	3701
10	55	4045
55	10	4045
10	160	3042
160	10	3042
10	132	1753
132	10	1754
10	18	4517
18	10	4518
10	180	4583
180	10	4583
11	85	2275
85	11	2275
11	101	2887
101	11	2888
11	110	2755
110	11	2755
11	20	863
20	11	863
11	197	558
197	11	558
12	155	2767
155	12	2767
12	89	1611
89	12	1612
12	184	711
184	12	711
12	191	1222
191	12	1222
12	82	3692
82	12	3693
13	145	4844
145	13	4844
13	90	4912
90	13	4913
13	38	4226
38	13	4227
13	66	4947
66	13	4948
13	181	1079
181	13	1079
13	20	4021
20	13	4021
13	126	1209
126	13	1210
13	97	3749
97	13	3749
13	40	926
40	13	927
13	37	1331
37	13	1332
13	50	4394
50	13	4395
13	185	3970
185	13	3970
13	45	4288
45	13	4288
13	68	714
68	13	714
13	166	4865
166	13	4866
13	87	1634
87	13	1634
14	65	2043
65	14	2043
14	149	155
149	14	155
14	93	2183
93	14	2183
14	67	1700
67	14	1700
14	134	1598
134	14	1598
14	73	4653
73	14	4653
14	34	3458
34	14	3458
15	29	1177
29	15	1177
15	18	2066
18	15	2067
15	159	3914
159	15	3914
15	120	1449
120	15	1450
15	122	1820
122	15	1820
15	94	3141
94	15	3141
15	48	4703
48	15	4704
15	114	4906
114	15	4906
15	129	1416
129	15	1416
15	142	2210
142	15	2211
15	62	4003
62	15	4004
16	115	3753
115	16	3754
16	141	4266
141	16	4267
16	90	4142
90	16	4142
16	36	2762
36	16	2762
16	76	1289
76	16	1290
16	61	4085
61	16	4086
16	111	2209
111	16	2209
16	81	3778
81	16	3779
16	178	2077
178	16	2077
16	50	4102
50	16	4103
16	73	2555
73	16	2555
17	89	4307
89	17	4307
17	35	4016
35	17	4017
17	74	3672
74	17	3672
17	83	2655
83	17	2655
17	121	3518
121	17	3518
17	103	4843
103	17	4843
17	46	3989
46	17	3989
17	47	4833
47	17	4834
17	68	414
68	17	415
17	92	1375
92	17	1375
17	43	3898
43	17	3898
17	119	1282
119	17	1283
17	54	3822
54	17	3823
17	95	3612
95	17	3612
18	75	3805
75	18	3805
18	179	4163
179	18	4164
18	57	4683
57	18	4684
19	20	3970
20	19	3971
19	83	2278
83	19	2279
19	56	1252
56	19	1252
19	63	4562
63	19	4562
19	64	1379
64	19	1380
19	65	2173
65	19	2174
19	113	1404
113	19	1404
19	66	3998
66	19	3999
19	173	3562
173	19	3563
19	190	1570
190	19	1571
20	92	728
92	20	728
20	68	1312
68	20	1312
20	152	2612
152	20	2612
20	150	317
150	20	317
20	22	4548
22	20	4548
20	98	3761
98	20	3761
20	86	1906
86	20	1906
20	42	1385
42	20	1385
20	32	2320
32	20	2320
20	112	4831
112	20	4832
20	116	3982
116	20	3983
20	56	1483
56	20	1483
20	192	4411
192	20	4412
21	198	1098
198	21	1099
21	183	4901
183	21	4901
21	71	4117
71	21	4117
22	94	3050
94	22	3051
22	177	4107
177	22	4108
22	98	2037
98	22	2038
23	62	4971
62	23	4972
25	47	4466
47	25	4467
29	104	4580
104	29	4580
29	50	3991
50	29	3992
30	135	4241
135	30	4242
30	40	4632
40	30	4632
31	74	4464
74	31	4464
31	56	4227
56	31	4227
32	72	2729
72	32	2729
33	88	3412
88	33	3413
35	38	4232
38	35	4232
35	98	1499
98	35	1499
36	128	2468
128	36	2469
37	188	2464
188	37	2464
37	79	4283
79	37	4283
40	158	4017
158	40	4017
41	71	3524
71	41	3524
41	46	1821
46	41	1821
41	44	265
44	41	265
41	69	1771
69	41	1771
42	86	4744
86	42	4744
44	62	3382
62	44	3383
44	84	3766
84	44	3767
49	143	4359
143	49	4359
51	86	2662
86	51	2662
51	90	3958
90	51	3958
52	140	3709
140	52	3709
52	54	4498
54	52	4499
52	77	4075
77	52	4075
54	105	4794
105	54	4795
54	80	1686
80	54	1686
55	70	1440
70	55	1440
57	94	3354
94	57	3355
57	193	4003
193	57	4004
61	199	2332
199	61	2332
63	72	3177
72	63	3177
63	83	1532
83	63	1532
63	64	3206
64	63	3207
64	88	3573
88	64	3573
66	171	2975
171	66	2975
69	164	3096
164	69	3096
69	73	3834
73	69	3835
72	89	2913
89	72	2914
77	82	1858
82	77	1859
77	157	3972
157	77	3973
79	96	421
96	79	421
80	174	4003
174	80	4004
80	162	3591
162	80	3591
80	125	1093
125	80	1093
81	130	728
130	81	728
81	123	4359
123	81	4359
87	151	4550
151	87	4550
87	186	597
186	87	597
91	196	2862
196	91	2862
91	189	3061
189	91	3062
99	131	3986
131	99	3986
99	182	1087
182	99	1087
99	144	4819
144	99	4820
20	91	2500
91	20	2500
9	196	2500
196	9	2500
13	189	2500
189	13	2500
91	99	2500
99	91	2500
196	131	2500
131	196	2500
189	182	2500
182	189	2500
