161	5	4972
5	34	1888
34	5	1888
5	103	1361
103	5	1362
5	17	4749
17	5	4750
5	72	2500
72	5	2500
5	140	258
140	5	259
5	25	1408
25	5	1409
5	99	3035
99	5	3035
6	29	4134
29	6	4135
6	189	3856
189	6	3856
6	122	3650
122	6	3651
6	194	3982
194	6	3983
6	102	2440
102	6	2441
6	131	4505
131	6	4505
6	32	3988
32	6	3988
6	48	4095
48	6	4095
6	89	908
89	6	909
6	24	4630
24	6	4631
6	167	3420
167	6	3421
6	31	4052
31	6	4052
6	197	3308
197	6	3308
6	100	4919
100	6	4919
6	144	2529
144	6	2529
7	195	4707
195	7	4707
7	86	4751
86	7	4752
7	163	4453
163	7	4453
7	186	3454
186	7	3455
7	117	4141
117	7	4141
7	164	1905
164	7	1906
8	94	3025
94	8	3025
8	97	4883
97	8	4883
8	21	4732
21	8	4733
8	35	2911
35	8	2912
8	17	2157
17	8	2157
8	58	3142
58	8	3142
8	13	3275
13	8	3276
9	54	2027
54	9	2028
9	139	4957
139	9	4958
9	69	4945
69	9	4946
9	35	465
35	9	465
9	22	4950
22	9	4951
9	56	4968
56	9	4969
9	192	3691
192	9	3692
9	151	3829
151	9	3829
9	36	4329
36	9	4330
10	129	987
129	10	987
10	193	4617
193	10	4618
10	57	2192
57	10	2193
10	119	3256
119	10	3257
10	181	4806
181	10	4806
10	27	2460
27	10	2461
11	196	3506
196	11	3507
11	179	4562
179	11	4562
11	87	3242
87	11	3243
11	22	1122
22	11	1123
11	175	3682
175	11	3683
11	174	1837
174	11	1838
11	91	1556
91	11	1557
11	14	1440
14	11	1440
11	149	1308
149	11	1308
11	17	567
17	11	568
11	106	277
106	11	277
11	166	2813
166	11	2814
12	133	2097
133	12	2097
12	35	205
35	12	205
12	44	1426
44	12	1427
12	28	3651
28	12	3651
12	22	4202
22	12	4203
12	85	3847
85	12	3847
12	109	4056
109	12	4056
12	68	3996
68	12	3997
12	30	2420
30	12	2420
12	79	4353
79	12	4354
12	99	3290
99	12	3291
12	190	4699
190	12	4700
12	64	4104
64	12	4104
12	92	3412
92	12	3413
12	90	4989
90	12	4989
12	170	4345
170	12	4345
13	24	3693
24	13	3694
13	23	871
23	13	871
13	83	3666
83	13	3667
13	91	3421
91	13	3421
13	178	1241
178	13	1242
13	38	934
38	13	934
13	53	1413
53	13	1413
13	157	2569
157	13	2569
13	81	3293
81	13	3293
13	16	4196
16	13	4197
14	42	1493
42	14	1493
14	152	2063
152	14	2064
14	16	3490
16	14	3491
14	104	3571
104	14	3571
14	80	3372
80	14	3372
14	37	2853
37	14	2854
14	92	3261
92	14	3261
14	24	4256
24	14	4257
14	118	4236
118	14	4237
14	56	3295
56	14	3296
14	61	3357
61	14	3358
14	111	4477
111	14	4477
14	17	3804
17	14	3805
15	63	4769
63	15	4769
15	20	4369
20	15	4369
15	187	3235
187	15	3235
15	136	2994
136	15	2994
15	130	4698
130	15	4699
15	162	1729
162	15	1730
15	147	4920
147	15	4921
15	124	1478
124	15	1478
15	59	4547
59	15	4548
15	18	2834
18	15	2834
15	121	4916
121	15	4916
15	47	4252
47	15	4252
15	95	2143
95	15	2144
16	105	1992
105	16	1992
16	199	3561
199	16	3561
16	148	4972
148	16	4973
16	120	4411
120	16	4412
16	93	4543
93	16	4544
16	146	4115
146	16	4115
16	126	1031
126	16	1031
16	182	3942
182	16	3943
16	67	1880
67	16	1881
17	20	3793
20	17	3793
17	100	4106
100	17	4107
17	183	4116
183	17	4116
17	95	3774
95	17	3775
17	75	4849
75	17	4850
17	64	4036
64	17	4036
18	180	1089
180	18	1090
18	67	1517
67	18	1518
18	156	4667
156	18	4667
18	90	753
90	18	753
18	65	3225
65	18	3226
18	27	1300
27	18	1301
18	62	3665
62	18	3666
18	76	4441
76	18	4442
19	116	1217
116	19	1217
19	67	740
67	19	741
19	57	3013
57	19	3014
19	55	3297
55	19	3297
19	25	559
25	19	560
20	78	3867
78	20	3868
20	82	4896
82	20	4897
20	128	1480
128	20	1480
20	63	1785
63	20	1786
20	26	2245
26	20	2246
20	176	4308
176	20	4309
20	41	3957
41	20	3957
20	54	1858
54	20	1859
20	159	4842
159	20	4843
20	74	1127
74	20	1128
20	143	4964
143	20	4964
20	48	3697
48	20	3698
20	59	3093
59	20	3093
20	28	4227
28	20	4228
20	66	3131
66	20	3131
20	98	4284
98	20	4285
24	60	4320
60	24	4321
25	73	4886
73	25	4886
25	68	4334
68	25	4335
30	86	4552
86	30	4552
30	73	4973
73	30	4974
30	89	4745
89	30	4746
33	63	3990
63	33	3991
33	55	1667
55	33	1668
33	153	2845
153	33	2846
37	137	3793
137	37	3793
39	56	1736
56	39	1737
39	73	2268
73	39	2269
39	46	3172
46	39	3172
40	52	3596
52	40	3597
42	200	3951
200	42	3952
42	173	3717
173	42	3717
43	52	1808
52	43	1809
43	89	528
89	43	529
45	94	2743
94	45	2743
46	74	4577
74	46	4577
46	64	1824
64	46	1824
50	188	4285
188	50	4285
50	66	4335
66	50	4336
50	110	2476
110	50	2477
50	73	4283
73	50	4284
51	91	4912
91	51	4912
51	53	4743
53	51	4743
52	150	3596
150	52	3597
52	101	3970
101	52	3971
59	97	3115
97	59	3115
60	85	2383
85	60	2384
64	107	2532
107	64	2532
65	97	3623
97	65	3623
65	145	1238
145	65	1239
66	95	2153
95	66	2153
68	115	1942
115	68	1942
70	91	3003
91	70	3003
71	78	4621
78	71	4622
71	84	3130
84	71	3131
71	82	3186
82	71	3186
77	93	4090
93	77	4090
83	90	1591
90	83	1592
84	134	3029
134	84	3030
84	88	4925
88	84	4925
90	171	293
171	90	293
93	113	4791
113	93	4791
93	125	4683
125	93	4683
96	114	2232
114	96	2232
2	3	2500
3	2	2500
20	49	2500
49	20	2500
6	138	2500
138	6	2500
3	96	2500
96	3	2500
49	114	2500
114	49	2500
