4	171	4804
171	4	4804
4	76	3895
76	4	3895
4	50	4293
50	4	4294
4	72	4072
72	4	4072
4	176	2047
176	4	2047
4	12	4912
12	4	4913
4	34	586
34	4	587
4	172	4134
172	4	4134
4	148	4500
148	4	4500
4	137	4709
137	4	4709
4	136	4609
136	4	4609
4	122	4460
122	4	4461
5	147	3149
147	5	3150
5	191	2912
191	5	2912
5	153	2082
153	5	2082
5	135	1975
135	5	1976
5	93	3827
93	5	3828
5	184	1801
184	5	1801
5	131	4578
131	5	4578
5	174	4781
174	5	4781
5	122	3934
122	5	3934
5	60	2917
60	5	2917
5	26	780
26	5	780
5	24	3633
24	5	3633
5	32	3562
32	5	3562
5	95	1824
95	5	1824
5	54	871
54	5	871
5	22	3970
22	5	3970
5	70	4092
70	5	4093
5	62	4328
62	5	4329
5	105	320
105	5	320
5	44	1947
44	5	1948
6	196	2136
196	6	2137
6	113	4880
113	6	4881
6	109	3502
109	6	3502
6	130	107
130	6	108
6	35	2666
35	6	2666
6	43	4934
43	6	4935
6	34	4546
34	6	4547
6	38	4324
38	6	4324
6	189	3607
189	6	3608
6	154	3766
154	6	3767
6	126	861
126	6	862
6	69	1627
69	6	1628
6	149	4590
149	6	4590
6	185	4444
185	6	4444
6	137	4975
137	6	4975
6	124	3523
124	6	3523
6	18	4342
18	6	4343
6	56	2081
56	6	2082
7	143	4862
143	7	4862
7	126	2797
126	7	2798
7	60	2633
60	7	2634
7	159	3748
159	7	3749
7	87	1339
87	7	1339
7	134	93
134	7	94
7	19	2137
19	7	2137
7	67	3889
67	7	3890
7	38	345
38	7	346
7	45	334
45	7	334
7	125	3519
125	7	3520
7	57	3802
57	7	3802
7	103	2327
103	7	2328
7	161	1994
161	7	1995
7	84	3412
84	7	3413
7	94	2467
94	7	2467
7	119	3919
119	7	3919
7	109	3922
109	7	3923
7	69	2698
69	7	2699
7	16	3281
16	7	3281
8	57	971
57	8	972
8	182	2801
182	8	2802
8	127	2743
127	8	2744
8	44	270
44	8	271
8	84	4658
84	8	4658
8	122	4023
122	8	4023
8	153	1338
153	8	1339
8	184	1518
184	8	1518
8	175	3901
175	8	3902
8	193	1550
193	8	1550
8	49	1712
49	8	1713
8	92	4772
92	8	4773
8	199	1070
199	8	1070
8	185	402
185	8	402
8	53	2237
53	8	2238
8	66	4594
66	8	4595
8	23	4346
23	8	4347
8	68	4001
68	8	4001
8	58	4676
58	8	4677
8	89	1610
89	8	1611
9	46	1467
46	9	1467
9	113	357
113	9	358
9	23	4175
23	9	4176
9	95	4744
95	9	4745
9	156	4503
156	9	4504
9	85	4715
85	9	4715
9	58	3548
58	9	3549
9	177	2967
177	9	2968
9	179	4859
179	9	4859
9	64	4289
64	9	4289
9	41	2902
41	9	2902
9	159	4279
159	9	4280
9	73	3159
73	9	3160
9	149	4163
149	9	4164
9	164	4924
164	9	4924
9	108	1066
108	9	1067
9	138	2747
138	9	2748
9	163	4298
163	9	4299
9	103	2505
103	9	2506
9	22	2569
22	9	2569
10	33	3571
33	10	3572
10	13	2239
13	10	2239
10	123	4051
123	10	4052
10	86	3191
86	10	3191
10	12	552
12	10	553
10	121	4685
121	10	4686
10	116	4203
116	10	4203
10	128	3874
128	10	3875
10	138	2702
138	10	2702
10	64	4628
64	10	4628
10	191	3408
191	10	3408
10	154	933
154	10	933
10	78	3592
78	10	3593
10	84	3529
84	10	3530
10	148	4677
148	10	4678
10	31	1208
31	10	1208
10	106	4742
106	10	4742
10	69	3424
69	10	3425
10	171	3757
171	10	3757
10	71	4098
71	10	4099
11	76	4872
76	11	4872
11	189	4792
189	11	4792
11	136	3161
136	11	3162
11	199	2039
199	11	2040
11	101	450
101	11	450
11	124	4780
124	11	4781
11	155	2701
155	11	2702
11	194	4134
194	11	4135
11	46	2271
46	11	2271
11	25	4036
25	11	4036
11	49	93
49	11	94
11	138	2268
138	11	2269
11	193	2980
193	11	2980
11	164	4389
164	11	4389
11	90	2305
90	11	2306
11	63	4872
63	11	4873
11	100	3860
100	11	3861
11	192	2645
192	11	2645
11	142	4855
142	11	4856
11	59	3985
59	11	3985
12	123	4366
123	12	4366
12	124	2709
124	12	2710
12	186	1296
186	12	1296
12	187	3741
187	12	3742
12	132	883
132	12	884
12	82	3376
82	12	3376
12	71	4614
71	12	4615
12	149	3594
149	12	3595
12	110	244
110	12	245
12	148	4933
148	12	4934
12	165	4243
165	12	4244
12	196	4393
196	12	4393
12	40	4879
40	12	4879
12	42	3797
42	12	3797
12	143	4798
143	12	4798
12	103	4370
103	12	4370
12	32	2789
32	12	2789
12	197	3171
197	12	3172
13	19	4380
19	13	4380
13	124	4513
124	13	4514
13	75	4581
75	13	4582
13	137	3913
137	13	3914
13	62	2821
62	13	2822
13	30	4163
30	13	4163
13	133	1623
133	13	1624
13	187	3067
187	13	3067
13	131	4420
131	13	4421
13	31	4755
31	13	4756
13	24	3917
24	13	3917
13	40	3776
40	13	3777
13	44	1018
44	13	1019
13	87	944
87	13	944
13	109	3479
109	13	3480
13	37	208
37	13	209
13	102	1499
102	13	1499
13	85	3777
85	13	3778
13	136	2356
136	13	2356
14	177	1979
177	14	1980
14	51	1436
51	14	1436
14	162	877
162	14	878
14	128	4703
128	14	4704
14	114	4895
114	14	4895
14	180	2953
180	14	2953
14	55	682
55	14	683
14	34	4489
34	14	4489
14	199	2558
199	14	2559
14	49	4153
49	14	4154
14	125	3171
125	14	3172
14	15	3628
15	14	3629
14	121	4337
121	14	4338
14	122	2648
122	14	2649
14	20	670
20	14	670
14	163	1376
163	14	1376
14	190	3371
190	14	3371
14	119	4949
119	14	4949
14	183	4635
183	14	4635
14	69	2143
69	14	2143
15	108	2419
108	15	2420
15	155	1568
155	15	1569
15	60	2335
60	15	2335
15	137	4030
137	15	4030
15	21	4727
21	15	4727
15	75	4500
75	15	4501
15	34	1918
34	15	1918
15	82	4550
82	15	4551
15	103	3180
103	15	3181
15	59	2464
59	15	2465
15	158	4270
158	15	4271
15	117	2895
117	15	2896
15	71	2432
71	15	2433
15	193	2391
193	15	2391
15	92	4043
92	15	4044
15	72	3020
72	15	3020
15	130	4303
130	15	4304
15	187	4607
187	15	4607
15	47	1311
47	15	1311
16	152	4762
152	16	4762
16	107	3106
107	16	3107
16	172	3923
172	16	3923
16	192	2463
192	16	2464
16	21	951
21	16	951
16	175	2773
175	16	2774
16	122	3768
122	16	3769
16	138	2516
138	16	2516
16	75	4895
75	16	4895
16	59	4577
59	16	4578
16	177	1870
177	16	1871
16	71	253
71	16	253
16	118	2323
118	16	2323
16	85	3570
85	16	3571
16	135	4239
135	16	4240
16	97	3698
97	16	3698
16	54	2430
54	16	2431
16	169	1518
169	16	1519
16	106	4125
106	16	4126
17	174	4798
174	17	4798
17	141	4055
141	17	4055
17	168	1360
168	17	1360
17	181	4400
181	17	4400
17	76	2843
76	17	2844
17	111	3831
111	17	3831
17	113	4739
113	17	4739
17	149	2226
149	17	2226
17	183	3525
183	17	3525
17	59	4511
59	17	4511
17	78	4954
78	17	4955
17	98	2681
98	17	2682
17	18	4587
18	17	4588
17	53	3288
53	17	3289
17	188	1341
188	17	1341
17	140	1848
140	17	1849
17	115	4538
115	17	4539
17	138	3733
138	17	3734
17	194	4838
194	17	4839
18	164	4320
164	18	4320
18	93	2184
93	18	2185
18	150	4825
150	18	4825
18	34	4852
34	18	4853
18	175	4987
175	18	4987
18	158	1359
158	18	1360
18	73	4690
73	18	4691
18	40	1901
40	18	1902
18	26	3995
26	18	3995
18	190	4544
190	18	4544
18	66	1055
66	18	1056
18	125	4768
125	18	4769
18	108	3699
108	18	3699
18	198	1987
198	18	1988
18	42	2020
42	18	2021
18	69	2173
69	18	2173
18	130	3014
130	18	3014
18	133	525
133	18	526
19	97	4451
97	19	4452
19	23	424
23	19	425
19	96	464
96	19	464
19	37	4387
37	19	4388
19	125	4173
125	19	4174
19	54	4726
54	19	4726
19	185	2563
185	19	2563
19	139	2914
139	19	2915
19	127	3930
127	19	3931
19	178	4994
178	19	4995
19	150	1107
150	19	1108
19	136	4285
136	19	4286
19	126	1260
126	19	1261
19	190	2575
190	19	2576
19	112	1715
112	19	1715
19	102	4941
102	19	4941
19	123	4256
123	19	4257
19	129	778
129	19	779
20	85	2606
85	20	2607
20	84	4580
84	20	4580
20	162	2177
162	20	2178
20	100	4647
100	20	4647
20	92	3598
92	20	3599
20	149	4543
149	20	4543
20	129	4716
129	20	4716
20	32	3556
32	20	3557
20	103	2870
103	20	2871
20	131	3009
131	20	3009
20	123	4955
123	20	4956
20	65	601
65	20	601
20	28	2301
28	20	2302
20	99	650
99	20	651
20	22	2095
22	20	2095
20	69	1422
69	20	1423
20	135	2685
135	20	2685
20	126	1463
126	20	1463
20	50	4339
50	20	4340
21	53	3695
53	21	3696
21	157	4444
157	21	4444
21	85	1944
85	21	1944
21	43	736
43	21	736
21	115	3735
115	21	3735
21	119	3923
119	21	3923
21	88	3577
88	21	3577
21	116	3524
116	21	3525
21	103	2547
103	21	2548
21	107	1408
107	21	1409
21	131	3681
131	21	3681
21	197	2973
197	21	2973
21	68	2800
68	21	2800
21	190	192
190	21	192
21	31	4349
31	21	4350
21	87	1981
87	21	1982
22	110	3941
110	22	3941
22	75	3389
75	22	3390
22	25	4556
25	22	4557
22	118	2913
118	22	2914
22	47	849
47	22	849
22	193	1576
193	22	1577
22	105	418
105	22	418
22	162	1391
162	22	1391
22	111	4285
111	22	4286
22	134	1708
134	22	1709
22	104	4485
104	22	4486
22	115	1938
115	22	1939
23	132	3604
132	23	3604
23	31	4209
31	23	4209
23	150	4193
150	23	4193
23	169	4440
169	23	4441
23	40	3960
40	23	3961
23	67	4105
67	23	4106
23	180	528
180	23	529
23	154	625
154	23	626
23	110	3204
110	23	3205
23	62	2437
62	23	2438
23	81	4085
81	23	4086
23	98	2067
98	23	2068
24	100	3885
100	24	3886
24	191	3949
191	24	3949
24	79	2745
79	24	2745
24	159	3028
159	24	3029
24	189	305
189	24	305
24	158	4528
158	24	4528
24	47	4929
47	24	4929
24	98	555
98	24	555
24	112	4682
112	24	4682
24	66	3303
66	24	3304
24	97	829
97	24	830
24	110	3760
110	24	3760
25	43	4770
43	25	4770
25	53	344
53	25	344
25	110	314
110	25	314
25	137	4937
137	25	4937
25	178	3530
178	25	3531
25	94	4253
94	25	4254
25	51	4340
51	25	4341
25	70	977
70	25	978
25	80	1483
80	25	1484
25	161	4814
161	25	4814
25	81	3903
81	25	3904
25	123	2213
123	25	2213
25	116	4594
116	25	4594
25	38	4127
38	25	4127
25	37	2157
37	25	2158
26	180	1776
180	26	1776
26	34	4826
34	26	4826
26	158	2570
158	26	2570
26	90	3242
90	26	3243
26	159	1990
159	26	1990
26	189	4211
189	26	4211
26	84	3573
84	26	3574
26	191	2904
191	26	2905
26	123	4121
123	26	4122
26	45	3877
45	26	3878
26	50	595
50	26	596
26	96	3022
96	26	3023
26	48	2411
48	26	2411
26	124	2147
124	26	2147
26	150	3810
150	26	3810
27	33	2886
33	27	2886
27	159	1209
159	27	1210
27	151	2322
151	27	2323
27	189	4553
189	27	4554
27	131	4595
131	27	4596
27	37	4940
37	27	4941
27	88	3305
88	27	3305
27	130	1714
130	27	1714
27	146	3582
146	27	3583
27	172	4761
172	27	4762
27	181	2493
181	27	2494
27	95	2683
95	27	2684
27	42	3735
42	27	3735
27	170	4375
170	27	4376
27	113	3493
113	27	3493
27	73	3829
73	27	3830
27	72	3788
72	27	3788
27	148	51
148	27	51
27	110	927
110	27	927
28	115	4412
115	28	4413
28	121	478
121	28	479
28	193	4359
193	28	4359
28	50	4009
50	28	4010
28	81	568
81	28	568
28	92	4126
92	28	4126
28	124	1253
124	28	1253
28	119	1040
119	28	1041
28	128	64
128	28	65
28	33	4358
33	28	4358
28	189	2759
189	28	2760
28	114	2305
114	28	2306
28	192	391
192	28	391
28	175	4659
175	28	4659
28	134	527
134	28	527
28	60	3862
60	28	3862
28	30	1203
30	28	1203
29	157	3080
157	29	3081
29	85	3285
85	29	3286
29	168	1750
168	29	1751
29	98	3646
98	29	3646
29	67	4574
67	29	4574
29	114	1094
114	29	1094
29	182	4034
182	29	4035
29	74	4925
74	29	4926
29	152	3149
152	29	3149
29	89	3531
89	29	3531
29	36	4502
36	29	4502
29	130	1892
130	29	1893
29	162	1364
162	29	1365
29	189	3015
189	29	3016
29	161	4245
161	29	4245
29	75	2749
75	29	2750
29	63	4341
63	29	4341
29	42	2764
42	29	2765
29	72	4213
72	29	4213
30	104	4220
104	30	4220
30	79	4726
79	30	4726
30	76	4852
76	30	4853
30	37	493
37	30	494
30	146	3885
146	30	3886
30	60	4543
60	30	4544
30	122	1249
122	30	1249
30	69	1773
69	30	1774
30	84	3410
84	30	3411
30	95	2339
95	30	2340
30	173	1096
173	30	1096
30	166	3208
166	30	3208
31	127	1673
127	31	1673
31	98	3822
98	31	3822
31	175	4639
175	31	4639
31	38	1565
38	31	1565
31	69	4863
69	31	4863
31	44	2495
44	31	2495
31	63	3788
63	31	3789
31	117	4071
117	31	4071
31	68	3181
68	31	3182
31	75	1733
75	31	1733
31	114	4370
114	31	4371
31	54	4418
54	31	4418
31	110	3784
110	31	3785
32	39	2563
39	32	2563
32	163	4151
163	32	4151
32	83	2627
83	32	2628
32	145	2612
145	32	2612
32	158	3370
158	32	3370
32	153	2694
153	32	2694
32	105	4839
105	32	4839
32	165	4077
165	32	4077
32	91	2342
91	32	2342
32	177	3119
177	32	3119
32	154	4576
154	32	4577
32	171	3404
171	32	3404
32	137	1994
137	32	1994
32	140	3346
140	32	3346
33	137	4595
137	33	4596
33	192	4458
192	33	4459
33	83	3921
83	33	3922
33	100	3284
100	33	3285
33	41	4054
41	33	4054
33	34	4635
34	33	4636
33	81	2218
81	33	2218
33	169	1246
169	33	1246
33	60	3955
60	33	3955
33	39	2275
39	33	2276
33	158	4363
158	33	4364
33	101	1821
101	33	1821
33	144	4658
144	33	4658
33	151	2051
151	33	2051
34	145	2458
145	34	2459
34	59	3664
59	34	3665
34	58	3024
58	34	3025
34	122	3984
122	34	3985
34	39	3932
39	34	3932
34	129	3841
129	34	3841
34	197	4431
197	34	4432
34	81	4834
81	34	4835
34	102	4031
102	34	4031
34	71	3468
71	34	3469
34	163	4007
163	34	4008
34	75	675
75	34	676
35	60	3475
60	35	3475
35	96	4405
96	35	4406
35	75	2469
75	35	2469
35	197	4066
197	35	4066
35	188	1704
188	35	1704
35	120	4198
120	35	4198
35	130	1651
130	35	1651
35	166	2655
166	35	2655
35	97	964
97	35	965
35	48	4543
48	35	4544
35	58	4378
58	35	4378
35	138	4913
138	35	4914
35	42	118
42	35	119
35	85	3734
85	35	3735
35	158	3999
158	35	4000
35	64	768
64	35	768
36	78	3731
78	36	3732
36	54	4965
54	36	4965
36	192	2318
192	36	2319
36	190	737
190	36	738
36	137	4027
137	36	4027
36	156	3746
156	36	3746
36	133	3134
133	36	3134
36	143	333
143	36	333
36	142	2624
142	36	2625
36	197	3330
197	36	3330
36	115	3841
115	36	3842
36	198	4754
198	36	4755
36	93	3417
93	36	3417
36	43	3961
43	36	3962
36	68	1579
68	36	1580
37	171	3979
171	37	3979
37	58	3979
58	37	3979
37	86	4148
86	37	4148
37	101	2853
101	37	2854
37	62	4433
62	37	4434
37	94	4308
94	37	4308
37	91	2640
91	37	2641
37	77	2738
77	37	2739
37	79	845
79	37	845
37	131	3455
131	37	3456
37	141	1762
141	37	1762
37	133	3460
133	37	3461
37	96	4372
96	37	4372
37	121	4137
121	37	4138
38	132	487
132	38	488
38	72	4746
72	38	4747
38	42	3739
42	38	3740
38	47	4764
47	38	4765
38	61	4194
61	38	4195
38	122	2908
122	38	2908
38	143	1758
143	38	1759
38	184	1178
184	38	1179
38	87	4606
87	38	4606
38	39	1650
39	38	1650
39	173	80
173	39	80
39	144	3538
144	39	3538
39	119	1204
119	39	1205
39	159	321
159	39	322
39	102	1961
102	39	1961
39	154	1024
154	39	1025
39	99	432
99	39	433
39	115	3215
115	39	3216
39	146	4674
146	39	4674
39	48	1231
48	39	1231
39	151	246
151	39	247
40	71	4749
71	40	4749
40	151	673
151	40	673
40	89	4660
89	40	4661
40	68	1347
68	40	1348
40	91	4427
91	40	4428
40	133	4045
133	40	4046
40	138	4290
138	40	4291
40	82	1382
82	40	1383
40	190	4379
190	40	4379
40	90	1184
90	40	1184
40	116	1132
116	40	1132
41	75	468
75	41	469
41	157	4309
157	41	4310
41	81	4840
81	41	4840
41	102	4832
102	41	4833
41	111	1670
111	41	1670
41	116	4736
116	41	4736
41	170	4563
170	41	4563
41	61	4018
61	41	4019
41	73	4047
73	41	4047
41	129	2338
129	41	2339
41	93	4192
93	41	4192
41	100	4771
100	41	4771
41	149	3872
149	41	3873
41	124	4588
124	41	4589
42	191	228
191	42	228
42	48	353
48	42	353
42	193	2346
193	42	2346
42	169	3625
169	42	3626
42	96	3203
96	42	3204
42	60	1740
60	42	1741
42	79	4440
79	42	4441
42	151	1087
151	42	1088
42	163	4370
163	42	4371
42	131	821
131	42	821
42	70	1594
70	42	1595
43	113	1077
113	43	1078
43	91	3804
91	43	3804
43	81	4754
81	43	4755
43	159	4336
159	43	4337
43	46	4934
46	43	4935
43	96	3630
96	43	3631
43	136	1975
136	43	1976
43	126	3917
126	43	3918
43	170	4369
170	43	4370
43	154	4820
154	43	4821
43	108	3118
108	43	3119
43	122	3301
122	43	3302
44	181	1970
181	44	1971
44	117	4181
117	44	4182
44	89	1718
89	44	1718
44	51	3609
51	44	3609
44	101	1289
101	44	1289
44	184	4330
184	44	4331
44	114	3084
114	44	3084
44	57	4507
57	44	4508
44	164	3564
164	44	3565
44	58	4316
58	44	4317
44	195	4062
195	44	4062
45	165	3155
165	45	3155
45	69	4952
69	45	4953
45	177	1540
177	45	1541
45	92	4562
92	45	4563
45	119	4465
119	45	4465
45	91	3728
91	45	3728
45	147	4020
147	45	4020
45	112	890
112	45	891
45	145	4809
145	45	4809
45	50	4007
50	45	4008
45	86	4727
86	45	4728
45	101	2780
101	45	2781
45	128	2416
128	45	2417
45	193	1587
193	45	1588
45	158	2601
158	45	2602
45	75	4577
75	45	4577
46	149	4185
149	46	4185
46	110	3057
110	46	3057
46	169	2357
169	46	2357
46	80	4082
80	46	4083
46	161	1994
161	46	1994
46	53	3852
53	46	3853
46	180	1797
180	46	1797
46	103	2995
103	46	2996
46	82	1859
82	46	1859
46	76	503
76	46	504
46	74	1357
74	46	1357
46	176	1570
176	46	1571
46	97	2017
97	46	2018
46	61	3010
61	46	3011
46	60	2315
60	46	2316
47	105	4899
105	47	4899
47	159	2401
159	47	2402
47	131	4202
131	47	4203
47	110	4368
110	47	4369
47	77	3843
77	47	3844
47	102	3229
102	47	3229
47	134	4345
134	47	4346
47	198	1091
198	47	1091
47	162	4509
162	47	4509
47	114	3952
114	47	3953
47	71	2704
71	47	2705
47	86	4661
86	47	4661
47	171	617
171	47	618
48	145	4549
145	48	4550
48	57	4331
57	48	4331
48	151	4879
151	48	4879
48	84	2403
84	48	2404
48	61	3651
61	48	3652
48	155	4181
155	48	4182
48	140	4863
140	48	4863
48	133	4654
133	48	4655
48	68	3735
68	48	3735
48	81	4071
81	48	4071
48	107	4540
107	48	4541
48	143	3039
143	48	3040
48	69	4559
69	48	4559
49	58	1660
58	49	1661
49	168	3757
168	49	3758
49	138	4327
138	49	4328
49	159	2419
159	49	2419
49	131	766
131	49	767
49	146	1422
146	49	1422
49	79	3787
79	49	3787
49	141	1064
141	49	1064
49	151	1920
151	49	1921
49	64	4530
64	49	4531
49	167	3550
167	49	3550
49	82	4416
82	49	4417
49	109	4233
109	49	4234
49	139	4664
139	49	4664
49	92	1822
92	49	1823
50	112	346
112	50	347
50	138	1970
138	50	1970
50	108	3955
108	50	3955
50	134	4113
134	50	4113
50	180	4713
180	50	4713
50	83	1148
83	50	1148
50	146	1968
146	50	1968
50	56	2334
56	50	2335
50	162	2260
162	50	2260
50	70	4066
70	50	4067
50	63	2964
63	50	2965
50	142	3958
142	50	3958
51	166	3681
166	51	3681
51	142	1996
142	51	1997
51	126	3824
126	51	3824
51	199	1950
199	51	1950
51	94	1711
94	51	1711
51	98	3418
98	51	3419
51	188	3843
188	51	3843
51	75	3588
75	51	3588
51	86	4473
86	51	4473
51	59	4746
59	51	4746
51	164	4168
164	51	4169
51	190	3336
190	51	3337
51	158	1569
158	51	1569
52	159	2181
159	52	2182
52	66	3948
66	52	3949
52	94	4217
94	52	4218
52	141	3709
141	52	3710
52	151	3817
151	52	3818
52	199	2806
199	52	2806
52	192	1085
192	52	1085
52	163	1714
163	52	1715
52	71	4020
71	52	4021
52	97	3581
97	52	3582
52	129	2203
129	52	2203
52	95	2114
95	52	2114
52	152	1920
152	52	1920
52	180	3095
180	52	3095
52	198	4243
198	52	4244
52	188	4245
188	52	4246
52	119	4525
119	52	4525
52	110	160
110	52	161
53	105	3880
105	53	3881
53	98	575
98	53	576
53	144	4840
144	53	4840
53	180	851
180	53	851
53	108	2526
108	53	2526
53	112	4472
112	53	4473
53	85	4815
85	53	4815
53	156	3798
156	53	3799
53	63	1679
63	53	1680
53	107	3485
107	53	3485
53	147	4174
147	53	4174
53	61	1810
61	53	1810
53	121	3531
121	53	3531
54	90	3162
90	54	3163
54	170	4955
170	54	4955
54	66	4841
66	54	4842
54	140	3025
140	54	3026
54	134	3580
134	54	3581
54	103	3797
103	54	3798
54	144	1848
144	54	1849
54	157	3537
157	54	3537
54	148	1606
148	54	1607
54	176	4288
176	54	4288
54	154	3039
154	54	3039
55	91	954
91	55	954
55	90	4089
90	55	4089
55	143	3265
143	55	3266
55	115	2065
115	55	2066
55	166	1704
166	55	1704
55	167	4821
167	55	4821
55	110	2434
110	55	2434
55	102	1327
102	55	1327
55	177	4382
177	55	4383
55	169	4448
169	55	4449
55	170	243
170	55	243
55	88	782
88	55	782
55	66	3538
66	55	3538
55	163	3820
163	55	3820
55	142	4440
142	55	4441
55	156	3500
156	55	3500
55	140	3629
140	55	3630
55	159	1764
159	55	1764
56	142	1001
142	56	1002
56	137	1232
137	56	1232
56	173	2500
173	56	2500
56	156	4379
156	56	4380
56	72	1503
72	56	1504
56	61	4864
61	56	4864
56	116	4856
116	56	4857
56	125	3717
125	56	3718
56	99	530
99	56	531
56	63	4407
63	56	4408
56	64	2370
64	56	2370
56	108	4044
108	56	4044
56	105	4959
105	56	4959
56	177	3853
177	56	3854
56	191	4756
191	56	4757
56	77	4099
77	56	4099
56	80	3582
80	56	3583
57	64	2346
64	57	2347
57	146	4993
146	57	4993
57	75	4192
75	57	4193
57	124	4298
124	57	4299
57	132	3319
132	57	3320
57	94	4480
94	57	4480
57	179	4822
179	57	4822
57	156	3214
156	57	3215
57	68	4834
68	57	4834
57	81	782
81	57	782
58	193	4028
193	58	4028
58	111	3145
111	58	3146
58	153	4211
153	58	4211
58	103	1457
103	58	1458
58	108	4748
108	58	4748
58	75	2105
75	58	2106
58	104	4077
104	58	4077
59	97	3144
97	59	3144
59	72	4348
72	59	4348
59	172	3782
172	59	3782
59	126	4944
126	59	4944
59	179	2720
179	59	2721
59	176	4137
176	59	4137
59	199	4139
199	59	4140
59	75	4584
75	59	4585
59	181	4828
181	59	4828
59	156	493
156	59	493
59	82	2532
82	59	2533
60	167	2808
167	60	2809
60	140	4076
140	60	4077
60	148	922
148	60	922
60	178	1124
178	60	1125
60	110	1626
110	60	1626
60	166	4535
166	60	4535
60	193	3963
193	60	3964
60	153	310
153	60	311
60	94	3342
94	60	3342
61	144	2329
144	61	2330
61	109	3929
109	61	3929
61	140	4364
140	61	4365
61	66	2948
66	61	2949
61	83	3186
83	61	3187
61	149	2040
149	61	2041
61	71	3939
71	61	3940
61	96	926
96	61	927
61	76	1776
76	61	1776
61	171	4886
171	61	4887
61	115	3025
115	61	3026
62	167	3777
167	62	3778
62	118	3956
118	62	3957
62	143	3056
143	62	3057
62	94	4588
94	62	4589
62	99	658
99	62	659
62	105	4573
105	62	4574
62	64	4050
64	62	4050
62	165	4444
165	62	4445
62	108	3677
108	62	3677
62	82	4248
82	62	4248
62	65	584
65	62	585
63	160	3800
160	63	3801
63	75	1706
75	63	1707
63	177	4637
177	63	4638
63	148	3561
148	63	3562
63	104	437
104	63	438
63	140	2411
140	63	2412
63	172	649
172	63	649
63	156	3453
156	63	3454
63	96	970
96	63	971
63	133	2471
133	63	2471
63	159	4206
