3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	677	1302
677	1	1302
1	175	3843
175	1	3844
1	277	1923
277	1	1924
1	543	3377
543	1	3377
1	428	4961
428	1	4961
1	715	4701
715	1	4702
1	458	3907
458	1	3908
1	184	3179
184	1	3180
1	634	4491
634	1	4491
1	445	2487
445	1	2487
1	318	1828
318	1	1829
1	484	2611
484	1	2611
1	556	4964
556	1	4964
1	686	2047
686	1	2048
1	273	2814
273	1	2814
1	558	1877
558	1	1877
1	148	4152
148	1	4152
1	636	4472
636	1	4472
1	299	1457
299	1	1457
1	688	2180
688	1	2181
2	599	4979
599	2	4979
2	432	3724
432	2	3725
2	797	4786
797	2	4786
2	67	3916
67	2	3917
2	252	4001
252	2	4001
2	549	4782
549	2	4783
2	390	1121
390	2	1121
2	383	4618
383	2	4618
2	89	2430
89	2	2431
2	770	3025
770	2	3025
2	554	2250
554	2	2250
2	737	61
737	2	61
2	72	1483
72	2	1484
2	108	4854
108	2	4855
2	202	1857
202	2	1858
2	334	3401
334	2	3402
2	627	2598
627	2	2598
2	327	3725
327	2	3725
2	139	2575
139	2	2575
2	621	2156
621	2	2157
3	297	4986
297	3	4986
3	126	4229
126	3	4230
3	193	1790
193	3	1791
3	792	1794
792	3	1794
3	544	928
544	3	928
3	719	1620
719	3	1621
3	77	961
77	3	961
3	261	3190
261	3	3191
3	34	2656
34	3	2657
3	35	4792
35	3	4792
3	538	4789
538	3	4790
3	548	3797
548	3	3797
3	107	2561
107	3	2561
3	737	301
737	3	301
3	638	957
638	3	958
3	742	4130
742	3	4131
3	216	3611
216	3	3611
3	522	4240
522	3	4241
3	191	4073
191	3	4073
3	395	2088
395	3	2089
4	240	58
240	4	59
4	266	4758
266	4	4758
4	775	4815
775	4	4815
4	233	2710
233	4	2710
4	421	1602
421	4	1602
4	130	1610
130	4	1611
4	295	4520
295	4	4521
4	306	3865
306	4	3866
4	68	4438
68	4	4439
4	320	3001
320	4	3002
4	688	4450
688	4	4450
4	541	3811
541	4	3812
4	447	4119
447	4	4120
4	141	4398
141	4	4398
4	250	3537
250	4	3537
4	759	3988
759	4	3988
4	31	4511
31	4	4512
4	537	4331
537	4	4331
4	5	2119
5	4	2119
4	151	329
151	4	330
5	635	4316
635	5	4316
5	150	4176
150	5	4176
5	695	4702
695	5	4703
5	701	3682
701	5	3682
5	67	3001
67	5	3001
5	125	4577
125	5	4577
5	378	2227
378	5	2227
5	245	1160
245	5	1161
5	508	2150
508	5	2150
5	763	4376
763	5	4376
5	384	4733
384	5	4733
5	710	4969
710	5	4970
5	41	3944
41	5	3944
5	249	2205
249	5	2205
5	725	4667
725	5	4667
5	106	4728
106	5	4729
5	615	3927
615	5	3928
5	776	4387
776	5	4387
5	535	903
535	5	903
6	144	4801
144	6	4802
6	681	4064
681	6	4065
6	335	3865
335	6	3866
6	756	1810
756	6	1811
6	741	479
741	6	480
6	210	4428
210	6	4428
6	709	275
709	6	275
6	668	2379
668	6	2379
6	272	1995
272	6	1995
6	627	4438
627	6	4439
6	293	2103
293	6	2103
6	395	4920
395	6	4921
6	686	504
686	6	505
6	138	3758
138	6	3758
6	142	4211
142	6	4211
6	616	2386
616	6	2387
6	336	4293
336	6	4294
6	448	3369
448	6	3370
6	613	4465
613	6	4465
6	478	2067
478	6	2068
7	30	4544
30	7	4544
7	795	1269
795	7	1270
7	107	2772
107	7	2772
7	422	1661
422	7	1662
7	187	154
187	7	154
7	740	4742
740	7	4743
7	444	2483
444	7	2483
7	775	4725
775	7	4725
7	661	2596
661	7	2597
7	147	2299
147	7	2299
7	70	3206
70	7	3207
7	295	4829
295	7	4830
7	203	1299
203	7	1300
7	36	4035
36	7	4036
7	577	352
577	7	352
7	373	2597
373	7	2597
7	667	3830
667	7	3831
7	462	4973
462	7	4974
7	149	1258
149	7	1258
7	793	3877
793	7	3877
8	644	846
644	8	847
8	551	1382
551	8	1383
8	584	3481
584	8	3482
8	49	890
49	8	891
8	454	4287
454	8	4287
8	9	3550
9	8	3551
8	437	2842
437	8	2843
8	402	3210
402	8	3210
8	621	4041
621	8	4041
8	107	3425
107	8	3425
8	464	4178
464	8	4179
8	646	2721
646	8	2721
8	327	4719
327	8	4719
8	729	4508
729	8	4508
8	478	1712
478	8	1712
8	450	4895
450	8	4896
8	588	3916
588	8	3916
8	690	2939
690	8	2939
8	524	61
524	8	61
8	780	2545
780	8	2546
9	104	2891
104	9	2891
9	733	4643
733	9	4643
9	699	4003
699	9	4003
9	59	4757
59	9	4758
9	665	345
665	9	345
9	145	3578
145	9	3578
9	179	4715
179	9	4716
9	632	4260
632	9	4260
9	73	4856
73	9	4856
9	500	4236
500	9	4236
9	736	2265
736	9	2265
9	737	4044
737	9	4044
9	523	3235
523	9	3235
9	615	4873
615	9	4873
9	586	1614
586	9	1614
9	354	4765
354	9	4765
9	447	2467
447	9	2468
9	376	3947
376	9	3948
9	755	4063
755	9	4063
10	375	3989
375	10	3989
10	67	4351
67	10	4352
10	694	3198
694	10	3198
10	126	1746
126	10	1746
10	616	3950
616	10	3950
10	136	1357
136	10	1357
10	641	2364
641	10	2364
10	469	3776
469	10	3776
10	226	4463
226	10	4464
10	159	1446
159	10	1446
10	75	2395
75	10	2396
10	197	3386
197	10	3387
10	614	4874
614	10	4874
10	32	2301
32	10	2301
10	127	1335
127	10	1335
10	21	1915
21	10	1916
10	781	2630
781	10	2630
10	492	895
492	10	895
10	218	4667
218	10	4668
10	494	3844
494	10	3845
11	152	3570
152	11	3571
11	247	2651
247	11	2652
11	455	4894
455	11	4895
11	555	3565
555	11	3565
11	577	2365
577	11	2365
11	720	2322
720	11	2322
11	12	4614
12	11	4615
11	485	3477
485	11	3478
11	755	3572
755	11	3573
11	106	198
106	11	199
11	459	2345
459	11	2345
11	340	1683
340	11	1683
11	65	2221
65	11	2222
11	116	4456
116	11	4456
11	288	1572
288	11	1572
11	43	4276
43	11	4277
11	252	216
252	11	216
11	98	1506
98	11	1506
11	118	4011
118	11	4011
11	623	4622
623	11	4622
12	485	3896
485	12	3896
12	184	3556
184	12	3557
12	454	3782
454	12	3782
12	350	4398
350	12	4399
12	53	4002
53	12	4002
12	253	2801
253	12	2801
12	585	4891
585	12	4892
12	35	4863
35	12	4864
12	421	1961
421	12	1962
12	254	2057
254	12	2057
12	636	2876
636	12	2876
12	228	4651
228	12	4651
12	646	4795
646	12	4795
12	291	1142
291	12	1142
12	624	4962
624	12	4963
12	441	531
441	12	532
12	381	4981
381	12	4982
12	708	4988
708	12	4988
12	128	3914
128	12	3914
13	103	3752
103	13	3752
13	741	4849
741	13	4849
13	77	3023
77	13	3024
13	724	4973
724	13	4973
13	19	2307
19	13	2307
13	410	1097
410	13	1098
13	506	1227
506	13	1227
13	241	4398
241	13	4398
13	115	4100
115	13	4101
13	411	3632
411	13	3633
13	535	3281
535	13	3282
13	338	1551
338	13	1552
13	224	2949
224	13	2950
13	736	3818
736	13	3819
13	503	4407
503	13	4407
13	112	213
112	13	213
13	578	950
578	13	951
13	690	2770
690	13	2771
13	72	4493
72	13	4494
13	343	995
343	13	996
14	424	4252
424	14	4253
14	273	1260
273	14	1260
14	574	4391
574	14	4391
14	520	3639
520	14	3640
14	379	2896
379	14	2897
14	697	2277
697	14	2278
14	47	3009
47	14	3010
14	211	4654
211	14	4654
14	594	3997
594	14	3997
14	445	4330
445	14	4330
14	310	3562
310	14	3562
14	568	2480
568	14	2480
14	459	874
459	14	874
14	121	1394
121	14	1395
14	219	3907
219	14	3908
14	591	4974
591	14	4974
14	768	4416
768	14	4416
14	259	2889
259	14	2889
14	108	4038
108	14	4039
14	702	4512
702	14	4512
15	503	3780
503	15	3780
15	442	2071
442	15	2071
15	736	3772
736	15	3772
15	585	4178
585	15	4178
15	446	1526
446	15	1527
15	297	886
297	15	887
15	223	4566
223	15	4567
15	255	4157
255	15	4158
15	720	4997
720	15	4998
15	183	415
183	15	415
15	175	2860
175	15	2861
15	199	2029
199	15	2030
15	778	3334
778	15	3334
15	372	1861
372	15	1861
15	744	1910
744	15	1911
15	730	93
730	15	93
15	525	1841
525	15	1841
15	554	1005
554	15	1005
15	490	4489
490	15	4489
15	659	4916
659	15	4916
16	602	4369
602	16	4369
16	185	3769
185	16	3769
16	556	3372
556	16	3372
16	648	4763
648	16	4763
16	560	111
560	16	111
16	108	4743
108	16	4744
16	792	3573
792	16	3574
16	502	4795
502	16	4795
16	665	2846
665	16	2846
16	354	3271
354	16	3271
16	313	1870
313	16	1871
16	52	3654
52	16	3654
16	372	4768
372	16	4769
16	493	421
493	16	421
16	646	4720
646	16	4721
16	446	2108
446	16	2109
16	247	3780
247	16	3781
16	443	2315
443	16	2316
16	280	711
280	16	712
16	522	4363
522	16	4364
17	106	4730
106	17	4731
17	641	4524
641	17	4524
17	623	4766
623	17	4766
17	213	4244
213	17	4244
17	121	2345
121	17	2346
17	332	268
332	17	269
17	583	3797
583	17	3798
17	488	170
488	17	170
17	653	4486
653	17	4486
17	689	2947
689	17	2947
17	558	2894
558	17	2894
17	137	3051
137	17	3051
17	729	1496
729	17	1496
17	553	3713
553	17	3713
17	312	4772
312	17	4773
17	505	3818
505	17	3818
17	474	2445
474	17	2445
17	339	3943
339	17	3944
17	751	646
751	17	647
17	290	2964
290	17	2964
18	74	4088
74	18	4089
18	510	4810
510	18	4810
18	764	4263
764	18	4264
18	266	3923
266	18	3923
18	37	2768
37	18	2769
18	598	1131
598	18	1131
18	356	2047
356	18	2047
18	72	2942
72	18	2943
18	676	3754
676	18	3755
18	612	1051
612	18	1051
18	504	4918
504	18	4919
18	364	1883
364	18	1884
18	754	4155
754	18	4156
18	396	408
396	18	409
18	46	4813
46	18	4813
18	390	2129
390	18	2129
18	475	691
475	18	692
18	209	2798
209	18	2799
18	297	2728
297	18	2729
18	353	867
353	18	868
19	207	1514
207	19	1515
19	311	2303
311	19	2303
19	83	2446
83	19	2446
19	696	1062
696	19	1063
19	770	1984
770	19	1984
19	496	4950
496	19	4951
19	384	2415
384	19	2415
19	642	459
642	19	459
19	739	1990
739	19	1990
19	305	748
305	19	749
19	390	1584
390	19	1584
19	484	572
484	19	573
19	213	3801
213	19	3801
19	24	4604
24	19	4605
19	417	4601
417	19	4602
19	161	4544
161	19	4544
19	629	401
629	19	402
19	768	349
768	19	350
19	534	1188
534	19	1188
20	240	59
240	20	59
20	228	253
228	20	253
20	135	3663
135	20	3663
20	448	4087
448	20	4087
20	216	1841
216	20	1842
20	180	3985
180	20	3986
20	689	2953
689	20	2953
20	85	931
85	20	932
20	411	2981
411	20	2981
20	282	4153
282	20	4153
20	704	3770
704	20	3771
20	87	4001
87	20	4002
20	761	3730
761	20	3730
20	797	4851
797	20	4852
20	393	3956
393	20	3957
20	485	4381
485	20	4382
20	750	2340
750	20	2341
20	292	4384
292	20	4385
20	506	4712
506	20	4713
20	296	4649
296	20	4649
21	757	3874
757	21	3875
21	436	3919
436	21	3919
21	28	3907
28	21	3907
21	160	2551
160	21	2551
21	252	3934
252	21	3935
21	248	1057
248	21	1057
21	669	4803
669	21	4804
21	523	2413
523	21	2413
21	107	4436
107	21	4437
21	503	1543
503	21	1544
21	675	2962
675	21	2962
21	269	4795
269	21	4796
21	235	4437
235	21	4438
21	211	4676
211	21	4677
21	520	1675
520	21	1675
21	455	698
455	21	699
21	100	3548
100	21	3548
21	195	4203
195	21	4203
21	550	122
550	21	123
22	277	4734
277	22	4735
22	748	3357
748	22	3358
22	215	2849
215	22	2850
22	672	4363
672	22	4364
22	782	2304
782	22	2305
22	577	1433
577	22	1433
22	154	4313
154	22	4314
22	647	2569
647	22	2569
22	399	2125
399	22	2125
22	554	4423
554	22	4423
22	70	3409
70	22	3410
22	210	2203
210	22	2204
22	219	4119
219	22	4119
22	412	1502
412	22	1502
22	650	1095
650	22	1095
22	758	1486
758	22	1486
22	34	980
34	22	981
22	687	4512
687	22	4512
22	688	4342
688	22	4343
22	196	2954
196	22	2954
23	555	1079
555	23	1080
23	719	4306
719	23	4306
23	239	3540
239	23	3540
23	185	3778
185	23	3779
23	182	3439
182	23	3440
23	708	3820
708	23	3821
23	292	881
292	23	881
23	455	4150
455	23	4151
23	651	3358
651	23	3358
23	783	2990
783	23	2991
23	259	2468
259	23	2468
23	769	2714
769	23	2715
23	298	4491
298	23	4491
23	173	4786
173	23	4787
23	134	2689
134	23	2690
23	233	4346
233	23	4346
23	128	3363
128	23	3363
23	346	3949
346	23	3949
23	108	976
108	23	976
23	613	4157
613	23	4157
24	469	4246
469	24	4246
24	256	3645
256	24	3646
24	39	4660
39	24	4661
24	783	1553
783	24	1553
24	174	2721
174	24	2722
24	691	405
691	24	405
24	446	4332
446	24	4333
24	517	3861
517	24	3862
24	507	637
507	24	638
24	364	4651
364	24	4651
24	46	923
46	24	924
24	392	3854
392	24	3855
24	480	4393
480	24	4393
24	74	1098
74	24	1099
24	771	3528
771	24	3529
24	523	3543
523	24	3544
24	48	2049
48	24	2050
24	735	4730
735	24	4730
24	277	4575
277	24	4576
25	605	3537
605	25	3537
25	708	3924
708	25	3925
25	377	4021
377	25	4022
25	416	4301
416	25	4302
25	608	3323
608	25	3324
25	525	4884
525	25	4885
25	394	808
394	25	809
25	194	3890
194	25	3890
25	124	1329
124	25	1329
25	204	3182
204	25	3183
25	615	3086
615	25	3087
25	509	2621
509	25	2621
25	118	3962
118	25	3963
25	556	2483
556	25	2483
25	568	4912
568	25	4912
25	719	1694
719	25	1694
25	486	1347
486	25	1347
25	669	3653
669	25	3653
25	120	1322
120	25	1323
25	360	3909
360	25	3909
26	186	772
186	26	773
26	266	3904
266	26	3905
26	118	1503
118	26	1504
26	352	4389
352	26	4389
26	160	2516
160	26	2516
26	239	1854
239	26	1854
26	420	2409
420	26	2410
26	153	3759
153	26	3759
26	549	4197
549	26	4198
26	612	3977
612	26	3978
26	435	729
435	26	730
26	702	1634
702	26	1635
26	635	2086
635	26	2087
26	792	4353
792	26	4354
26	643	4251
643	26	4252
26	727	4711
727	26	4711
26	547	2327
547	26	2327
26	423	4140
423	26	4140
26	668	462
668	26	463
26	150	3157
150	26	3158
27	691	3171
691	27	3172
27	166	4506
166	27	4506
27	163	3862
163	27	3863
27	529	4018
529	27	4018
27	117	4239
117	27	4240
27	223	3955
223	27	3955
27	295	1143
295	27	1143
27	212	4020
212	27	4021
27	602	439
602	27	440
27	49	4607
49	27	4608
27	792	3705
792	27	3706
27	571	4585
571	27	4585
27	339	2998
339	27	2998
27	178	4526
178	27	4526
27	748	2902
748	27	2903
27	772	3058
772	27	3059
27	425	3547
425	27	3548
27	350	1757
350	27	1757
27	754	2797
754	27	2797
27	48	4470
48	27	4470
28	775	4861
775	28	4862
28	29	2141
29	28	2142
28	315	2764
315	28	2764
28	505	4376
505	28	4376
28	373	4884
373	28	4885
28	137	4162
137	28	4162
28	734	366
734	28	366
28	787	785
787	28	785
28	172	4406
172	28	4406
28	689	2826
689	28	2827
28	357	4754
357	28	4755
28	246	4513
246	28	4514
28	590	463
590	28	464
28	48	4414
48	28	4414
28	220	4241
220	28	4242
28	148	4891
148	28	4892
28	121	1842
121	28	1843
28	618	1355
618	28	1356
28	132	4037
132	28	4038
29	144	4334
144	29	4335
29	487	3849
487	29	3849
29	511	2477
511	29	2478
29	127	3962
127	29	3963
29	628	2669
628	29	2669
29	364	2299
364	29	2299
29	360	1887
360	29	1888
29	243	4319
243	29	4319
29	574	87
574	29	88
29	182	4081
182	29	4082
29	151	3306
151	29	3307
29	234	4800
234	29	4800
29	154	4105
154	29	4105
29	507	2115
507	29	2115
29	417	4069
417	29	4070
29	164	3829
164	29	3829
29	244	56
244	29	57
29	145	2825
145	29	2825
29	448	4693
448	29	4694
30	470	4668
470	30	4669
30	620	4702
620	30	4702
30	227	1885
227	30	1886
30	85	333
85	30	334
30	79	3851
79	30	3851
30	456	1954
456	30	1955
30	348	3890
348	30	3891
30	107	3281
107	30	3281
30	462	4439
462	30	4440
30	706	2559
706	30	2559
30	110	4729
110	30	4729
30	298	4498
298	30	4499
30	316	359
316	30	359
30	338	1880
338	30	1881
30	178	3550
178	30	3551
30	225	4915
225	30	4916
30	210	2164
210	30	2164
30	99	3751
99	30	3751
30	663	4294
663	30	4295
31	310	4004
310	31	4004
31	596	1938
596	31	1939
31	413	2265
413	31	2266
31	253	3449
253	31	3449
31	764	331
764	31	331
31	249	761
249	31	761
31	440	1726
440	31	1727
31	490	364
490	31	365
31	207	4804
207	31	4805
31	628	639
628	31	640
31	137	1044
137	31	1045
31	231	1297
231	31	1298
31	339	1526
339	31	1526
31	393	117
393	31	118
31	475	3947
475	31	3948
31	451	1399
451	31	1399
31	146	3632
146	31	3632
31	110	2700
110	31	2700
31	60	4933
60	31	4934
32	98	2386
98	32	2387
32	695	2941
695	32	2942
32	613	2898
613	32	2899
32	317	1595
317	32	1595
32	338	3426
338	32	3427
32	750	3832
750	32	3833
32	407	4746
407	32	4747
32	606	3133
606	32	3133
32	574	4395
574	32	4396
32	495	1795
495	32	1795
32	187	2900
187	32	2900
32	596	3226
596	32	3227
32	54	1109
54	32	1110
32	505	940
505	32	941
32	496	1774
496	32	1774
32	390	2175
390	32	2176
32	521	1330
521	32	1330
32	420	1312
420	32	1313
32	773	1782
773	32	1782
33	122	4104
122	33	4104
33	211	2926
211	33	2927
33	460	3536
460	33	3537
33	583	4460
583	33	4460
33	645	3387
645	33	3387
33	673	3035
673	33	3036
33	789	4905
789	33	4906
33	431	4036
431	33	4037
33	692	4357
692	33	4358
33	287	1530
287	33	1531
33	637	4015
637	33	4015
33	201	3538
201	33	3539
33	153	1425
153	33	1426
33	697	2917
697	33	2917
33	635	1053
635	33	1054
33	369	273
369	33	273
33	376	1885
376	33	1885
33	472	4361
472	33	4362
33	505	2839
505	33	2840
33	140	2294
140	33	2295
34	713	3673
713	34	3673
34	482	1650
482	34	1651
34	778	2920
778	34	2920
34	303	4539
303	34	4540
34	677	1429
677	34	1430
34	710	4539
710	34	4540
34	716	3550
716	34	3550
34	726	4296
726	34	4296
34	662	1747
662	34	1748
34	302	3213
302	34	3213
34	676	1470
676	34	1471
34	100	4584
100	34	4584
34	330	4174
330	34	4174
34	222	4880
222	34	4881
34	66	3838
66	34	3839
34	671	4293
671	34	4294
34	209	2330
209	34	2331
34	795	897
795	34	898
35	403	3927
403	35	3928
35	765	3620
765	35	3620
35	502	4127
502	35	4128
35	705	4791
705	35	4791
35	62	4580
62	35	4580
35	96	3538
96	35	3538
35	475	1942
475	35	1943
35	245	3762
245	35	3763
35	697	2426
697	35	2426
35	792	3922
792	35	3923
35	247	4749
247	35	4750
35	218	3714
218	35	3714
35	240	4981
240	35	4982
35	420	2335
420	35	2335
35	710	3138
710	35	3139
35	261	2004
261	35	2005
35	345	1985
345	35	1985
35	271	694
271	35	695
36	214	4705
214	36	4706
36	559	739
559	36	739
36	643	2994
643	36	2994
36	534	4532
534	36	4532
36	472	4939
472	36	4940
36	422	4628
422	36	4628
36	70	4611
70	36	4611
36	133	3917
133	36	3917
36	222	4402
222	36	4402
36	759	3758
759	36	3759
36	127	1909
127	36	1910
36	60	454
60	36	455
36	240	4148
240	36	4148
36	689	3777
689	36	3777
36	191	301
191	36	301
36	518	3857
518	36	3858
36	570	2994
570	36	2995
36	537	4550
537	36	4550
36	234	1962
234	36	1963
37	349	3047
349	37	3048
37	330	4851
330	37	4851
37	698	4142
698	37	4143
37	299	4611
299	37	4611
37	783	792
783	37	792
37	560	3600
560	37	3601
37	638	3760
638	37	3760
37	179	2665
179	37	2665
37	634	3692
634	37	3693
37	432	3967
432	37	3968
37	386	4132
386	37	4133
37	728	4426
728	37	4427
37	681	4555
681	37	4555
37	522	2763
522	37	2764
37	722	585
722	37	586
37	689	4225
689	37	4226
37	113	2296
113	37	2296
37	398	2237
398	37	2238
37	472	4736
472	37	4737
38	490	2318
490	38	2318
38	633	3927
633	38	3928
38	779	1957
779	38	1957
38	605	1583
605	38	1584
38	520	4241
520	38	4242
38	714	4046
714	38	4047
38	250	4158
250	38	4159
38	295	4302
295	38	4303
38	168	4842
168	38	4843
38	257	2946
257	38	2947
38	415	1023
415	38	1023
38	541	1041
541	38	1041
38	96	4809
96	38	4809
38	719	343
719	38	343
38	573	1728
573	38	1728
38	552	1475
552	38	1475
38	741	2626
741	38	2627
38	699	4217
699	38	4218
38	535	3895
535	38	3895
38	174	1280
174	38	1280
39	577	1355
577	39	1356
39	180	3968
180	39	3969
39	63	3903
63	39	3904
39	728	2458
728	39	2459
39	53	4254
53	39	4254
39	44	1747
44	39	1748
39	466	4057
466	39	4058
39	288	1904
288	39	1905
39	126	2398
126	39	2399
39	45	4945
45	39	4945
39	786	1178
786	39	1179
39	145	3800
145	39	3801
39	782	4103
782	39	4104
39	406	2461
406	39	2461
39	587	2316
587	39	2316
39	418	108
418	39	108
39	150	3938
150	39	3938
39	713	1842
713	39	1843
39	659	124
659	39	124
40	454	4734
454	40	4735
40	718	4491
718	40	4491
40	510	4729
510	40	4730
40	482	2405
482	40	2406
40	302	4742
302	40	4743
40	309	2719
309	40	2719
40	594	1335
594	40	1336
40	630	4666
630	40	4667
40	140	3032
140	40	3033
40	63	4778
63	40	4778
40	552	1058
552	40	1059
40	451	1383
451	40	1383
40	764	3447
764	40	3448
40	458	4218
458	40	4218
40	264	2294
264	40	2294
40	100	674
100	40	674
40	78	4039
78	40	4040
40	378	4692
378	40	4692
40	312	2405
312	40	2405
40	521	2038
521	40	2038
41	206	560
206	41	560
