200	2814
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	171	3009
171	1	3009
1	163	1650
163	1	1651
1	44	4024
44	1	4025
1	106	367
106	1	367
1	148	1529
148	1	1529
1	79	3946
79	1	3947
1	92	4677
92	1	4677
1	150	2115
150	1	2116
1	114	4574
114	1	4574
1	85	2245
85	1	2246
1	30	2370
30	1	2371
1	98	2721
98	1	2721
1	34	3606
34	1	3607
1	88	4299
88	1	4300
1	134	2575
134	1	2576
1	124	2241
124	1	2241
1	49	445
49	1	445
1	155	1717
155	1	1718
1	53	3974
53	1	3974
1	19	4334
19	1	4335
2	158	4577
158	2	4577
2	141	2904
141	2	2904
2	191	3990
191	2	3990
2	44	4326
44	2	4327
2	30	1865
30	2	1866
2	166	4089
166	2	4090
2	186	4768
186	2	4768
2	117	62
117	2	63
2	98	2818
98	2	2818
2	76	663
76	2	663
2	156	4183
156	2	4183
2	152	1093
152	2	1094
2	24	4984
24	2	4985
2	80	4534
80	2	4535
2	108	974
108	2	974
2	197	3985
197	2	3985
2	15	3808
15	2	3808
2	109	2742
109	2	2742
2	148	3574
148	2	3575
2	125	4328
125	2	4328
3	26	4123
26	3	4123
3	62	4670
62	3	4671
3	111	2258
111	3	2258
3	88	2381
88	3	2382
3	151	1231
151	3	1232
3	128	852
128	3	852
3	34	4638
34	3	4638
3	172	3457
172	3	3458
3	82	1905
82	3	1906
3	21	3530
21	3	3531
3	146	1468
146	3	1469
3	42	2604
42	3	2604
3	47	3983
47	3	3983
3	93	4178
93	3	4179
3	12	4788
12	3	4789
3	186	4331
186	3	4332
3	7	151
7	3	152
3	18	100
18	3	101
3	137	844
137	3	845
3	147	3645
147	3	3645
4	56	4023
56	4	4023
4	71	4785
71	4	4786
4	94	4584
94	4	4585
4	175	3587
175	4	3588
4	123	4230
123	4	4231
4	66	3757
66	4	3758
4	58	4373
58	4	4373
4	157	4443
157	4	4444
4	29	4149
29	4	4149
4	12	3774
12	4	3775
4	144	4610
144	4	4611
4	191	1744
191	4	1744
4	6	3514
6	4	3514
4	133	2788
133	4	2788
4	159	4491
159	4	4491
4	85	4270
85	4	4270
4	86	3749
86	4	3750
4	180	4077
180	4	4077
4	24	4602
24	4	4602
4	11	2045
11	4	2045
5	77	3077
77	5	3077
5	91	1428
91	5	1429
5	24	2799
24	5	2800
5	148	4953
148	5	4954
5	138	2076
138	5	2077
5	180	4176
180	5	4177
5	139	4380
139	5	4380
5	13	3796
13	5	3797
5	36	1491
36	5	1491
5	54	130
54	5	130
5	61	3568
61	5	3569
5	12	3790
12	5	3791
5	53	3307
53	5	3307
5	167	313
167	5	314
5	72	3919
72	5	3920
5	22	4733
22	5	4733
5	160	3609
160	5	3609
5	166	1130
166	5	1130
5	41	1762
41	5	1762
5	121	2547
121	5	2548
6	164	3588
164	6	3588
6	12	4654
12	6	4654
6	122	791
122	6	791
6	168	1369
168	6	1370
6	106	4522
106	6	4522
6	188	4933
188	6	4934
6	177	4127
177	6	4128
6	193	4823
193	6	4824
6	13	3936
13	6	3936
6	89	714
89	6	715
6	31	2423
31	6	2423
6	29	4940
29	6	4940
6	110	4642
110	6	4643
6	192	3584
192	6	3584
6	26	4084
26	6	4084
6	20	4109
20	6	4109
6	108	2980
108	6	2980
6	142	4539
142	6	4539
6	98	1648
98	6	1648
7	108	1480
108	7	1481
7	63	4647
63	7	4647
7	137	3455
137	7	3455
7	193	653
193	7	654
7	82	1293
82	7	1293
7	196	3697
196	7	3698
7	37	2633
37	7	2633
7	79	116
79	7	117
7	124	4525
124	7	4526
7	81	4609
81	7	4610
