200	2144
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	115	4311
115	1	4312
1	190	4423
190	1	4423
1	39	1719
39	1	1719
1	88	4045
88	1	4045
1	151	490
151	1	491
1	178	3939
178	1	3940
1	142	1918
142	1	1918
1	158	103
158	1	104
1	98	4386
98	1	4387
1	170	1462
170	1	1463
1	153	2519
153	1	2519
1	145	2262
145	1	2263
1	17	3945
17	1	3945
1	97	4654
97	1	4654
1	41	149
41	1	149
1	156	3489
156	1	3489
1	133	272
133	1	272
1	173	129
173	1	129
1	78	2921
78	1	2921
1	103	2885
103	1	2885
2	54	1318
54	2	1319
2	162	3128
162	2	3129
2	91	4939
91	2	4939
2	181	4398
181	2	4398
2	158	3518
158	2	3518
2	108	3551
108	2	3552
2	144	3510
144	2	3511
2	26	1176
26	2	1176
2	5	2647
