800	11226
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
4	8
4	8
5	10
5	10
5	9
3	4
4	6
4	6
2	2
3	5
4	7
5	9
3	5
4	8
5	9
4	8
5	9
4	8
4	8
2	2
5	9
4	6
3	6
2	2
4	8
3	6
4	8
4	8
2	3
5	10
5	9
5	10
4	6
2	3
3	6
5	10
2	3
3	6
3	4
4	6
5	9
3	5
3	6
5	9
3	5
2	3
5	10
2	3
4	7
4	7
2	2
2	2
5	8
4	8
3	4
3	5
4	8
4	8
2	3
5	9
4	8
5	9
2	2
2	2
5	8
4	7
2	3
2	3
2	2
3	5
5	10
5	10
3	5
3	4
4	8
3	4
5	8
5	9
3	5
3	4
2	3
2	2
2	3
5	10
2	4
5	9
2	3
3	5
4	7
2	3
5	9
2	3
5	10
3	4
2	4
2	2
2	3
4	7
4	8
5	9
4	8
5	8
4	8
4	7
2	2
4	7
2	4
3	4
4	8
2	3
5	8
4	6
4	6
4	7
3	4
4	8
2	3
2	3
3	6
5	9
5	9
4	7
4	8
3	4
2	3
4	6
3	4
4	7
4	6
3	5
3	4
3	5
3	5
3	6
3	6
3	5
3	4
2	2
3	5
3	4
4	8
4	8
4	6
4	8
4	8
5	10
3	6
5	10
3	4
3	6
4	6
4	7
3	5
4	7
5	10
2	3
4	8
3	5
4	6
4	6
5	9
2	2
3	4
4	7
4	6
5	10
3	4
5	10
2	4
5	9
4	8
3	6
5	9
2	2
2	3
4	8
4	8
3	5
4	7
5	8
5	10
4	8
3	4
5	8
2	3
2	2
3	6
2	2
2	3
5	10
5	9
4	8
3	5
2	2
4	7
4	6
2	2
4	6
3	5
2	3
3	5
4	7
4	7
4	8
4	6
3	4
5	9
3	5
4	8
3	4
2	2
2	2
4	6
5	8
2	3
2	2
2	2
2	3
4	8
3	4
2	2
3	6
3	6
4	6
3	6
2	3
3	4
5	9
4	8
4	7
4	8
3	4
2	2
5	10
4	6
2	2
5	9
2	2
3	5
3	6
4	7
4	8
4	8
4	6
2	2
2	3
5	10
2	3
3	5
4	7
4	7
2	3
4	6
5	10
3	5
5	9
5	10
3	4
3	4
3	5
5	9
5	10
2	4
5	8
4	8
3	6
3	4
4	7
2	3
2	3
2	3
4	6
2	2
2	3
4	7
3	5
2	2
4	8
3	5
5	9
2	3
5	10
2	2
2	2
3	6
5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	519	1962
519	1	1963
1	662	3619
662	1	3620
1	401	1337
401	1	1338
1	297	2872
297	1	2873
1	552	3956
552	1	3957
1	384	4764
384	1	4764
1	783	4243
783	1	4244
1	599	1974
599	1	1975
1	187	4593
187	1	4593
1	109	2866
109	1	2866
1	322	1588
322	1	1589
1	225	3279
225	1	3279
1	73	4948
73	1	4948
1	604	2887
604	1	2887
1	499	1773
499	1	1773
1	456	3412
456	1	3413
1	491	4159
491	1	4160
1	608	4607
608	1	4608
1	288	1219
288	1	1219
1	207	2222
207	1	2223
2	471	4214
471	2	4214
2	300	4987
300	2	4987
2	36	4187
36	2	4188
2	731	4831
731	2	4831
2	304	3768
304	2	3768
2	405	4467
405	2	4468
2	214	3172
214	2	3172
2	332	4435
332	2	4436
2	317	2370
317	2	2370
2	235	2536
235	2	2537
2	746	1390
746	2	1391
2	282	969
282	2	969
2	99	2667
99	2	2668
2	433	4603
433	2	4604
2	712	3042
712	2	3042
2	121	3265
121	2	3266
2	510	3496
510	2	3497
2	634	3902
634	2	3902
2	81	3080
81	2	3081
2	240	1385
240	2	1386
3	340	4588
340	3	4589
3	795	4940
795	3	4941
3	90	1235
90	3	1236
3	410	2717
410	3	2717
3	460	731
460	3	731
3	85	2183
85	3	2183
3	186	543
186	3	544
3	260	1331
260	3	1331
3	749	3392
749	3	3392
3	765	3930
765	3	3930
3	560	4096
560	3	4097
3	384	4461
384	3	4461
3	71	3175
71	3	3176
3	493	743
493	3	743
3	773	795
773	3	796
3	395	4417
395	3	4418
3	20	4632
20	3	4633
3	272	3735
272	3	3736
3	300	4335
300	3	4335
3	357	2840
357	3	2841
4	779	893
779	4	893
4	687	4458
687	4	4458
4	288	3787
288	4	3788
4	541	2897
541	4	2897
4	558	2311
558	4	2312
4	708	1843
708	4	1844
4	258	4737
258	4	4737
4	660	3799
660	4	3799
4	85	4120
85	4	4121
4	242	2496
242	4	2496
4	138	3809
138	4	3810
4	251	3881
251	4	3882
4	149	3968
149	4	3968
4	218	4169
218	4	4170
4	317	4394
317	4	4394
4	753	3909
753	4	3910
4	742	4318
