3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	494	1850
494	1	1850
1	394	3608
394	1	3608
1	846	1416
846	1	1417
1	834	2893
834	1	2894
1	902	3845
902	1	3845
1	195	3855
195	1	3855
1	146	3662
146	1	3662
1	908	1119
908	1	1120
1	83	4827
83	1	4827
1	612	2922
612	1	2922
1	836	1039
836	1	1040
1	152	1553
152	1	1554
1	841	4194
841	1	4194
1	874	3234
874	1	3235
1	954	2713
954	1	2714
1	651	2542
651	1	2542
1	562	4597
562	1	4597
1	648	4829
648	1	4830
1	336	994
336	1	995
1	349	2516
349	1	2516
2	264	3514
264	2	3514
2	616	4021
616	2	4022
2	762	3861
762	2	3861
2	528	3761
528	2	3761
2	706	4311
706	2	4311
2	756	4354
756	2	4354
2	730	3406
730	2	3407
2	777	4491
777	2	4492
2	740	1432
740	2	1432
2	331	1415
331	2	1415
2	578	3463
578	2	3464
2	403	59
403	2	60
2	135	3483
135	2	3483
2	517	3967
517	2	3968
2	330	1510
330	2	1511
2	169	2071
169	2	2071
2	749	2163
749	2	2164
2	817	4439
817	2	4440
2	382	1220
382	2	1220
2	129	1622
129	2	1623
3	862	3966
862	3	3966
3	420	4191
420	3	4191
3	275	2702
275	3	2703
3	369	2254
369	3	2254
3	475	635
475	3	636
3	567	3050
567	3	3051
3	665	956
665	3	957
3	128	408
128	3	408
3	813	2344
813	3	2345
3	815	4255
815	3	4255
3	40	4865
40	3	4866
3	359	3834
359	3	3834
3	638	1938
638	3	1938
3	794	1493
794	3	1494
3	785	733
785	3	734
3	413	4328
413	3	4329
3	380	4235
380	3	4235
3	937	4438
937	3	4439
3	634	3849
634	3	3849
3	600	3461
600	3	3461
4	476	2643
476	4	2644
4	129	4386
129	4	4387
4	77	4562
77	4	4563
4	971	2051
971	4	2051
4	788	2073
788	4	2074
4	526	280
526	4	280
4	662	4801
662	4	4801
4	390	4411
390	4	4411
4	551	4409
551	4	4409
4	405	871
405	4	871
4	61	4704
61	4	4705
4	137	4458
137	4	4459
4	233	4748
233	4	4748
4	598	4812
598	4	4813
4	658	3621
658	4	3622
4	761	4746
761	4	4746
4	16	4797
16	4	4798
4	170	4704
170	4	4704
4	675	1643
675	4	1643
4	794	3506
794	4	3507
5	243	4265
243	5	4266
5	221	3998
221	5	3998
5	683	3894
683	5	3895
5	186	3640
186	5	3640
5	623	2206
623	5	2206
5	495	3854
495	5	3855
5	204	2604
204	5	2604
5	746	1745
746	5	1745
5	883	1265
883	5	1265
5	396	4535
396	5	4535
5	632	4658
632	5	4658
5	255	4750
255	5	4751
5	568	3992
568	5	3993
5	646	2643
646	5	2644
5	739	4795
739	5	4795
5	449	4346
449	5	4346
5	570	3910
570	5	3911
5	376	4367
376	5	4368
5	974	828
974	5	828
5	627	4906
627	5	4906
6	616	4780
616	6	4780
6	232	4234
232	6	4234
6	262	1430
262	6	1430
6	451	97
451	6	97
6	990	4407
990	6	4407
6	643	406
643	6	407
6	376	391
376	6	392
6	195	1953
195	6	1953
6	236	3791
236	6	3791
6	887	2146
887	6	2147
6	50	4752
50	6	4753
6	583	925
583	6	925
6	76	4208
76	6	4209
6	932	3969
932	6	3969
6	175	1221
175	6	1222
6	859	4565
859	6	4565
6	588	2953
588	6	2953
6	748	3992
748	6	3992
6	997	2429
997	6	2429
6	514	4021
514	6	4021
7	180	1845
180	7	1846
7	255	3436
255	7	3436
7	754	2249
754	7	2250
7	567	882
567	7	883
7	302	3955
302	7	3956
7	31	2497
31	7	2498
7	147	3834
147	7	3835
7	22	3128
22	7	3128
7	958	1005
958	7	1006
7	284	1591
284	7	1592
7	750	4898
750	7	4899
7	275	539
275	7	539
7	799	4046
799	7	4046
7	554	463
554	7	464
7	450	1811
450	7	1811
7	926	3692
926	7	3692
7	565	4303
565	7	4303
7	411	1426
411	7	1427
7	324	4880
324	7	4880
7	296	445
296	7	445
8	439	1878
439	8	1879
8	97	2668
97	8	2668
8	586	271
586	8	271
8	349	3888
349	8	3888
8	887	4049
887	8	4049
8	734	3421
734	8	3422
8	615	1989
615	8	1989
8	495	4805
495	8	4806
8	260	1586
260	8	1586
8	469	4111
469	8	4111
8	724	2119
724	8	2119
8	134	3940
134	8	3941
8	956	4231
956	8	4231
8	461	3211
461	8	3212
8	593	3076
593	8	3077
8	95	4634
95	8	4634
8	736	3451
736	8	3452
8	312	905
312	8	906
8	443	2203
443	8	2203
8	857	1060
857	8	1060
9	490	4118
490	9	4119
9	701	4749
701	9	4750
9	525	4813
525	9	4814
9	530	696
530	9	697
9	242	4942
242	9	4942
9	52	3695
52	9	3696
9	384	4698
384	9	4698
9	356	4684
356	9	4684
9	215	4412
215	9	4413
9	586	2082
586	9	2083
9	147	4180
147	9	4180
9	825	3447
825	9	3447
9	798	4824
798	9	4825
9	537	2397
537	9	2397
9	621	4223
621	9	4223
9	767	3373
767	9	3373
9	240	3987
240	9	3987
9	677	4226
677	9	4226
9	849	4837
849	9	4837
9	35	4418
35	9	4419
10	742	1824
742	10	1824
10	470	1032
470	10	1032
10	757	4269
757	10	4270
10	560	2268
560	10	2268
10	394	2198
394	10	2198
10	349	3547
349	10	3547
10	363	4184
363	10	4184
10	362	1182
362	10	1183
10	231	1233
231	10	1233
10	663	2655
663	10	2655
10	452	3820
452	10	3821
10	693	1144
693	10	1145
10	583	3179
583	10	3180
10	463	1400
463	10	1400
10	215	2147
215	10	2147
10	327	549
327	10	549
10	730	4049
730	10	4050
10	467	3950
467	10	3950
10	598	3897
598	10	3898
10	348	1100
348	10	1100
11	282	3751
282	11	3752
11	39	4955
39	11	4955
11	931	153
931	11	154
11	782	2709
782	11	2710
11	897	3266
897	11	3267
11	761	2076
761	11	2076
11	176	4165
176	11	4165
11	274	790
274	11	790
11	690	3462
690	11	3462
11	572	2220
572	11	2220
11	295	1343
295	11	1344
11	216	4196
216	11	4196
11	925	1166
925	11	1167
11	660	4608
660	11	4609
11	360	676
360	11	677
11	299	3174
299	11	3175
11	514	3780
514	11	3781
11	377	4389
377	11	4390
11	814	4511
814	11	4511
11	734	4295
734	11	4296
12	631	4408
631	12	4408
12	93	3755
93	12	3755
12	764	3654
764	12	3654
12	288	2575
288	12	2576
12	710	4028
710	12	4028
12	486	4740
486	12	4740
12	299	3140
299	12	3140
12	426	2615
426	12	2616
12	816	3069
816	12	3070
12	594	4659
594	12	4660
12	80	4041
80	12	4042
12	794	1461
794	12	1461
12	120	3852
120	12	3852
12	311	559
311	12	560
12	752	4560
752	12	4561
12	203	4143
203	12	4143
12	24	3692
24	12	3693
12	765	4142
765	12	4143
12	832	4767
832	12	4767
12	694	3221
694	12	3222
13	814	4344
814	13	4344
13	480	3351
480	13	3352
13	649	1656
649	13	1657
13	512	3474
512	13	3474
13	938	3875
938	13	3875
13	898	4095
898	13	4095
13	524	1250
524	13	1250
13	979	2872
979	13	2873
13	488	1492
488	13	1492
13	426	1693
426	13	1693
13	837	4286
837	13	4287
13	525	4916
525	13	4917
13	64	814
64	13	815
13	133	816
133	13	817
13	50	2238
50	13	2238
13	56	3668
56	13	3669
13	591	507
591	13	507
13	288	4737
288	13	4737
13	296	1837
296	13	1837
13	718	4499
718	13	4499
14	42	4864
42	14	4864
14	455	1503
455	14	1503
14	179	2472
179	14	2472
14	55	2859
55	14	2860
14	789	4142
789	14	4143
14	507	3625
507	14	3626
14	739	4212
739	14	4213
14	268	4961
268	14	4962
14	751	3233
751	14	3233
14	861	4137
861	14	4137
14	112	3325
112	14	3326
14	48	4546
48	14	4546
14	534	4555
534	14	4555
14	620	4881
620	14	4881
14	225	1363
225	14	1363
14	806	3520
806	14	3520
14	908	3540
908	14	3541
14	45	4911
45	14	4911
14	650	1657
650	14	1658
14	79	4217
79	14	4217
15	903	4997
903	15	4997
15	656	1305
656	15	1306
15	673	179
673	15	180
15	276	4852
276	15	4853
15	617	4481
617	15	4481
15	493	4889
493	15	4889
15	253	148
253	15	149
15	509	1488
509	15	1488
15	701	3364
701	15	3364
15	209	2339
209	15	2339
15	280	2475
280	15	2476
15	57	533
57	15	533
15	406	3663
406	15	3663
15	685	2485
685	15	2485
15	43	1095
43	15	1095
15	229	4674
229	15	4674
15	734	3959
734	15	3959
15	379	4591
379	15	4591
15	101	4757
101	15	4758
15	790	2262
790	15	2263
16	684	4973
684	16	4973
16	817	3154
817	16	3155
16	825	4240
825	16	4240
16	836	3708
836	16	3708
16	602	3807
602	16	3807
16	407	2064
407	16	2065
16	153	2480
153	16	2480
16	507	1284
507	16	1284
16	730	4971
730	16	4971
16	224	4890
224	16	4890
16	781	226
781	16	226
16	335	4040
335	16	4041
16	538	3227
538	16	3227
16	862	4655
862	16	4656
16	848	1874
848	16	1874
16	223	440
223	16	440
16	649	4030
649	16	4031
16	628	4464
628	16	4465
16	592	4828
592	16	4828
17	486	4485
486	17	4485
17	907	4819
907	17	4820
17	687	1353
687	17	1353
17	260	497
260	17	498
17	685	4259
685	17	4260
17	673	405
673	17	406
17	72	3634
72	17	3635
17	67	2818
67	17	2819
17	792	2446
792	17	2447
17	46	1261
46	17	1262
17	232	1290
232	17	1290
17	39	3802
39	17	3803
17	294	4785
294	17	4785
17	710	4303
710	17	4304
17	661	3304
661	17	3305
17	121	4678
121	17	4679
17	287	3996
287	17	3996
17	707	2082
707	17	2082
17	379	4610
379	17	4610
17	455	4153
455	17	4154
18	992	4329
992	18	4330
18	255	2661
255	18	2661
18	315	3035
315	18	3036
18	695	2366
695	18	2366
18	691	2302
691	18	2303
18	439	3492
439	18	3492
18	951	3931
951	18	3931
18	683	3072
683	18	3072
18	977	3859
977	18	3860
18	82	2268
82	18	2268
18	372	4614
372	18	4614
18	707	803
707	18	804
18	294	3834
294	18	3834
18	350	2220
350	18	2220
18	235	820
235	18	821
18	871	1538
871	18	1538
18	98	1489
98	18	1489
18	785	459
785	18	460
18	324	1088
324	18	1089
18	773	2587
773	18	2588
19	928	2673
928	19	2674
19	66	2522
66	19	2522
19	887	898
887	19	898
19	459	4124
459	19	4124
19	380	1131
380	19	1132
19	769	110
769	19	111
19	616	2113
616	19	2113
19	574	719
574	19	719
19	553	1227
553	19	1228
19	454	477
454	19	478
19	981	3608
981	19	3608
19	494	4936
494	19	4936
19	755	4025
755	19	4025
19	273	4594
273	19	4594
19	38	1910
38	19	1910
19	275	925
275	19	926
19	760	1398
760	19	1399
19	622	89
622	19	89
19	588	482
588	19	483
19	911	1542
911	19	1543
20	954	4846
954	20	4847
20	308	2286
308	20	2286
20	654	3908
654	20	3909
20	470	3039
470	20	3040
20	724	4176
724	20	4176
20	135	1284
135	20	1285
20	147	4363
147	20	4364
20	445	4073
445	20	4074
20	309	4322
309	20	4323
20	287	4152
287	20	4152
20	641	3710
641	20	3711
20	567	4154
567	20	4154
20	850	4447
850	20	4447
20	869	965
869	20	965
20	338	4288
338	20	4289
20	211	3821
211	20	3821
20	726	4551
726	20	4551
20	680	4015
680	20	4016
20	815	4954
815	20	4955
20	667	3962
667	20	3963
21	239	3134
239	21	3134
21	579	4954
579	21	4955
21	648	2434
648	21	2434
21	788	4644
788	21	4645
21	472	2449
472	21	2450
21	912	3891
912	21	3891
21	92	1357
92	21	1358
21	470	1040
470	21	1041
21	24	4810
24	21	4811
21	828	3614
828	21	3614
21	116	3513
116	21	3514
21	501	2604
501	21	2605
21	895	149
895	21	149
21	816	3596
816	21	3597
21	889	4302
889	21	4303
21	854	646
854	21	646
21	855	4863
855	21	4864
21	939	2488
939	21	2488
21	860	1281
860	21	1281
21	220	4470
220	21	4471
22	261	1402
261	22	1402
22	375	977
375	22	977
22	316	4922
316	22	4922
22	456	1702
456	22	1702
22	628	2396
628	22	2397
22	569	4359
569	22	4359
22	401	3212
401	22	3212
22	950	453
950	22	454
22	876	3929
876	22	3929
22	534	1084
534	22	1085
22	960	2519
960	22	2520
22	418	3187
418	22	3187
22	874	4416
874	22	4417
22	872	4328
872	22	4328
22	106	3834
106	22	3834
22	425	379
425	22	380
22	947	3435
947	22	3435
22	858	4245
858	22	4246
22	738	3509
738	22	3510
23	692	4510
692	23	4510
23	137	2303
137	23	2303
23	772	4873
772	23	4874
23	360	704
360	23	705
23	239	4904
239	23	4905
23	154	1608
154	23	1609
23	238	1381
238	23	1381
23	955	1432
955	23	1432
23	245	3111
245	23	3112
23	298	4750
298	23	4750
23	784	4548
784	23	4548
23	523	1597
523	23	1597
23	894	3795
894	23	3795
23	851	1223
851	23	1224
23	972	2175
972	23	2176
23	293	4003
293	23	4003
23	677	3617
677	23	3618
23	31	3636
31	23	3636
23	513	4301
513	23	4302
23	425	3995
425	23	3995
24	29	3066
29	24	3067
24	650	2586
650	24	2587
24	621	884
621	24	884
24	280	3829
280	24	3829
24	749	3540
749	24	3541
24	189	4716
189	24	4717
24	356	4339
356	24	4339
24	852	538
852	24	538
24	622	4120
622	24	4121
24	169	3761
169	24	3761
24	161	2980
161	24	2981
24	329	4177
329	24	4177
24	269	3555
269	24	3555
24	126	2047
126	24	2047
24	207	4595
207	24	4596
24	635	4338
635	24	4339
24	506	4938
506	24	4938
24	631	3522
631	24	3523
25	703	3750
703	25	3750
25	367	4272
367	25	4272
25	311	2735
311	25	2735
25	409	4440
409	25	4440
25	455	593
455	25	593
25	768	4847
768	25	4848
25	213	3084
213	25	3084
25	695	516
695	25	516
25	646	3412
646	25	3413
25	652	521
652	25	521
25	765	3754
765	25	3754
25	408	1493
408	25	1493
25	393	4775
393	25	4776
25	500	2345
500	25	2345
25	509	2223
509	25	2223
25	245	4079
245	25	4079
25	744	3110
744	25	3111
25	340	3651
340	25	3652
25	137	2756
137	25	2757
25	722	4019
722	25	4020
26	840	2303
840	26	2303
26	205	3941
205	26	3942
26	403	1138
403	26	1138
26	340	2244
340	26	2244
26	852	3122
852	26	3123
26	475	4742
475	26	4743
26	199	3947
199	26	3948
26	308	4392
308	26	4393
26	454	3483
454	26	3483
26	90	3445
90	26	3445
26	446	1041
446	26	1042
26	872	4156
872	26	4157
26	144	4474
144	26	4475
26	429	4974
429	26	4975
26	202	1833
202	26	1834
26	301	4895
301	26	4895
26	701	3917
701	26	3918
26	227	1333
227	26	1333
26	631	2855
631	26	2855
26	259	4683
259	26	4683
27	371	4808
371	27	4808
27	617	4390
617	27	4390
27	843	4661
843	27	4662
27	840	4220
840	27	4221
27	128	2104
128	27	2104
27	783	3956
783	27	3956
27	122	958
122	27	958
27	548	3523
548	27	3524
27	94	4053
94	27	4054
27	812	4502
812	27	4502
27	605	2491
605	27	2491
27	861	4026
861	27	4026
27	123	1623
123	27	1623
27	346	2561
346	27	2561
27	901	4392
901	27	4393
27	70	1607
70	27	1608
27	34	1442
34	27	1443
27	999	4717
999	27	4718
27	774	3964
774	27	3965
27	90	2097
90	27	2097
28	903	2293
903	28	2293
28	730	4801
730	28	4801
28	511	4488
511	28	4488
28	683	3635
683	28	3635
28	73	149
73	28	150
28	304	4242
304	28	4243
28	764	3513
764	28	3514
28	353	1976
353	28	1976
28	264	4467
264	28	4468
28	239	4070
239	28	4071
28	635	897
635	28	898
28	173	4162
173	28	4162
28	499	4895
499	28	4895
28	315	4078
315	28	4079
28	803	1782
803	28	1782
28	732	3134
732	28	3134
28	706	4175
706	28	4175
28	631	3671
631	28	3672
28	276	4010
276	28	4011
28	411	1707
411	28	1708
29	212	3791
212	29	3792
29	786	466
786	29	466
29	973	2887
973	29	2888
29	628	1247
628	29	1247
29	288	4032
288	29	4033
29	667	908
667	29	909
29	653	4566
653	29	4566
29	444	1127
444	29	1127
29	321	4410
321	29	4411
29	141	4538
141	29	4539
29	36	2714
36	29	2714
29	208	1872
208	29	1873
29	325	3821
325	29	3821
29	690	3663
690	29	3663
29	152	2514
152	29	2514
29	622	3617
622	29	3617
29	319	4045
319	29	4046
29	474	4497
474	29	4498
29	95	1794
95	29	1794
30	461	472
461	30	472
30	385	3728
385	30	3729
30	55	1429
55	30	1430
30	730	4317
730	30	4317
30	150	420
150	30	421
30	74	4401
74	30	4401
30	775	2564
775	30	2564
30	101	4736
101	30	4736
30	317	4875
317	30	4876
30	716	642
716	30	642
30	70	2196
70	30	2197
30	674	4992
674	30	4993
30	822	4462
822	30	4463
30	687	2438
687	30	2439
30	974	3875
974	30	3875
30	610	1072
610	30	1073
30	505	4545
505	30	4545
30	32	3350
32	30	3350
30	762	2667
762	30	2668
30	446	3344
446	30	3344
31	595	860
595	31	860
31	631	2991
631	31	2992
31	748	2218
748	31	2218
31	229	468
229	31	468
31	327	4574
327	31	4575
31	101	494
101	31	494
31	658	3237
658	31	3237
31	134	2994
134	31	2994
31	764	1732
764	31	1733
31	335	830
335	31	831
31	369	4814
369	31	4814
31	265	1306
265	31	1306
31	814	4166
814	31	4166
31	555	3467
555	31	3467
31	786	4916
786	31	4917
31	607	2996
607	31	2996
31	777	2206
777	31	2207
31	333	823
333	31	824
32	62	1922
62	32	1922
32	117	2048
117	32	2049
32	683	4994
683	32	4995
32	841	4897
841	32	4898
32	986	2180
986	32	2181
32	198	4548
198	32	4548
32	391	86
391	32	86
32	542	1976
542	32	1977
32	956	1350
956	32	1350
32	943	2505
943	32	2506
32	865	312
865	32	312
32	267	1028
267	32	1029
32	71	1626
71	32	1626
32	444	2843
444	32	2843
32	329	1909
329	32	1910
32	331	2668
331	32	2669
32	877	4097
877	32	4098
32	754	1470
754	32	1470
32	674	4708
674	32	4708
33	494	3806
494	33	3807
33	558	523
558	33	523
33	56	1523
56	33	1524
33	916	4563
916	33	4564
33	593	4888
593	33	4888
33	428	4393
428	33	4393
33	659	3224
659	33	3224
33	820	3804
820	33	3805
33	943	4444
943	33	4444
33	173	1115
173	33	1115
33	371	1775
371	33	1776
33	277	2295
277	33	2295
33	902	2074
902	33	2074
33	594	2745
594	33	2745
33	416	4471
416	33	4471
33	409	3002
409	33	3002
33	363	2026
363	33	2027
33	95	4629
95	33	4630
33	924	3128
924	33	3129
33	560	3435
560	33	3435
34	843	4518
843	34	4519
34	868	2406
868	34	2407
34	656	4018
656	34	4018
34	676	4565
676	34	4565
34	422	3754
422	34	3754
34	211	3180
211	34	3180
34	97	1149
97	34	1149
34	54	3211
54	34	3212
34	437	4526
437	34	4526
34	441	4808
441	34	4808
34	485	4998
485	34	4999
34	960	4200
960	34	4200
34	111	3521
111	34	3521
34	95	1063
95	34	1064
34	463	282
463	34	283
34	513	3949
513	34	3950
34	948	4403
948	34	4404
34	815	4860
815	34	4861
34	114	4591
114	34	4592
35	192	4031
192	35	4031
35	824	4477
824	35	4478
35	828	2131
828	35	2132
35	348	4687
348	35	4688
35	328	1320
328	35	1320
35	574	3772
574	35	3773
35	343	4011
343	35	4012
35	185	4533
185	35	4533
35	587	4442
587	35	4442
35	134	1740
134	35	1740
35	925	3114
925	35	3115
35	336	3342
336	35	3343
35	728	2296
728	35	2297
35	603	1726
603	35	1726
35	801	4231
801	35	4232
35	727	942
727	35	942
35	279	2063
279	35	2064
35	842	3538
842	35	3538
35	102	3823
102	35	3823
36	400	3670
400	36	3671
36	151	4760
151	36	4761
36	280	4245
280	36	4245
36	85	3627
85	36	3628
36	404	4564
404	36	4565
36	363	1942
363	36	1943
36	887	733
887	36	733
36	106	4255
106	36	4256
36	875	4507
875	36	4508
36	545	4800
545	36	4801
36	270	3567
270	36	3567
36	767	2005
767	36	2006
36	583	3988
583	36	3988
36	432	2117
432	36	2118
36	349	3118
349	36	3118
36	403	4931
403	36	4932
36	373	4131
373	36	4131
36	927	4398
927	36	4399
36	606	925
606	36	926
37	421	4076
421	37	4076
37	123	3761
123	37	3761
37	641	959
641	37	959
37	240	3601
240	37	3601
37	45	4858
45	37	4859
37	978	4201
978	37	4201
37	962	4474
962	37	4474
37	883	4173
883	37	4173
37	492	799
492	37	800
37	588	466
588	37	466
37	190	4923
190	37	4923
37	845	1996
845	37	1996
37	827	1518
827	37	1518
37	40	3825
40	37	3826
37	391	1620
391	37	1621
37	226	4858
226	37	4858
