165	13	2640
13	120	4742
120	13	4743
13	73	4491
73	13	4491
13	62	2759
62	13	2759
13	58	3621
58	13	3622
13	34	4313
34	13	4314
13	59	2628
59	13	2629
13	152	4117
152	13	4118
13	154	4906
154	13	4907
13	149	4065
149	13	4066
13	119	3527
119	13	3527
13	41	554
41	13	555
13	63	4012
63	13	4012
13	53	4828
53	13	4828
13	51	1721
51	13	1722
13	82	2116
82	13	2117
13	126	1690
126	13	1690
13	193	2091
193	13	2091
14	39	719
39	14	719
14	78	3885
78	14	3885
14	127	4205
127	14	4205
14	164	4981
164	14	4982
14	45	3865
45	14	3865
14	59	3529
59	14	3529
14	61	3045
61	14	3046
14	190	4123
190	14	4124
14	158	684
158	14	685
14	171	3785
171	14	3785
14	148	4386
148	14	4386
14	125	3042
125	14	3042
14	88	4149
88	14	4150
14	178	3511
178	14	3512
14	137	1409
137	14	1409
14	102	2142
102	14	2142
14	22	2008
22	14	2008
14	151	4670
151	14	4671
14	36	4880
36	14	4880
14	161	2402
161	14	2402
15	30	2403
30	15	2403
15	183	1063
183	15	1064
15	171	1698
171	15	1699
15	80	4096
80	15	4096
15	109	4422
109	15	4422
15	48	4681
48	15	4681
15	21	2009
21	15	2010
15	71	4205
71	15	4206
15	169	1710
169	15	1710
15	35	2859
35	15	2859
15	76	4614
76	15	4615
15	36	571
36	15	572
15	140	1447
140	15	1447
15	86	4142
86	15	4142
15	174	4644
174	15	4644
15	159	756
159	15	756
15	56	3881
56	15	3882
16	47	4231
47	16	4232
16	27	2101
27	16	2102
16	21	4787
21	16	4787
16	161	217
161	16	217
16	156	3142
156	16	3143
16	173	1210
173	16	1210
16	55	1186
55	16	1187
16	24	2501
24	16	2502
16	69	4893
69	16	4893
16	92	4381
92	16	4381
16	187	3599
187	16	3600
16	157	3681
157	16	3682
16	17	1146
17	16	1146
16	110	2482
110	16	2483
16	163	4808
163	16	4808
16	70	4871
70	16	4872
16	85	3650
85	16	3650
16	164	3841
164	16	3842
16	191	2029
191	16	2030
16	35	4639
35	16	4640
17	57	4342
57	17	4343
17	133	4281
133	17	4281
17	41	1775
41	17	1775
17	106	1903
106	17	1904
17	109	3970
109	17	3971
17	190	2677
190	17	2677
17	72	4067
72	17	4067
17	173	4587
173	17	4588
17	148	2559
148	17	2560
17	176	4955
176	17	4955
17	136	4797
136	17	4798
17	163	4761
163	17	4762
17	64	3658
64	17	3659
17	56	3839
56	17	3840
17	162	1941
162	17	1942
17	131	3372
131	17	3372
17	183	2958
183	17	2958
18	136	4278
136	18	4278
18	111	4983
111	18	4984
18	158	2502
158	18	2502
18	31	4003
31	18	4003
18	168	2420
168	18	2421
18	95	1511
95	18	1511
18	57	3702
57	18	3702
18	189	3574
189	18	3574
18	125	1391
125	18	1391
18	124	3790
124	18	3790
18	160	3361
160	18	3361
18	38	1017
38	18	1018
18	163	4800
163	18	4800
18	92	1914
92	18	1914
18	115	4371
115	18	4372
18	167	3668
167	18	3668
18	196	760
196	18	761
18	130	472
130	18	473
19	163	4291
163	19	4291
19	193	1627
193	19	1627
19	106	3048
106	19	3049
19	166	4553
166	19	4554
19	81	2610
81	19	2610
19	141	2507
141	19	2508
19	70	3764
70	19	3764
19	149	4660
149	19	4661
19	162	3778
162	19	3778
19	195	639
195	19	639
19	20	2190
20	19	2191
19	66	4778
66	19	4779
19	96	3101
96	19	3101
19	104	3267
104	19	3267
19	137	4977
137	19	4977
19	146	2317
146	19	2318
19	67	4663
67	19	4663
19	80	333
80	19	333
19	36	1126
36	19	1126
19	55	3182
55	19	3183
20	43	3896
43	20	3896
20	40	4012
40	20	4013
20	89	4307
89	20	4307
20	112	2291
112	20	2291
20	59	4378
59	20	4379
20	92	2962
92	20	2962
20	67	4599
67	20	4600
20	147	3228
147	20	3228
20	156	3836
156	20	3837
20	185	2390
185	20	2391
20	22	1498
22	20	1498
20	31	4512
31	20	4513
20	131	2342
131	20	2343
20	145	3278
145	20	3279
20	121	1056
121	20	1056
20	61	4641
61	20	4641
20	30	1833
30	20	1834
20	124	498
124	20	499
20	52	3120
52	20	3121
21	36	4468
36	21	4469
21	87	4059
87	21	4060
21	61	4516
61	21	4517
21	27	4474
27	21	4475
21	129	4241
129	21	4241
21	58	4102
58	21	4103
21	177	4003
177	21	4004
21	22	4344
22	21	4345
21	158	1355
158	21	1356
21	34	2217
34	21	2218
21	105	2500
105	21	2500
21	107	3846
107	21	3846
22	108	1773
108	22	1774
22	154	1972
154	22	1972
22	190	4296
190	22	4296
22	64	4198
64	22	4198
22	32	2453
32	22	2453
22	151	4664
151	22	4664
22	104	1478
104	22	1478
23	138	4797
138	23	4797
23	74	1962
74	23	1962
23	103	1054
103	23	1055
23	132	2713
132	23	2713
23	121	3684
121	23	3684
23	178	545
178	23	546
23	156	2578
156	23	2579
23	163	1657
163	23	1657
23	32	3616
32	23	3616
24	156	1833
156	24	1833
24	172	2093
172	24	2093
24	25	4932
25	24	4933
24	119	3840
119	24	3840
24	130	3581
130	24	3581
24	60	4790
60	24	4791
24	77	3805
77	24	3806
24	173	3796
173	24	3797
24	115	3258
115	24	3259
24	132	1775
132	24	1775
24	184	951
184	24	952
24	104	4501
104	24	4501
24	157	623
157	24	624
24	142	4594
142	24	4594
24	71	4273
71	24	4273
25	42	627
42	25	628
25	106	1482
106	25	1482
25	76	4806
76	25	4807
25	183	4006
183	25	4007
25	58	4125
58	25	4126
25	87	4551
87	25	4552
25	34	3539
34	25	3539
25	163	4264
163	25	4265
25	132	3368
132	25	3369
25	113	4554
113	25	4555
25	80	4072
80	25	4073
26	160	4191
160	26	4192
26	141	1509
141	26	1510
26	135	4516
135	26	4517
26	64	3929
64	26	3930
26	114	3915
114	26	3915
26	159	3788
159	26	3789
26	75	1814
75	26	1815
26	147	1376
147	26	1376
26	115	4405
115	26	4406
26	27	1660
27	26	1660
26	121	2033
121	26	2034
26	79	4711
79	26	4712
27	108	1566
108	27	1566
27	131	4151
131	27	4152
27	66	1240
66	27	1241
27	85	4803
85	27	4804
27	52	2749
52	27	2750
27	79	2365
79	27	2365
27	120	259
120	27	260
27	34	2972
34	27	2973
27	150	4085
150	27	4085
27	109	1675
109	27	1676
27	179	4969
179	27	4969
27	138	1189
138	27	1189
27	86	1931
86	27	1932
27	195	72
195	27	73
27	135	1105
135	27	1105
28	94	4930
94	28	4931
28	178	4266
178	28	4266
28	37	301
37	28	301
28	40	191
40	28	192
28	104	1636
104	28	1637
28	184	4862
184	28	4862
28	63	4103
63	28	4103
28	90	4534
90	28	4534
28	105	708
105	28	708
28	53	4422
53	28	4422
28	131	4223
131	28	4224
29	40	2009
40	29	2010
29	117	2474
117	29	2474
29	112	2057
112	29	2058
29	45	1468
45	29	1468
29	66	4903
66	29	4903
29	97	1559
97	29	1560
29	166	4622
166	29	4623
29	111	3717
111	29	3718
30	95	3681
95	30	3681
30	163	4236
163	30	4236
30	45	4452
45	30	4452
30	49	1159
49	30	1160
30	175	4315
175	30	4316
30	70	4376
70	30	4376
30	85	4741
85	30	4742
30	146	3853
146	30	3853
30	96	293
96	30	293
31	66	2388
66	31	2388
31	124	4823
124	31	4824
31	108	3774
108	31	3774
31	130	2266
130	31	2267
31	90	2865
90	31	2865
31	149	3704
149	31	3704
31	80	4417
80	31	4418
31	111	105
111	31	106
31	107	4658
107	31	4658
31	171	2349
171	31	2349
31	99	2363
99	31	2364
31	195	1298
195	31	1299
31	85	2688
85	31	2688
31	62	4996
62	31	4996
32	107	4192
107	32	4192
32	44	908
44	32	909
32	156	4572
156	32	4573
32	193	3983
193	32	3984
32	176	3330
176	32	3330
32	84	3773
84	32	3774
32	76	1842
76	32	1843
32	102	2116
102	32	2117
32	95	50
95	32	51
33	71	2574
71	33	2574
33	121	4403
121	33	4404
33	160	2560
160	33	2560
33	68	4750
68	33	4751
33	94	2578
94	33	2579
33	72	4608
72	33	4609
33	93	3678
93	33	3678
33	50	3914
50	33	3915
33	169	4999
169	33	4999
33	183	2113
183	33	2114
34	125	4709
125	34	4709
34	78	3782
78	34	3782
34	172	339
172	34	339
34	176	2610
176	34	2611
34	82	3394
82	34	3395
34	68	2439
68	34	2440
34	132	2943
132	34	2944
34	123	1770
123	34	1771
35	42	2567
42	35	2568
35	172	4650
172	35	4650
35	86	1517
86	35	1517
35	153	1740
153	35	1740
35	166	3266
166	35	3267
35	161	1404
161	35	1405
35	110	4766
110	35	4766
35	174	3685
174	35	3686
35	94	460
94	35	461
35	154	618
154	35	618
35	162	4581
162	35	4581
35	180	3837
180	35	3837
35	144	4961
144	35	4961
35	147	3792
147	35	3792
35	128	4809
128	35	4810
36	72	1163
72	36	1164
36	110	152
110	36	153
36	176	4482
176	36	4482
36	95	2020
95	36	2020
36	133	4154
133	36	4154
36	100	3923
100	36	3924
36	147	1572
147	36	1573
36	91	2407
91	36	2408
36	94	3760
94	36	3760
37	102	3019
102	37	3020
37	77	2855
77	37	2855
37	82	2257
82	37	2258
37	126	4600
126	37	4600
37	74	3608
74	37	3608
37	188	4079
188	37	4079
37	163	2064
163	37	2065
37	186	4998
186	37	4999
37	148	1004
148	37	1004
37	125	1487
125	37	1488
37	71	344
71	37	344
37	100	4773
100	37	4774
37	61	2979
61	37	2980
37	49	4596
49	37	4597
37	66	839
66	37	840
37	123	4694
123	37	4694
38	111	3974
111	38	3974
38	69	1729
69	38	1729
38	123	4491
123	38	4491
38	175	335
175	38	335
38	156	3072
156	38	3072
38	86	2799
86	38	2800
38	138	4940
138	38	4940
38	46	4204
46	38	4205
38	166	3865
166	38	3865
38	114	3700
114	38	3700
38	125	4173
125	38	4174
38	80	4758
80	38	4759
39	175	4185
175	39	4185
39	164	482
164	39	483
39	188	3779
188	39	3779
39	151	1439
151	39	1440
39	41	4797
41	39	4797
39	131	199
131	39	199
39	57	4163
57	39	4163
39	84	4234
84	39	4234
39	136	550
136	39	551
39	116	3948
116	39	3948
39	71	4837
71	39	4837
40	51	4930
51	40	4930
40	46	3945
46	40	3946
40	94	1034
94	40	1034
40	88	4918
88	40	4919
40	56	4907
56	40	4908
40	172	2978
172	40	2979
40	109	4136
109	40	4137
40	133	4008
133	40	4008
40	188	480
188	40	481
40	72	4306
72	40	4306
40	89	3229
89	40	3229
40	101	3394
101	40	3395
41	112	3382
112	41	3383
41	174	4956
174	41	4956
41	173	4477
173	41	4477
41	54	3903
54	41	3903
41	120	4214
120	41	4215
41	138	4721
138	41	4721
41	118	657
118	41	657
41	177	3707
177	41	3708
41	72	1407
72	41	1408
42	197	3799
197	42	3800
42	173	4531
173	42	4532
42	81	4103
81	42	4104
42	171	4731
171	42	4732
42	51	4869
51	42	4870
42	115	3745
115	42	3746
42	46	1212
46	42	1213
42	164	1441
164	42	1442
42	158	4592
158	42	4593
42	95	1107
95	42	1107
42	96	3672
96	42	3673
42	167	1158
167	42	1158
42	99	3693
99	42	3693
42	44	3692
44	42	3692
43	160	258
160	43	259
43	50	4819
50	43	4819
43	93	2370
93	43	2371
43	128	4459
128	43	4460
43	158	3790
158	43	3790
43	152	2644
152	43	2645
43	52	1712
52	43	1713
43	62	2318
62	43	2318
43	60	4734
60	43	4734
43	142	2270
142	43	2270
43	175	4440
175	43	4440
44	95	4180
95	44	4181
44	173	812
173	44	812
44	158	3182
158	44	3182
44	90	3113
90	44	3114
44	178	3474
178	44	3474
44	122	2924
122	44	2925
44	68	2386
68	44	2387
44	56	4268
56	44	4269
44	139	817
139	44	818
44	64	417
64	44	418
44	161	4925
161	44	4925
45	67	476
67	45	477
45	72	4984
72	45	4984
45	117	2877
117	45	2878
45	59	1106
59	45	1106
45	77	4382
77	45	4383
45	94	3773
94	45	3774
45	134	859
134	45	859
45	54	3621
54	45	3621
45	101	3252
101	45	3253
45	91	2837
91	45	2837
45	48	1198
48	45	1198
45	122	1960
122	45	1961
45	104	3947
104	45	3948
46	48	2440
48	46	2441
46	127	4035
127	46	4035
46	197	4221
197	46	4222
46	155	4930
155	46	4931
46	58	4683
58	46	4683
46	159	3864
159	46	3864
46	176	3343
176	46	3344
46	133	4178
133	46	4179
47	79	2984
79	47	2985
47	143	1156
143	47	1156
47	122	1447
122	47	1447
47	96	1168
96	47	1169
47	166	4665
166	47	4665
47	137	102
137	47	102
47	92	4538
92	47	4539
47	105	4931
105	47	4932
47	140	4757
140	47	4757
47	162	2710
162	47	2711
47	168	3340
168	47	3341
47	152	4270
152	47	4270
47	50	4491
50	47	4491
47	70	1411
70	47	1412
48	156	3371
156	48	3371
48	134	4019
134	48	4019
48	56	4540
56	48	4540
48	110	4262
110	48	4262
48	94	3206
94	48	3207
48	140	4982
140	48	4982
49	127	245
127	49	246
49	89	3900
89	49	3901
49	77	3906
77	49	3906
49	50	3928
50	49	3929
49	124	66
124	49	66
49	75	579
75	49	579
49	114	833
114	49	833
49	108	4376
108	49	4376
49	139	2879
139	49	2879
49	63	3000
63	49	3000
49	197	2014
197	49	2014
49	179	4284
179	49	4284
49	140	3207
140	49	3207
50	71	3166
71	50	3167
50	145	4927
145	50	4927
50	157	4190
157	50	4190
50	173	4860
173	50	4861
50	128	298
128	50	298
50	83	4391
83	50	4392
50	69	1671
69	50	1671
51	131	3588
131	51	3589
51	147	4815
147	51	4815
51	155	4028
155	51	4028
51	111	3957
111	51	3958
51	166	1990
166	51	1991
51	116	2495
116	51	2495
52	143	4367
143	52	4367
52	131	1507
131	52	1508
52	57	3724
57	52	3724
52	200	3264
200	52	3265
52	60	778
60	52	779
52	63	2077
63	52	2078
52	103	4750
103	52	4750
52	136	3622
136	52	3623
52	71	956
71	52	956
52	168	167
168	52	167
52	155	4338
155	52	4338
52	55	4603
55	52	4604
52	180	4292
180	52	4292
53	145	1486
145	53	1487
53	76	3804
76	53	3805
53	139	3162
139	53	3162
53	142	277
142	53	278
53	99	283
99	53	283
53	54	1149
54	53	1149
53	165	2395
165	53	2396
53	93	2531
93	53	2531
54	150	467
150	54	468
54	119	3766
119	54	3766
54	65	2084
65	54	2084
54	70	3938
70	54	3939
54	68	4731
68	54	4731
54	154	4222
154	54	4222
54	120	2026
120	54	2026
54	82	4381
82	54	4381
54	81	245
81	54	245
54	92	4480
92	54	4481
54	126	2097
126	54	2098
54	169	892
169	54	893
55	100	3647
100	55	3647
55	64	151
64	55	152
55	108	4427
108	55	4427
55	180	4549
180	55	4550
55	147	4121
147	55	4121
55	169	1792
169	55	1793
55	137	3954
137	55	3954
55	70	4723
70	55	4724
55	81	4077
81	55	4078
55	87	4720
87	55	4721
55	112	1963
112	55	1964
56	101	3932
101	56	3932
56	96	3685
96	56	3685
56	152	3123
152	56	3124
57	65	2385
65	57	2385
57	99	2712
99	57	2713
57	129	3556
129	57	3556
57	150	3982
150	57	3983
57	174	2272
174	57	2272
57	64	2033
64	57	2033
57	94	235
94	57	236
57	140	4177
140	57	4177
57	71	2977
71	57	2977
57	58	1183
58	57	1183
58	145	1856
145	58	1856
58	89	4639
89	58	4640
58	60	2049
60	58	2050
58	97	3769
97	58	3770
58	140	4866
140	58	4867
58	169	4075
169	58	4076
58	91	2214
91	58	2215
58	136	257
136	58	257
58	103	2169
103	58	2169
58	74	4147
74	58	4148
58	93	3980
93	58	3980
59	62	403
62	59	404
59	108	4270
108	59	4271
59	127	3497
127	59	3498
59	102	579
102	59	579
59	80	2278
80	59	2278
59	74	994
74	59	994
59	77	4485
77	59	4486
59	144	4212
144	59	4213
60	142	1515
142	60	1515
60	98	4867
98	60	4867
60	132	2297
132	60	2298
60	85	208
85	60	208
60	131	1256
131	60	1257
60	139	4271
139	60	4272
60	81	4282
81	60	4283
60	177	4019
177	60	4020
60	147	4867
147	60	4867
60	155	3704
155	60	3704
60	65	2452
65	60	2453
61	161	2863
161	61	2863
61	127	117
127	61	118
61	92	4560
92	61	4560
61	159	4266
159	61	4266
61	140	1747
140	61	1747
61	87	3997
87	61	3997
61	98	2490
98	61	2490
61	182	2601
182	61	2602
61	83	1798
83	61	1799
61	128	3961
128	61	3961
61	118	2396
118	61	2396
61	148	1138
148	61	1138
61	78	1970
78	61	1971
61	90	2132
90	61	2132
62	157	1645
157	62	1645
62	83	3639
83	62	3639
62	138	4099
138	62	4100
62	153	2623
153	62	2624
62	86	4086
86	62	4086
62	73	4432
73	62	4432
62	130	4880
130	62	4880
62	103	4315
103	62	4315
62	88	1848
88	62	1849
62	161	1292
161	62	1292
62	101	4629
101	62	4629
63	130	4037
130	63	4038
63	81	3690
81	63	3691
63	98	1952
98	63	1952
63	165	1786
165	63	1787
63	101	4232
101	63	4232
63	83	1056
83	63	1057
63	99	2253
99	63	2254
63	159	1899
159	63	1900
63	154	3921
154	63	3921
63	161	3888
161	63	3888
63	79	1675
79	63	1676
63	88	4382
88	63	4383
64	94	3583
94	64	3583
64	158	3259
158	64	3259
64	179	4807
179	64	4808
64	172	262
172	64	263
64	169	4145
169	64	4145
64	75	1597
75	64	1597
64	67	1330
67	64	1330
64	66	4608
66	64	4608
64	136	4421
136	64	4421
64	128	2990
128	64	2991
64	100	3518
100	64	3518
65	90	3304
90	65	3304
65	72	2906
72	65	2907
65	162	3328
162	65	3328
65	155	4496
155	65	4496
65	150	4254
150	65	4254
65	92	4460
92	65	4460
65	146	4750
146	65	4750
65	116	4240
116	65	4241
65	129	2170
129	65	2171
65	67	3820
67	65	3820
65	136	3518
136	65	3518
65	93	4329
93	65	4329
66	72	2422
72	66	2422
66	177	3304
177	66	3305
66	115	2764
115	66	2764
66	113	2500
113	66	2500
66	75	4967
75	66	4968
66	83	2897
83	66	2897
67	136	3912
136	67	3913
67	113	4462
113	67	4463
67	122	3522
122	67	3522
67	86	4450
86	67	4450
67	180	4923
180	67	4923
67	143	764
143	67	764
67	96	4703
96	67	4703
67	129	3597
129	67	3597
68	133	4506
133	68	4507
68	97	3645
97	68	3645
68	100	4203
100	68	4203
68	157	2736
157	68	2737
68	72	2078
72	68	2078
68	73	4232
73	68	4233
68	112	4542
112	68	4543
69	133	4342
133	69	4342
69	88	1563
88	69	1564
69	95	4540
95	69	4540
69	77	3203
77	69	3203
69	129	571
129	69	571
69	130	1294
130	69	1294
69	74	3848
74	69	3849
69	79	4233
79	69	4233
69	126	4837
126	69	4838
69	99	4902
99	69	4903
69	86	2060
86	69	2060
69	108	4074
108	69	4075
69	134	1314
134	69	1314
69	120	4725
120	69	4725
70	179	1168
179	70	1169
70	99	2630
99	70	2630
70	79	3604
79	70	3605
70	146	4905
146	70	4905
70	108	1576
108	70	1577
70	78	2429
78	70	2430
70	145	4804
145	70	4805
70	84	1974
84	70	1975
72	153	4623
153	72	4623
72	145	3814
145	72	3814
72	99	561
99	72	561
72	100	1928
100	72	1929
72	88	4709
88	72	4710
72	83	795
83	72	795
72	101	2719
101	72	2719
72	91	3902
91	72	3902
72	74	4078
74	72	4079
73	143	4056
143	73	4056
73	80	3895
80	73	3895
73	81	240
81	73	241
73	114	695
114	73	695
73	100	1119
100	73	1120
73	116	3678
116	73	3678
73	88	1149
88	73	1150
73	86	754
86	73	754
73	138	2211
138	73	2211
73	92	4766
92	73	4767
73	174	1630
174	73	1630
73	168	2811
168	73	2811
74	99	4952
99	74	4953
74	122	3411
122	74	3412
74	78	4264
78	74	4264
74	101	2802
101	74	2802
75	167	2788
167	75	2789
75	134	2559
134	75	2559
75	103	1240
103	75	1241
75	92	4255
92	75	4255
75	79	2065
79	75	2065
75	89	4497
89	75	4497
75	84	2816
84	75	2816
75	85	1014
85	75	1014
75	148	4424
148	75	4424
75	177	3784
177	75	3785
75	100	247
100	75	248
75	200	1292
200	75	1292
75	96	1543
96	75	1544
76	144	4487
144	76	4487
76	169	580
169	76	580
76	130	1951
130	76	1951
76	77	1733
77	76	1734
76	85	4967
85	76	4967
76	146	1443
146	76	1444
