59	4	2043
4	81	3009
81	4	3009
4	104	1461
104	4	1462
4	119	4154
119	4	4154
4	141	4023
141	4	4024
4	74	4356
74	4	4357
4	19	2902
19	4	2902
4	83	4143
83	4	4143
5	72	4310
72	5	4311
5	61	384
61	5	384
5	133	4161
133	5	4162
5	114	2737
114	5	2737
5	101	4872
101	5	4872
5	47	3301
47	5	3302
5	194	3834
194	5	3834
5	145	1604
145	5	1605
5	181	4921
181	5	4922
5	103	2528
103	5	2529
5	157	656
157	5	656
5	49	4116
49	5	4117
5	132	4998
132	5	4998
5	55	2508
55	5	2509
5	17	1687
17	5	1688
5	16	4661
16	5	4662
5	89	4357
89	5	4357
5	51	2960
51	5	2960
5	199	2064
199	5	2065
5	69	3407
69	5	3407
6	74	2789
74	6	2790
6	7	4117
7	6	4117
6	60	2684
60	6	2684
6	94	4253
94	6	4253
6	77	1933
77	6	1933
6	134	3879
134	6	3880
6	178	4713
178	6	4713
6	90	4615
90	6	4615
6	166	4959
166	6	4960
6	93	3026
93	6	3026
6	11	1907
11	6	1907
6	71	3214
71	6	3215
6	98	4931
98	6	4932
6	89	4465
89	6	4466
6	108	4787
108	6	4787
6	26	3551
26	6	3552
6	145	3998
145	6	3998
6	72	4802
72	6	4803
6	32	2422
32	6	2422
6	173	495
173	6	495
7	134	673
134	7	673
7	156	1107
156	7	1108
7	12	3904
12	7	3904
7	108	4808
108	7	4809
7	62	3214
62	7	3214
7	176	4060
176	7	4060
7	70	2650
70	7	2650
7	81	3322
81	7	3323
7	200	1383
200	7	1384
7	189	3615
189	7	3616
7	165	244
165	7	244
7	174	444
174	7	444
7	71	2405
71	7	2406
7	138	1891
138	7	1891
7	140	4065
140	7	4066
7	82	4463
82	7	4463
7	103	4137
103	7	4137
7	78	2400
78	7	2400
7	92	1576
92	7	1576
8	108	4286
108	8	4287
8	80	523
80	8	524
8	45	3379
45	8	3379
8	11	3874
11	8	3874
8	197	3214
197	8	3215
8	84	2635
84	8	2635
8	20	118
20	8	118
8	150	4190
150	8	4191
8	120	1764
120	8	1765
8	107	3766
107	8	3767
8	171	2298
171	8	2299
8	69	301
69	8	302
8	194	1712
194	8	1713
8	32	2647
32	8	2647
8	61	4906
61	8	4906
8	42	3825
42	8	3826
8	180	4543
180	8	4543
8	127	3581
127	8	3582
8	33	3338
33	8	3338
8	28	3041
28	8	3042
9	165	1139
165	9	1140
9	60	4217
60	9	4218
9	94	4337
94	9	4337
9	192	4523
192	9	4524
9	122	2114
122	9	2114
9	56	4501
56	9	4501
9	43	4439
43	9	4439
9	198	1368
198	9	1368
9	196	4674
196	9	4675
9	45	1801
45	9	1802
9	183	4137
183	9	4137
9	171	3400
171	9	3401
9	11	4439
11	9	4440
9	134	4340
134	9	4341
9	137	2441
137	9	2441
9	17	2879
17	9	2879
9	200	4665
200	9	4665
9	23	195
23	9	195
9	95	4881
95	9	4881
10	14	3937
14	10	3938
10	154	487
154	10	488
10	190	3801
190	10	3801
10	45	2895
45	10	2896
10	136	3014
136	10	3015
10	17	4947
17	10	4947
10	18	1744
18	10	1744
10	164	4072
164	10	4072
10	179	3901
179	10	3902
10	36	4588
36	10	4589
10	56	2023
56	10	2024
10	35	4205
35	10	4206
10	44	4183
44	10	4183
10	26	2744
26	10	2744
10	48	4987
48	10	4988
10	106	2277
106	10	2278
10	101	4689
101	10	4689
10	59	3156
59	10	3156
10	144	4166
144	10	4167
10	200	3835
200	10	3835
11	140	1023
140	11	1024
11	39	1758
39	11	1759
11	74	3423
74	11	3424
11	82	3219
82	11	3219
11	182	4778
182	11	4779
11	177	3891
177	11	3891
11	26	1911
26	11	1912
11	54	4365
54	11	4365
11	79	1937
79	11	1937
11	192	2853
192	11	2854
11	193	3776
193	11	3776
11	146	2738
146	11	2739
11	17	2419
17	11	2420
11	19	4347
19	11	4348
11	50	3030
50	11	3031
11	51	4051
51	11	4052
12	152	4606
152	12	4606
12	32	909
32	12	910
12	52	4257
52	12	4257
12	175	3975
175	12	3976
12	78	4333
78	12	4334
12	106	550
106	12	550
12	116	580
116	12	580
12	31	4909
31	12	4909
12	128	1496
128	12	1496
12	65	1543
65	12	1543
12	144	3921
144	12	3922
12	177	3904
177	12	3905
12	57	3758
57	12	3758
12	25	4237
25	12	4238
12	13	4931
13	12	4931
12	68	4613
68	12	4614
12	170	2180
170	12	2180
12	34	3821
34	12	3822
12	105	4280
105	12	4281
13	85	4793
85	13	4793
13	147	2447
147	13	2447
13	71	3052
71	13	3052
13	79	2859
79	13	2860
13	88	1806
88	13	1806
13	99	4524
99	13	4524
13	139	3864
139	13	3865
13	14	3466
14	13	3466
13	61	3638
61	13	3639
13	166	4812
166	13	4813
13	93	1619
93	13	1619
13	171	3991
171	13	3991
13	27	4596
27	13	4597
13	66	4136
66	13	4136
13	117	4836
117	13	4836
13	115	958
115	13	958
13	185	3555
185	13	3556
13	122	4385
122	13	4386
13	112	2766
112	13	2766
14	142	1900
142	14	1901
14	156	2302
156	14	2303
14	130	3270
130	14	3270
14	177	653
177	14	653
14	102	4698
102	14	4699
14	47	4906
47	14	4907
14	34	3885
34	14	3885
14	161	4689
161	14	4689
14	143	4982
143	14	4983
14	95	2338
95	14	2339
14	92	3766
92	14	3767
14	54	111
54	14	112
14	40	3552
40	14	3552
14	42	4318
42	14	4319
14	93	1603
93	14	1604
14	137	3567
137	14	3568
14	63	4284
63	14	4284
15	51	2224
51	15	2225
15	36	2766
36	15	2766
15	41	2469
41	15	2470
15	180	4290
180	15	4291
15	92	4797
92	15	4797
15	113	2916
113	15	2917
15	109	2480
109	15	2480
15	98	1189
98	15	1189
15	25	3263
25	15	3263
15	140	4212
140	15	4212
15	95	4454
95	15	4454
15	162	4276
162	15	4277
15	197	2906
197	15	2906
15	91	4613
91	15	4613
15	147	1045
147	15	1046
15	187	2971
187	15	2971
15	152	4243
152	15	4244
15	83	815
83	15	816
15	89	2109
89	15	2110
15	28	4822
28	15	4822
16	198	4358
198	16	4359
16	51	233
51	16	234
16	95	4535
95	16	4536
16	96	4567
96	16	4568
16	91	3334
91	16	3334
16	157	4756
157	16	4757
16	87	294
87	16	295
16	126	3310
126	16	3310
16	140	1868
140	16	1869
16	66	1047
66	16	1047
16	134	2058
134	16	2059
16	123	3884
123	16	3884
16	44	3599
44	16	3599
16	93	4462
93	16	4463
16	103	3977
103	16	3978
16	83	2378
83	16	2379
16	191	2966
191	16	2966
16	180	4871
180	16	4872
17	146	3965
146	17	3965
17	170	4714
170	17	4715
17	21	3585
21	17	3585
17	147	2110
147	17	2111
17	129	4637
129	17	4638
17	122	3732
122	17	3733
17	33	3720
33	17	3720
17	64	2985
64	17	2985
17	76	1965
76	17	1965
17	125	3859
125	17	3859
17	32	1401
32	17	1401
17	37	3802
37	17	3803
17	118	4373
118	17	4374
17	102	1709
102	17	1710
17	157	3646
157	17	3646
18	44	4553
44	18	4553
18	140	3540
140	18	3541
18	163	3786
163	18	3786
18	56	4211
56	18	4211
18	72	2678
72	18	2679
18	177	2294
177	18	2295
18	167	2261
167	18	2261
18	185	4115
185	18	4115
18	86	4381
86	18	4381
18	166	2102
166	18	2103
18	43	3960
43	18	3960
18	161	1242
161	18	1243
18	52	2350
52	18	2351
18	62	3516
62	18	3516
18	193	3853
193	18	3853
18	48	2766
48	18	2766
18	75	3722
75	18	3722
18	165	1809
165	18	1810
18	168	3482
168	18	3482
19	146	3694
146	19	3695
19	96	2453
96	19	2454
19	108	3884
108	19	3884
19	131	3602
131	19	3602
19	77	625
77	19	626
19	173	844
173	19	844
19	102	3736
102	19	3736
19	162	1621
162	19	1621
19	145	1452
145	19	1453
19	66	3923
66	19	3924
19	93	2537
93	19	2538
19	62	1251
62	19	1251
19	22	4586
22	19	4586
19	24	4893
24	19	4893
19	164	4715
164	19	4715
19	65	95
65	19	96
19	144	1221
144	19	1221
19	64	4977
64	19	4978
20	101	3090
101	20	3091
20	46	3030
46	20	3031
20	151	4098
151	20	4098
20	78	2879
78	20	2880
20	63	4731
63	20	4731
20	67	197
67	20	198
20	103	2305
103	20	2305
20	132	1186
132	20	1186
20	108	4236
108	20	4236
20	165	4017
165	20	4017
20	167	4002
167	20	4002
20	145	2004
145	20	2005
20	72	3592
72	20	3593
20	97	1543
97	20	1544
20	89	4969
89	20	4969
20	112	1073
112	20	1074
20	105	4168
105	20	4168
20	90	2516
90	20	2516
20	38	2722
38	20	2722
21	32	3523
32	21	3523
21	115	1344
115	21	1345
21	93	2027
93	21	2027
21	97	1491
97	21	1492
21	126	3957
126	21	3958
21	39	1306
39	21	1306
21	144	403
144	21	403
21	77	1837
77	21	1837
21	56	4140
56	21	4140
22	154	3814
154	22	3814
22	64	3829
64	22	3830
22	52	4548
52	22	4549
22	94	4750
94	22	4750
22	133	3773
133	22	3774
22	168	4548
168	22	4548
22	62	3685
62	22	3685
22	90	2269
90	22	2269
22	161	3021
161	22	3021
22	149	2504
149	22	2504
23	162	3832
162	23	3833
23	50	1751
50	23	1751
23	62	3123
62	23	3124
23	58	3828
58	23	3828
23	197	3909
197	23	3910
23	182	3026
182	23	3027
23	170	4752
170	23	4753
23	72	1598
72	23	1598
23	98	4048
98	23	4049
23	81	1897
81	23	1897
23	78	1626
78	23	1627
23	28	2642
28	23	2643
24	121	4222
121	24	4223
24	165	394
165	24	395
24	26	1194
26	24	1195
24	86	1363
86	24	1364
24	158	4792
158	24	4792
24	92	1824
92	24	1824
24	33	1773
33	24	1773
24	148	3679
148	24	3680
24	188	4876
188	24	4876
24	45	4790
45	24	4791
25	46	4437
46	25	4438
25	83	4628
83	25	4628
25	184	4737
184	25	4737
25	179	3346
179	25	3347
25	69	1197
69	25	1197
25	88	747
88	25	747
25	26	4818
26	25	4818
25	159	562
159	25	562
25	90	4761
90	25	4761
25	57	3809
57	25	3810
25	50	620
50	25	621
25	98	2713
98	25	2714
26	63	4777
63	26	4778
26	137	4925
137	26	4925
26	43	3525
43	26	3525
26	77	4376
77	26	4376
26	129	3562
129	26	3563
26	162	3983
162	26	3984
26	197	1884
197	26	1885
26	160	4446
160	26	4446
27	191	4745
191	27	4746
27	42	4615
42	27	4615
27	82	1385
82	27	1385
27	166	4973
166	27	4974
27	172	3899
172	27	3900
27	153	4994
153	27	4995
27	111	3797
111	27	3797
27	164	1255
164	27	1256
27	150	2149
150	27	2150
27	67	4293
67	27	4293
27	56	2080
56	27	2081
27	108	3193
108	27	3194
27	66	3927
66	27	3927
28	146	1550
146	28	1551
28	120	4344
120	28	4345
28	150	3295
150	28	3296
28	59	4725
59	28	4726
28	188	2348
188	28	2348
28	84	3000
84	28	3001
28	151	959
151	28	960
28	132	2089
132	28	2089
28	61	4920
61	28	4920
28	110	2632
110	28	2632
28	30	4287
30	28	4288
29	66	1547
66	29	1547
29	78	1476
78	29	1477
29	135	616
135	29	617
29	44	1003
44	29	1004
29	152	4710
152	29	4711
29	146	3573
146	29	3573
29	157	352
157	29	353
29	33	863
33	29	863
29	86	2861
86	29	2861
29	137	3959
137	29	3960
29	154	3959
154	29	3960
29	155	4255
155	29	4255
29	49	295
49	29	296
29	168	4495
168	29	4495
29	160	4410
160	29	4410
29	147	1474
147	29	1474
30	175	1243
175	30	1243
30	174	3368
174	30	3368
30	130	1235
130	30	1236
30	54	4510
54	30	4511
30	166	2036
166	30	2036
30	179	3984
179	30	3985
30	114	4682
114	30	4683
30	100	3914
100	30	3914
30	49	3878
49	30	3878
30	186	4933
186	30	4933
30	82	3258
82	30	3258
30	171	4864
171	30	4864
30	146	3617
146	30	3617
30	133	4749
133	30	4749
30	177	4018
177	30	4019
30	92	136
92	30	136
30	120	2490
120	30	2491
31	176	4375
176	31	4376
31	44	4473
44	31	4474
31	81	2726
81	31	2727
31	82	1334
82	31	1334
31	65	4079
65	31	4080
31	132	4900
132	31	4900
31	45	95
45	31	96
31	193	4871
193	31	4871
31	128	2754
128	31	2755
31	79	2004
79	31	2005
31	135	2775
135	31	2775
31	40	2055
40	31	2056
31	154	4387
154	31	4387
31	75	4915
75	31	4915
31	171	95
171	31	96
31	152	3993
152	31	3993
31	147	4562
147	31	4562
31	116	3359
116	31	3360
32	144	4626
144	32	4627
32	166	1008
166	32	1008
32	94	1048
94	32	1048
32	41	839
41	32	840
32	92	3239
92	32	3240
32	100	4184
100	32	4185
32	175	1091
175	32	1091
32	167	4682
167	32	4682
33	107	1089
107	33	1089
33	82	4899
82	33	4900
33	79	4693
79	33	4694
33	40	4216
40	33	4216
33	153	4592
153	33	4592
33	63	1109
63	33	1110
33	126	4009
126	33	4010
33	72	4793
72	33	4794
33	87	761
87	33	762
34	126	1105
126	34	1106
34	112	1862
112	34	1862
34	124	2940
124	34	2940
34	161	220
161	34	220
34	40	2581
40	34	2582
34	62	2907
62	34	2908
34	138	4726
138	34	4726
34	61	3326
61	34	3326
34	63	1589
63	34	1590
34	55	1920
55	34	1920
35	106	1106
106	35	1107
35	114	4759
114	35	4760
35	85	3531
85	35	3531
35	174	122
174	35	122
35	178	498
178	35	498
35	176	4693
176	35	4694
35	116	4250
116	35	4251
35	112	4922
112	35	4922
35	184	4775
184	35	4776
35	77	4273
77	35	4273
35	159	1824
159	35	1824
35	132	159
132	35	160
35	125	4013
125	35	4014
35	186	1125
186	35	1126
35	66	4227
66	35	4228
36	42	3628
42	36	3628
36	120	2645
120	36	2646
36	138	2027
138	36	2028
36	62	4074
62	36	4074
36	179	1544
179	36	1544
36	66	2988
66	36	2988
36	177	1977
177	36	1978
36	174	4056
174	36	4057
37	92	3928
92	37	3929
37	67	4494
67	37	4495
37	68	3224
68	37	3225
37	173	3836
173	37	3837
37	168	2128
168	37	2128
37	74	3244
74	37	3244
37	41	900
41	37	901
37	159	4648
159	37	4648
37	78	3347
78	37	3348
37	187	4178
187	37	4179
37	103	877
103	37	877
37	87	3984
87	37	3984
37	42	3661
42	37	3661
38	176	2022
176	38	2023
38	148	4575
148	38	4576
38	129	953
129	38	953
38	125	2011
125	38	2011
38	117	1381
117	38	1381
38	119	4502
119	38	4502
38	120	4897
120	38	4898
38	62	3741
62	38	3741
38	195	4062
195	38	4062
38	97	4825
97	38	4825
38	88	4207
88	38	4207
38	49	4640
49	38	4641
38	152	859
152	38	859
38	59	4779
59	38	4780
38	165	2945
165	38	2946
38	76	4928
76	38	4928
38	151	803
151	38	803
38	169	3996
169	38	3997
39	166	3668
166	39	3669
39	114	547
114	39	548
39	64	3916
64	39	3916
39	59	4189
59	39	4189
39	139	4295
139	39	4296
39	138	4089
138	39	4089
39	93	3096
93	39	3097
39	151	4690
151	39	4691
39	162	4988
162	39	4989
39	126	2043
126	39	2044
39	97	4330
97	39	4331
39	82	3792
82	39	3792
39	127	936
127	39	937
39	75	4493
75	39	4494
40	52	2514
52	40	2514
40	131	2928
131	40	2929
40	139	2408
139	40	2409
40	109	4570
109	40	4570
40	104	4367
104	40	4368
40	159	4143
159	40	4144
40	58	4948
58	40	4949
40	169	4693
169	40	4693
40	180	906
180	40	906
40	164	4130
164	40	4131
40	46	2106
46	40	2106
40	48	3752
48	40	3753
41	74	4323
74	41	4324
41	137	4883
137	41	4883
41	54	3684
54	41	3684
41	80	4056
80	41	4057
41	43	4008
43	41	4009
41	109	3453
109	41	3454
41	76	3373
76	41	3373
41	161	4006
161	41	4007
41	155	2685
155	41	2686
41	105	4328
105	41	4329
41	85	1587
85	41	1587
41	92	3522
92	41	3523
41	64	4297
64	41	4297
41	55	932
55	41	932
42	46	4495
46	42	4496
42	67	2875
67	42	2876
42	134	4035
134	42	4036
42	45	3920
45	42	3920
42	47	3364
47	42	3364
42	130	1823
130	42	1823
42	80	2131
80	42	2132
42	43	4152
43	42	4153
42	56	2271
56	42	2272
42	133	4439
133	42	4440
42	132	3830
132	42	3830
43	128	963
128	43	964
43	63	2104
63	43	2105
43	125	2518
125	43	2519
43	66	2385
66	43	2386
43	92	1638
92	43	1639
44	62	1101
62	44	1102
44	92	4269
92	44	4270
44	150	86
150	44	87
44	111	497
111	44	497
44	113	4649
113	44	4650
44	198	92
198	44	92
44	80	3677
80	44	3678
44	180	1947
180	44	1947
44	102	2431
102	44	2432
44	47	3881
47	44	3881
45	148	3774
148	45	3774
45	162	379
162	45	380
45	131	4111
131	45	4111
45	69	1661
69	45	1661
45	67	1505
67	45	1506
46	167	1461
167	46	1462
46	154	1351
154	46	1352
46	76	3808
76	46	3809
46	98	1073
98	46	1074
46	130	3620
130	46	3620
46	186	3885
186	46	3886
46	65	4368
65	46	4369
46	61	3602
61	46	3603
46	150	3964
150	46	3964
46	198	2205
198	46	2205
46	75	3766
75	46	3767
46	121	1269
121	46	1270
46	137	2369
137	46	2370
47	172	1387
172	47	1388
47	107	1127
107	47	1127
47	118	4551
118	47	4551
47	54	605
54	47	606
47	178	3725
178	47	3726
47	119	4971
119	47	4971
47	95	4288
95	47	4288
47	130	1873
130	47	1874
47	164	1119
164	47	1120
47	90	3518
90	47	3519
47	77	4094
77	47	4095
47	99	3084
99	47	3085
48	135	1253
135	48	1253
48	139	4810
139	48	4810
48	74	4277
74	48	4277
48	91	4600
91	48	4601
48	99	3145
99	48	3146
48	153	4835
153	48	4836
48	102	222
102	48	222
48	53	3668
53	48	3668
49	131	4660
131	49	4660
49	68	4174
68	49	4175
49	62	594
62	49	594
49	118	675
118	49	676
49	53	572
53	49	573
49	126	4018
126	49	4019
49	159	1219
159	49	1220
49	135	2643
135	49	2644
49	111	2721
111	49	2721
50	87	4200
87	50	4201
50	92	1808
92	50	1808
50	97	1307
97	50	1308
50	89	4365
89	50	4366
50	60	4563
60	50	4563
50	58	4538
58	50	4539
50	94	796
94	50	797
51	113	3627
113	51	3628
51	145	2482
145	51	2483
51	143	4057
143	51	4057
51	195	4909
195	51	4909
51	92	4399
92	51	4400
51	96	4478
96	51	4478
52	191	2275
191	52	2276
52	114	1240
114	52	1241
52	111	4269
111	52	4269
52	97	3004
97	52	3005
52	134	4479
134	52	4480
52	61	1318
61	52	1319
52	79	565
79	52	565
52	159	1007
159	52	1007
53	195	4816
195	53	4816
53	153	3931
153	53	3931
53	174	372
174	53	372
53	103	248
103	53	248
53	178	4382
178	53	4382
53	188	3532
188	53	3533
53	79	4751
79	53	4751
54	62	2133
62	54	2133
54	172	3848
172	54	3849
54	80	2064
80	54	2065
54	150	233
150	54	233
54	86	225
86	54	226
54	97	1178
97	54	1179
54	56	2802
56	54	2803
54	114	3408
114	54	3408
54	78	163
78	54	164
55	131	4881
131	55	4882
55	86	1238
86	55	1238
55	60	3508
60	55	3509
55	83	4267
83	55	4268
55	180	4905
180	55	4905
55	84	3307
84	55	3308
55	136	4503
136	55	4504
55	71	439
71	55	440
55	57	4767
57	55	4767
55	109	3446
109	55	3446
55	81	161
81	55	162
55	110	3523
110	55	3523
55	65	1578
65	55	1578
55	123	3950
123	55	3951
56	62	4060
62	56	4060
56	97	4713
97	56	4714
56	105	2446
105	56	2446
57	91	4571
91	57	4572
57	89	4117
89	57	4118
57	62	4051
62	57	4051
57	61	3949
61	57	3950
57	175	1938
175	57	1938
57	79	3568
79	57	3568
57	83	3908
83	57	3909
57	176	2830
176	57	2831
57	178	2784
178	57	2784
58	87	1493
87	58	1494
58	162	4164
162	58	4164
58	143	4637
143	58	4638
58	129	3326
129	58	3327
58	110	2918
110	58	2918
58	99	493
99	58	494
58	83	3870
83	58	3870
58	161	2674
161	58	2674
58	96	1109
96	58	1110
58	66	1943
66	58	1944
58	136	4657
136	58	4658
58	154	1644
154	58	1644
58	151	3563
151	58	3563
58	121	4008
121	58	4008
58	150	4501
150	58	4502
59	73	2267
73	59	2267
59	74	812
74	59	813
59	155	1762
155	59	1763
59	79	4365
79	59	4365
59	173	3741
173	59	3741
59	156	920
156	59	921
59	113	4541
113	59	4541
59	104	3364
104	59	3365
59	119	58
119	59	58
59	178	1464
178	59	1465
60	93	829
93	60	830
60	148	4104
148	60	4105
60	151	4489
151	60	4490
60	174	3189
174	60	3189
60	64	4038
64	60	4039
60	101	2993
101	60	2993
60	164	741
164	60	741
60	173	2810
173	60	2810
60	141	3672
141	60	3672
60	79	4197
79	60	4197
60	160	4200
160	60	4201
60	88	4949
88	60	4950
61	87	4766
87	61	4767
61	155	1453
155	61	1454
61	139	2636
139	61	2637
61	94	109
94	61	109
61	69	3925
69	61	3926
61	153	4111
153	61	4112
61	141	1424
141	61	1424
61	142	4634
142	61	4634
61	122	1361
122	61	1361
62	85	1214
85	62	1215
62	133	1173
133	62	1173
62	153	4789
153	62	4790
63	87	2123
87	63	2124
63	121	2249
121	63	2249
63	113	2413
113	63	2414
63	66	2680
66	63	2680
63	122	2808
122	63	2809
63	115	4347
115	63	4347
63	94	4649
94	63	4649
63	176	1358
176	63	1358
63	160	4105
160	63	4106
63	89	4898
89	63	4898
63	64	3943
64	63	3944
64	107	4687
107	64	4687
64	143	3387
143	64	3387
64	155	1614
155	64	1614
64	94	3995
94	64	3995
65	136	4142
136	65	4143
65	143	4017
143	65	4018
65	80	2938
80	65	2938
65	135	1212
135	65	1213
65	125	3960
125	65	3961
65	191	1986
191	65	1986
65	177	2783
177	65	2784
65	123	2981
123	65	2982
65	116	3525
116	65	3526
65	127	4591
127	65	4592
65	159	1474
159	65	1475
65	87	4092
87	65	4092
66	106	4955
106	66	4955
66	136	3344
136	66	3345
67	84	3990
84	67	3990
67	75	209
75	67	210
67	101	3918
101	67	3919
67	106	1776
106	67	1777
67	107	1960
107	67	1960
67	87	3842
87	67	3842
67	180	4766
180	67	4767
67	70	2998
70	67	2998
67	98	4246
98	67	4246
67	92	1938
92	67	1938
67	169	2663
169	67	2663
68	117	1830
117	68	1830
68	115	3997
115	68	3998
68	131	4582
131	68	4583
68	173	4928
173	68	4929
68	156	4127
156	68	4128
68	135	4723
135	68	4724
68	76	2976
76	68	2976
68	82	4464
82	68	4465
68	73	3607
73	68	3607
68	95	4843
95	68	4844
68	78	1006
78	68	1007
68	155	1617
155	68	1618
68	126	2203
126	68	2203
68	148	2500
148	68	2500
68	111	4144
111	68	4145
68	100	2720
100	68	2721
69	86	3670
86	69	3670
69	158	3610
158	69	3610
69	117	4020
117	69	4021
69	72	3992
72	69	3992
69	95	3818
95	69	3819
70	118	618
118	70	618
70	119	4661
119	70	4662
70	174	3574
174	70	3574
70	177	4871
177	70	4871
70	145	4891
145	70	4891
70	156	3894
156	70	3894
70	112	3369
112	70	3369
70	158	2414
158	70	2414
70	76	4539
76	70	4540
70	87	4762
87	70	4762
70	91	4398
91	70	4399
70	116	1215
116	70	1216
70	128	4997
128	70	4997
71	149	2107
149	71	2108
71	73	853
73	71	854
71	129	1706
129	71	1706
71	119	3807
119	71	3808
71	97	3968
97	71	3969
71	163	3771
163	71	3771
71	75	3622
75	71	3623
71	176	2004
176	71	2005
71	80	3541
80	71	3542
71	177	1726
177	71	1726
71	136	4672
136	71	4672
71	90	3155
90	71	3156
71	118	1072
118	71	1072
72	101	4992
101	72	4993
72	88	4817
88	72	4818
72	107	1447
107	72	1447
72	90	2556
90	72	2556
72	116	3776
116	72	3776
73	141	1981
141	73	1982
73	79	4691
79	73	4691
73	168	4151
168	73	4152
73	106	118
106	73	118
73	100	1171
100	73	1171
73	153	3796
153	73	3797
73	93	664
93	73	665
73	123	2769
123	73	2770
73	148	3768
148	73	3768
73	133	4710
133	73	4711
73	160	3577
160	73	3578
73	169	4109
169	73	4109
73	124	950
124	73	950
74	82	306
82	74	307
74	78	1651
78	74	1652
74	79	4257
79	74	4257
74	121	1423
121	74	1423
75	141	435
141	75	435
75	131	3161
131	75	3162
75	158	4990
158	75	4990
75	168	2762
168	75	2763
75	89	1918
89	75	1918
75	95	3989
95	75	3989
75	133	2093
133	75	2094
75	159	4295
159	75	4295
75	114	2585
114	75	2585
75	145	2991
145	75	2992
75	77	1291
77	75	1291
75	78	1297
78	75	1298
76	93	4517
93	76	4517
76	109	2144
109	76	2145
76	128	3954
128	76	3955
76	124	1970
124	76	1971
76	96	2575
96	76	2575
77	83	4513
83	77	4514
77	90	4622
90	77	4623
77	135	72
135	77	73
77	93	1743
93	77	1744
77	99	2898
99	77	2898
77	88	3705
88	77	3706
77	153	134
153	77	135
77	138	1760
138	77	1761
77	79	2610
79	77	2611
77	155	4963
155	77	4963
77	130	1634
130	77	1634
