5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	206	1372
206	1	1372
1	452	4876
452	1	4877
1	115	2548
115	1	2548
1	874	3130
874	1	3130
1	935	4437
935	1	4438
1	938	4611
938	1	4611
1	781	4095
781	1	4096
1	778	3259
778	1	3260
1	397	3799
397	1	3799
1	508	1114
508	1	1114
1	16	2380
16	1	2380
1	995	2426
995	1	2427
1	797	3866
797	1	3866
1	694	2721
694	1	2722
1	836	2882
836	1	2882
1	823	3340
823	1	3341
1	711	4067
711	1	4067
1	504	3871
504	1	3872
1	1000	947
1000	1	948
1	288	3011
288	1	3012
2	391	3566
391	2	3566
2	437	4126
437	2	4126
2	484	4491
484	2	4492
2	785	4908
785	2	4908
2	297	4348
297	2	4349
2	996	3974
996	2	3975
2	363	1296
363	2	1296
2	708	4645
708	2	4645
2	615	2195
615	2	2195
2	453	1780
453	2	1780
2	883	2290
883	2	2291
2	904	156
904	2	156
2	810	2072
810	2	2073
2	638	4851
638	2	4852
2	941	3007
941	2	3008
2	165	2949
165	2	2950
2	664	1717
664	2	1717
2	173	4133
173	2	4133
2	909	1044
909	2	1045
2	409	1158
409	2	1159
3	246	4972
246	3	4972
3	814	4680
814	3	4680
3	399	2559
399	3	2559
3	635	1432
635	3	1432
3	165	438
165	3	439
3	637	1772
637	3	1773
3	561	301
561	3	302
3	854	396
854	3	396
3	414	2954
414	3	2955
3	470	4804
470	3	4804
3	135	3725
135	3	3726
3	211	4684
211	3	4685
3	312	1934
312	3	1934
3	384	2818
384	3	2818
3	182	318
182	3	318
3	774	4352
774	3	4353
3	236	3699
236	3	3700
3	149	3958
149	3	3958
3	937	4282
937	3	4283
3	325	2363
325	3	2363
4	913	3249
913	4	3250
4	234	4068
234	4	4068
4	216	3936
216	4	3936
4	894	2273
894	4	2273
4	471	2096
471	4	2097
4	114	944
114	4	944
4	977	4686
977	4	4687
4	666	4750
666	4	4750
4	783	4954
783	4	4955
4	235	390
235	4	391
4	770	4518
770	4	4518
4	198	3599
198	4	3600
4	460	4726
460	4	4727
4	758	3900
758	4	3901
4	140	4159
140	4	4159
4	92	3804
92	4	3804
4	270	3813
270	4	3814
4	877	4928
877	4	4928
4	543	344
543	4	344
4	8	3984
8	4	3985
5	363	4690
363	5	4690
5	108	4591
108	5	4592
5	766	4391
766	5	4391
5	225	4967
225	5	4968
5	810	3098
810	5	3098
5	746	4417
746	5	4417
5	586	2388
586	5	2388
5	158	2072
158	5	2073
5	695	2935
695	5	2935
5	215	4734
215	5	4735
5	197	3914
197	5	3915
5	995	3761
995	5	3762
5	824	4936
824	5	4936
5	606	3423
606	5	3423
5	62	3703
62	5	3703
5	905	4600
905	5	4600
5	382	3691
382	5	3692
5	362	3645
362	5	3645
5	749	549
749	5	550
5	789	4772
789	5	4772
6	367	4558
367	6	4559
6	807	4360
807	6	4360
6	486	2307
486	6	2308
6	248	582
248	6	582
6	607	3624
607	6	3625
6	181	857
181	6	857
6	393	675
393	6	675
6	712	1018
712	6	1019
6	683	3630
683	6	3630
6	380	2018
380	6	2018
6	832	4974
832	6	4974
6	22	414
22	6	414
6	557	4458
557	6	4458
6	935	3792
935	6	3792
6	901	1954
901	6	1955
6	546	4244
546	6	4244
6	619	1934
619	6	1934
6	77	4034
77	6	4035
6	643	2996
643	6	2996
6	365	4905
365	6	4905
7	85	1289
85	7	1290
7	366	2972
366	7	2973
7	130	1469
130	7	1469
7	323	487
323	7	488
7	583	3521
583	7	3521
7	329	2524
329	7	2524
7	71	4167
71	7	4167
7	769	2829
769	7	2829
7	419	1115
419	7	1116
7	233	2022
233	7	2023
7	549	4977
549	7	4977
7	502	218
502	7	219
7	993	4529
993	7	4530
7	768	773
768	7	773
7	60	2533
60	7	2534
7	46	3588
46	7	3589
7	124	4639
124	7	4640
7	486	3064
486	7	3065
7	879	4097
879	7	4098
7	199	163
199	7	164
8	512	1309
512	8	1310
8	863	2653
863	8	2654
8	711	627
711	8	627
8	768	3971
768	8	3971
8	530	4409
530	8	4409
8	106	1874
106	8	1874
8	17	1457
17	8	1457
8	83	4078
83	8	4078
8	69	2190
69	8	2191
8	164	4759
164	8	4760
8	236	1721
236	8	1722
8	602	4558
602	8	4559
8	498	4843
498	8	4843
8	765	2123
765	8	2124
8	269	2418
269	8	2418
8	650	4531
650	8	4531
8	608	1922
608	8	1923
8	90	731
90	8	732
8	304	2964
304	8	2964
9	778	2710
778	9	2711
9	628	4233
628	9	4234
9	916	4600
916	9	4601
9	369	4866
369	9	4866
9	385	683
385	9	684
9	190	4895
190	9	4895
9	152	4187
152	9	4188
9	25	4626
25	9	4626
9	989	4264
989	9	4264
9	821	4413
821	9	4413
9	146	2297
146	9	2297
9	596	4509
596	9	4510
9	102	2807
102	9	2807
9	928	3794
928	9	3795
9	64	1477
64	9	1478
9	756	4490
756	9	4491
9	731	2708
731	9	2708
9	882	4776
882	9	4777
9	356	3804
356	9	3805
9	903	3770
903	9	3771
10	138	4001
138	10	4001
10	617	1142
617	10	1142
10	931	2397
931	10	2397
10	618	3768
618	10	3769
10	864	2330
864	10	2330
10	827	1492
827	10	1492
10	338	4669
338	10	4669
10	509	4407
509	10	4408
10	205	1992
205	10	1992
10	45	2099
45	10	2099
10	583	2417
583	10	2418
10	992	4861
992	10	4862
10	584	2521
584	10	2521
10	422	2966
422	10	2966
10	86	1959
86	10	1960
10	697	2103
697	10	2104
10	212	2933
212	10	2934
10	25	3907
25	10	3908
10	267	3706
267	10	3706
10	54	3670
54	10	3670
11	990	2326
990	11	2327
11	890	4902
890	11	4903
11	75	4736
75	11	4736
11	749	728
749	11	729
11	887	2315
887	11	2315
11	661	2104
661	11	2105
11	386	1496
386	11	1497
11	867	4476
867	11	4477
11	446	922
446	11	922
11	825	2023
825	11	2024
11	629	3226
629	11	3226
11	232	2588
232	11	2588
11	922	3940
922	11	3941
11	447	2693
447	11	2693
11	306	4486
306	11	4487
11	440	766
440	11	767
11	648	2768
648	11	2768
11	43	4734
43	11	4734
11	689	4774
689	11	4774
11	802	3847
802	11	3847
12	642	4034
642	12	4034
12	114	4268
114	12	4269
12	914	4607
914	12	4607
12	288	4408
288	12	4409
12	654	2077
654	12	2078
12	849	3501
849	12	3502
12	465	4629
465	12	4630
12	269	2008
269	12	2009
12	742	3371
742	12	3372
12	523	2823
523	12	2824
12	117	3602
117	12	3602
12	70	4738
70	12	4738
12	827	1552
827	12	1552
12	705	4281
705	12	4281
12	800	489
800	12	489
12	565	3520
565	12	3521
12	587	4369
587	12	4369
12	664	4999
664	12	4999
12	226	4766
226	12	4767
12	265	4945
265	12	4945
13	88	2407
88	13	2408
13	175	4720
175	13	4720
13	534	3330
534	13	3330
13	181	1644
181	13	1645
13	24	3266
24	13	3267
13	704	4788
704	13	4789
13	831	4103
831	13	4103
13	91	2491
91	13	2492
13	617	2134
617	13	2134
13	883	3368
883	13	3369
13	395	1910
395	13	1910
13	244	4426
244	13	4426
13	269	4276
269	13	4276
13	830	903
830	13	903
13	493	999
493	13	1000
13	465	1586
465	13	1586
13	849	3624
849	13	3624
13	698	180
698	13	181
13	271	4574
271	13	4574
13	328	2155
328	13	2156
14	15	4923
15	14	4924
14	163	4268
163	14	4268
14	749	3428
749	14	3429
14	214	1139
214	14	1139
14	310	3221
310	14	3221
14	420	3518
420	14	3518
14	197	4962
197	14	4962
14	838	4867
838	14	4868
14	108	4893
108	14	4893
14	62	2380
62	14	2381
14	588	4845
588	14	4846
14	672	1894
672	14	1894
14	508	4823
508	14	4824
14	563	4049
563	14	4049
14	467	4038
467	14	4038
14	587	1515
587	14	1516
14	947	4913
947	14	4914
14	605	4325
605	14	4325
14	177	4383
177	14	4384
14	413	2947
413	14	2948
15	450	3637
450	15	3638
15	485	3694
485	15	3694
15	213	3308
213	15	3308
15	768	448
768	15	449
15	711	3659
711	15	3660
15	93	4072
93	15	4073
15	291	4929
291	15	4929
15	440	61
440	15	62
15	39	2555
39	15	2555
15	357	2096
357	15	2097
15	333	2913
333	15	2914
15	507	2012
507	15	2012
15	985	624
985	15	624
15	69	3988
69	15	3988
15	825	1136
825	15	1136
15	474	3090
474	15	3091
15	415	4492
415	15	4492
15	272	4289
272	15	4290
15	92	3907
92	15	3907
16	443	3792
443	16	3793
16	429	1875
429	16	1876
16	204	1875
204	16	1876
16	453	2357
453	16	2357
16	147	4743
147	16	4744
16	103	4464
103	16	4464
16	461	3987
461	16	3987
16	74	1678
74	16	1679
16	953	1421
953	16	1422
16	353	2666
353	16	2666
16	257	4481
257	16	4482
16	874	4477
874	16	4477
16	171	223
171	16	223
16	518	4951
518	16	4951
16	162	3471
162	16	3472
16	607	3565
607	16	3566
16	748	1469
748	16	1470
16	613	325
613	16	325
16	114	4015
114	16	4016
17	531	4388
531	17	4389
17	456	4073
456	17	4073
17	400	4884
400	17	4884
17	582	3711
582	17	3711
17	955	2719
955	17	2719
17	877	587
877	17	588
17	248	4313
248	17	4314
17	663	105
663	17	105
17	712	4624
712	17	4625
17	426	1735
426	17	1735
17	95	1577
95	17	1578
17	750	2433
750	17	2433
17	427	2862
427	17	2863
17	266	4318
266	17	4319
17	286	4535
286	17	4536
17	366	3724
366	17	3725
17	532	3122
532	17	3122
17	985	3753
985	17	3754
17	332	4792
332	17	4792
18	121	3264
121	18	3264
18	217	4253
217	18	4253
18	95	4445
95	18	4445
18	832	4970
832	18	4971
18	450	1701
450	18	1701
18	436	1865
436	18	1866
18	304	1127
304	18	1127
18	478	1172
478	18	1173
18	360	1600
360	18	1601
18	219	4364
219	18	4365
18	891	1050
891	18	1050
18	718	4192
718	18	4193
18	500	3156
500	18	3156
18	869	4920
869	18	4920
18	213	299
213	18	300
18	807	4510
807	18	4510
18	732	3198
732	18	3199
18	590	631
590	18	632
18	866	2526
866	18	2526
18	252	3359
252	18	3359
19	585	746
585	19	747
19	820	2591
820	19	2591
19	822	1294
822	19	1294
19	428	2163
428	19	2164
19	344	1151
344	19	1152
19	990	824
990	19	824
19	106	4236
106	19	4236
19	518	1894
518	19	1895
19	657	638
657	19	639
19	32	1580
32	19	1581
19	545	993
545	19	994
19	285	1893
285	19	1894
19	230	330
230	19	330
19	354	4372
354	19	4373
19	356	3643
356	19	3644
19	229	4292
229	19	4293
19	814	4640
814	19	4641
19	239	1914
239	19	1914
19	370	660
370	19	661
19	874	1154
874	19	1155
20	108	225
108	20	226
20	49	710
49	20	710
20	431	2941
431	20	2942
20	480	3548
480	20	3548
20	550	1861
550	20	1861
20	567	3907
567	20	3908
20	890	1187
890	20	1187
20	846	3896
846	20	3897
20	38	2353
38	20	2353
20	601	4061
601	20	4061
20	349	4905
349	20	4906
20	265	4487
265	20	4488
20	187	4275
187	20	4276
20	55	4426
55	20	4426
20	245	4846
245	20	4846
20	343	4741
343	20	4742
20	942	881
942	20	881
20	616	4210
616	20	4210
20	383	4538
383	20	4539
20	33	4648
33	20	4648
21	769	3828
769	21	3829
21	511	4496
511	21	4496
21	424	3984
424	21	3984
21	704	2457
704	21	2457
21	976	3689
976	21	3689
21	140	1547
140	21	1547
21	108	4689
108	21	4689
21	737	2162
737	21	2162
21	843	4719
843	21	4720
21	255	3397
255	21	3397
21	476	1126
476	21	1127
21	682	3770
682	21	3770
21	530	4405
530	21	4406
21	322	3927
322	21	3927
21	398	1889
398	21	1889
21	179	400
179	21	401
21	176	3599
176	21	3599
21	559	4237
559	21	4237
21	294	277
294	21	277
21	325	4159
325	21	4160
22	352	2421
352	22	2422
22	531	1200
531	22	1201
22	340	4065
340	22	4065
22	898	2424
898	22	2424
22	908	398
908	22	398
22	691	3521
691	22	3522
22	456	1036
456	22	1037
22	871	3137
871	22	3137
22	753	4136
753	22	4137
22	798	1506
798	22	1506
22	586	906
586	22	907
22	721	4207
721	22	4208
22	482	3452
482	22	3452
22	682	1816
682	22	1817
22	560	3496
560	22	3497
22	517	4065
517	22	4065
22	429	4139
429	22	4140
22	832	4211
832	22	4211
22	797	406
797	22	406
23	975	1720
975	23	1720
23	961	3809
961	23	3809
23	706	4632
706	23	4633
23	920	3834
920	23	3835
23	230	2239
230	23	2240
23	747	4429
747	23	4429
23	599	677
599	23	677
23	959	4138
959	23	4138
23	972	1498
972	23	1498
23	501	1202
501	23	1202
23	950	1836
950	23	1837
23	419	2063
419	23	2064
23	136	4868
136	23	4869
23	301	4584
301	23	4584
23	779	2156
779	23	2157
23	182	4789
182	23	4790
23	226	1654
226	23	1655
23	339	1621
339	23	1622
23	963	4014
963	23	4014
23	544	4399
544	23	4400
24	648	4998
648	24	4999
24	891	4015
891	24	4015
24	188	4236
188	24	4237
24	60	1787
60	24	1788
24	351	2235
351	24	2235
24	854	745
854	24	746
24	521	3931
521	24	3931
24	447	4638
447	24	4638
24	968	4300
968	24	4301
24	204	4556
204	24	4557
24	990	913
990	24	914
24	337	4620
337	24	4621
24	352	3760
352	24	3761
24	570	2761
570	24	2762
24	121	4930
121	24	4930
24	64	4812
64	24	4813
24	400	1565
400	24	1565
24	895	4847
895	24	4847
24	801	4930
801	24	4930
25	170	4120
170	25	4121
25	952	3927
952	25	3928
25	315	4771
315	25	4771
25	267	4588
267	25	4589
25	568	3469
568	25	3469
25	916	4052
916	25	4052
25	274	935
274	25	935
25	261	3932
261	25	3932
25	82	1812
82	25	1813
25	37	735
37	25	735
25	427	2991
427	25	2991
25	856	927
856	25	928
25	242	4623
242	25	4623
25	745	1828
745	25	1829
25	354	3971
354	25	3971
25	543	2845
543	25	2846
25	564	1629
564	25	1629
25	462	4005
462	25	4006
26	361	1755
361	26	1756
26	613	3661
613	26	3661
26	803	3258
803	26	3258
26	758	3973
758	26	3973
26	399	2606
399	26	2606
26	967	4268
967	26	4268
26	52	3457
52	26	3457
26	933	1081
933	26	1082
26	693	3216
693	26	3216
26	350	3609
350	26	3610
26	62	4305
62	26	4305
26	524	3873
524	26	3873
26	172	2599
172	26	2599
26	182	1465
182	26	1465
26	551	2139
551	26	2139
26	341	4895
341	26	4896
26	478	4852
478	26	4853
26	131	3514
131	26	3515
26	158	1040
158	26	1041
26	616	4530
616	26	4531
27	735	3794
735	27	3795
27	543	3137
543	27	3137
27	704	2548
704	27	2549
27	437	3901
437	27	3901
27	888	4442
888	27	4443
27	612	4962
612	27	4963
27	896	4482
896	27	4482
27	82	3915
82	27	3915
27	510	2071
510	27	2071
27	286	3616
286	27	3616
27	168	995
168	27	995
27	360	4867
360	27	4868
27	464	4027
464	27	4027
27	95	3670
95	27	3670
27	264	3115
264	27	3115
27	913	3761
913	27	3762
27	851	3468
851	27	3469
27	643	1936
643	27	1937
27	979	4102
979	27	4103
27	712	1774
712	27	1775
28	327	3286
327	28	3286
28	341	3619
341	28	3620
28	143	3965
143	28	3966
28	181	2449
181	28	2450
28	916	2328
916	28	2329
28	164	4821
164	28	4822
28	540	4805
540	28	4806
28	898	4668
898	28	4669
28	298	566
298	28	567
28	990	3867
990	28	3867
28	512	4177
512	28	4177
28	433	2782
433	28	2783
28	857	4063
857	28	4064
28	933	4391
933	28	4391
28	237	714
237	28	714
28	678	4042
678	28	4043
28	899	3982
899	28	3982
28	600	4179
600	28	4179
28	112	3049
112	28	3050
28	224	3249
224	28	3250
29	341	3945
341	29	3945
29	491	4085
491	29	4086
29	242	4592
242	29	4592
29	525	1064
525	29	1065
29	501	4751
501	29	4751
29	531	375
531	29	376
29	120	2654
120	29	2654
29	149	2607
149	29	2607
29	123	4621
123	29	4622
29	254	70
254	29	70
29	559	3824
559	29	3824
29	976	2873
976	29	2873
29	580	3806
580	29	3807
29	726	3854
726	29	3854
29	507	2167
507	29	2167
29	987	3173
987	29	3173
29	575	4141
575	29	4142
29	549	4232
549	29	4232
29	248	3125
248	29	3126
29	626	4771
626	29	4771
30	478	3949
478	30	3949
30	448	4907
448	30	4907
30	720	3093
720	30	3093
30	865	649
865	30	649
30	649	3966
649	30	3966
30	412	1478
412	30	1478
30	626	4731
626	30	4731
30	544	171
544	30	172
30	469	4070
469	30	4070
30	81	1148
81	30	1149
30	739	3972
739	30	3973
30	385	3832
385	30	3832
30	880	164
880	30	164
30	216	1117
216	30	1117
30	995	4432
995	30	4432
30	40	4950
40	30	4951
30	747	2732
747	30	2733
30	623	3788
623	30	3789
30	584	2804
584	30	2805
30	953	1089
953	30	1090
31	801	3319
801	31	3320
31	385	2217
385	31	2217
31	242	1584
242	31	1585
31	202	421
202	31	421
31	612	3021
612	31	3021
31	93	2352
93	31	2352
31	173	501
173	31	502
31	520	4653
520	31	4654
31	442	236
442	31	237
31	115	2503
115	31	2504
31	841	3288
841	31	3289
31	628	1048
628	31	1048
31	854	462
854	31	462
31	766	3996
766	31	3997
31	639	2934
639	31	2935
31	219	4177
219	31	4178
31	302	1223
302	31	1224
31	95	4216
95	31	4217
31	429	1522
429	31	1522
31	55	1205
55	31	1205
32	410	756
410	32	757
32	85	1447
85	32	1448
32	527	1577
527	32	1578
32	88	4888
88	32	4888
32	397	4009
397	32	4010
32	256	2098
256	32	2098
32	822	4981
822	32	4981
32	447	505
447	32	506
32	746	2623
746	32	2624
32	708	1278
708	32	1279
32	406	1771
406	32	1772
32	781	179
781	32	180
32	390	1644
390	32	1645
32	60	1963
60	32	1964
32	169	3350
169	32	3351
32	569	2277
569	32	2278
32	721	1538
721	32	1539
32	790	4537
790	32	4537
32	677	1408
677	32	1409
33	647	4319
647	33	4319
33	811	4436
811	33	4437
33	110	696
110	33	697
33	997	2230
997	33	2231
33	529	4625
529	33	4625
33	98	4291
98	33	4291
33	258	4313
258	33	4314
33	856	3283
856	33	3283
33	214	4216
214	33	4216
33	462	4958
462	33	4959
33	513	2883
513	33	2884
33	515	2434
515	33	2435
33	412	2162
412	33	2162
33	170	3431
170	33	3431
33	907	3024
907	33	3024
33	478	3596
478	33	3597
33	843	1624
843	33	1624
33	225	1971
225	33	1972
33	348	3782
348	33	3782
34	82	2932
82	34	2933
34	562	1605
562	34	1606
34	607	3760
607	34	3761
34	37	3057
37	34	3057
34	253	3738
253	34	3738
34	294	3699
294	34	3699
34	547	4401
547	34	4402
34	435	1016
435	34	1016
34	659	2561
659	34	2562
34	641	1621
641	34	1621
34	495	4761
495	34	4761
34	122	4450
122	34	4451
34	981	4934
981	34	4935
34	119	3985
119	34	3986
34	532	3905
532	34	3906
34	161	3020
161	34	3021
34	397	717
397	34	718
34	367	4178
367	34	4178
34	766	4502
766	34	4503
34	257	4727
257	34	4728
35	391	4036
391	35	4036
35	221	4393
221	35	4393
35	67	3719
67	35	3720
35	519	2095
519	35	2096
35	550	4237
550	35	4238
35	726	1286
726	35	1287
35	766	4757
766	35	4758
35	132	3899
132	35	3899
35	450	4330
450	35	4331
35	356	3514
356	35	3514
35	191	2547
191	35	2548
35	480	1139
480	35	1140
35	644	2591
644	35	2591
35	530	1043
530	35	1043
35	476	1370
476	35	1370
35	218	3571
218	35	3572
35	59	503
59	35	504
35	415	3100
415	35	3100
35	687	4262
687	35	4263
35	760	3865
760	35	3866
36	40	4453
40	36	4453
36	617	4905
617	36	4905
36	846	4647
846	36	4648
36	399	4365
399	36	4365
36	785	4717
785	36	4717
36	83	1294
83	36	1295
36	758	392
758	36	393
36	218	4605
218	36	4606
36	86	4068
86	36	4068
36	875	4116
875	36	4116
36	817	4532
817	36	4533
36	555	1742
555	36	1743
36	790	4363
790	36	4364
36	319	2254
319	36	2254
36	757	2531
757	36	2532
36	625	4699
625	36	4700
36	764	3838
764	36	3838
36	43	4264
43	36	4264
36	246	465
246	36	466
36	248	4446
248	36	4447
37	567	4676
567	37	4676
37	978	548
978	37	549
37	329	4530
329	37	4531
37	473	4449
473	37	4450
37	599	3513
599	37	3513
37	235	4466
235	37	4466
37	202	3868
202	37	3869
37	835	668
835	37	669
37	754	417
754	37	418
37	93	4178
93	37	4178
37	957	2137
957	37	2138
37	635	3408
635	37	3408
37	865	3776
865	37	3777
37	884	3269
884	37	3269
37	543	3681
543	37	3682
