200	2830
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	24	1265
24	1	1266
1	76	1132
76	1	1133
1	69	4142
69	1	4143
1	59	322
59	1	322
1	17	2266
17	1	2266
1	181	4444
181	1	4444
1	200	4487
200	1	4488
1	27	2840
27	1	2841
1	165	4562
165	1	4562
1	139	2832
139	1	2833
1	146	1688
146	1	1689
1	145	3033
145	1	3033
1	45	4588
45	1	4589
1	148	4985
148	1	4986
1	44	2476
44	1	2476
1	150	1274
150	1	1275
1	180	121
180	1	121
1	162	2306
162	1	2307
1	56	4798
56	1	4799
1	53	4067
53	1	4068
2	47	4127
47	2	4128
2	99	2516
99	2	2516
2	94	3644
94	2	3645
2	153	4723
153	2	4723
2	148	1344
148	2	1344
2	156	4473
156	2	4474
2	126	4290
126	2	4290
2	33	294
33	2	295
2	31	3384
31	2	3385
2	51	987
51	2	988
2	130	3899
130	2	3900
2	25	2073
25	2	2074
2	6	4493
6	2	4493
2	163	4031
163	2	4031
2	89	213
89	2	214
2	191	3774
191	2	3775
2	155	4025
155	2	4026
2	77	3067
77	2	3068
2	23	4576
23	2	4576
2	175	4747
175	2	4747
3	52	4847
52	3	4847
3	75	3862
75	3	3862
3	83	2065
83	3	2066
3	47	3464
47	3	3465
3	55	2271
55	3	2272
3	80	753
80	3	754
3	173	3909
173	3	3910
3	22	2032
22	3	2032
3	81	1327
81	3	1327
3	10	4169
10	3	4170
3	194	1827
194	3	1828
3	97	2713
97	3	2713
3	104	4424
104	3	4424
3	163	4333
163	3	4334
3	130	3681
130	3	3682
3	181	4637
181	3	4638
3	86	781
86	3	781
3	53	856
53	3	857
3	156	217
156	3	217
3	199	4077
199	3	4077
4	14	4870
14	4	4870
4	77	3611
77	4	3612
4	10	4315
10	4	4316
4	101	4564
101	4	4564
4	121	3622
121	4	3622
4	19	4192
19	4	4193
4	193	4586
193	4	4586
4	136	4416
136	4	4416
4	168	4881
168	4	4882
4	163	3700
163	4	3700
4	97	4879
97	4	4879
4	41	3310
41	4	3310
4	79	4245
79	4	4245
4	35	3319
35	4	3319
4	88	4410
88	4	4410
4	146	3508
146	4	3509
4	37	3539
37	4	3539
4	42	4684
42	4	4685
4	33	4133
33	4	4133
4	151	1632
151	4	1633
5	149	2421
149	5	2422
5	142	2831
142	5	2832
5	52	2194
52	5	2194
5	18	3927
18	5	3927
5	175	2321
175	5	2321
5	136	4353
136	5	4353
5	71	4159
71	5	4159
5	127	4544
127	5	4545
5	189	3408
189	5	3409
5	98	528
98	5	529
5	32	4365
32	5	4366
5	163	4339
163	5	4340
5	95	2285
95	5	2286
5	116	196
116	5	196
5	194	3862
194	5	3863
5	199	4591
199	5	4592
5	61	4998
61	5	4999
5	62	175
62	5	176
5	94	1223
94	5	1223
5	161	2374
161	5	2374
6	18	4308
18	6	4308
6	192	4312
192	6	4313
6	107	485
107	6	485
6	187	1258
187	6	1259
6	61	4772
61	6	4773
6	160	4990
160	6	4990
6	125	4423
125	6	4424
6	165	4665
165	6	4665
6	38	3597
38	6	3597
6	171	831
171	6	832
6	7	3410
7	6	3411
6	11	4109
11	6	4109
6	10	4749
10	6	4750
6	96	3602
96	6	3602
6	195	4648
195	6	4649
6	141	4685
141	6	4686
6	94	1337
94	6	1337
6	16	4668
16	6	4668
6	184	2181
184	6	2181
7	142	2579
142	7	2580
7	56	4746
56	7	4747
7	63	2468
63	7	2469
7	101	448
101	7	449
7	37	1078
37	7	1078
7	178	4828
178	7	4829
7	28	747
28	7	748
7	42	746
42	7	747
7	117	4644
117	7	4644
7	10	4321
10	7	4321
7	73	3455
73	7	3455
7	72	2887
72	7	2887
7	145	1701
145	7	1701
7	104	2910
104	7	2911
7	103	3571
103	7	3572
7	161	4066
161	7	4067
7	113	3346
113	7	3346
7	14	1191
14	7	1192
7	141	82
141	7	82
8	137	2089
137	8	2089
8	115	2356
115	8	2356
8	147	889
147	8	889
8	72	3574
72	8	3574
8	15	3892
15	8	3893
8	31	2805
31	8	2806
8	179	1816
179	8	1816
8	194	4591
194	8	4591
8	120	3406
120	8	3407
8	64	1709
64	8	1709
8	75	4634
75	8	4635
8	42	1764
42	8	1765
8	22	966
22	8	967
8	10	1620
10	8	1621
8	103	4047
103	8	4047
8	185	3538
185	8	3539
8	49	3924
49	8	3925
8	171	4520
171	8	4521
8	26	2605
26	8	2606
8	169	1825
169	8	1825
9	79	579
79	9	580
9	144	4240
144	9	4240
9	164	4872
164	9	4872
9	67	3846
67	9	3847
9	86	3600
86	9	3601
9	19	3835
19	9	3835
9	125	3328
125	9	3328
9	77	3632
77	9	3632
9	54	3990
54	9	3991
9	128	2939
128	9	2940
