137	3	4218
3	70	4826
70	3	4827
3	16	4024
16	3	4025
3	91	3322
91	3	3323
3	62	3527
62	3	3527
4	185	4671
185	4	4672
4	108	4404
108	4	4404
4	12	4171
12	4	4171
4	120	4331
120	4	4332
4	92	3654
92	4	3655
4	29	1608
29	4	1609
4	130	3037
130	4	3038
4	70	4163
70	4	4164
4	84	4035
84	4	4036
4	148	2817
148	4	2818
4	88	4630
88	4	4631
4	152	1528
152	4	1529
4	21	1218
21	4	1218
4	32	1309
32	4	1309
4	53	4395
53	4	4395
4	15	4115
15	4	4116
4	144	3528
144	4	3529
4	58	1612
58	4	1613
4	31	3736
31	4	3737
5	75	4099
75	5	4099
5	156	2294
156	5	2295
5	10	3887
10	5	3888
5	88	2900
88	5	2900
5	158	4861
158	5	4861
5	79	3148
79	5	3149
5	85	4165
85	5	4166
5	78	3140
78	5	3140
5	121	4564
121	5	4565
5	112	1578
112	5	1578
5	140	951
140	5	952
5	130	4501
130	5	4501
5	194	4005
194	5	4006
5	141	1025
141	5	1026
5	65	201
65	5	201
5	197	4967
197	5	4968
5	192	4024
192	5	4025
5	164	3346
164	5	3346
5	182	3362
182	5	3363
5	47	2924
47	5	2925
6	10	2978
10	6	2979
6	186	4272
186	6	4272
6	134	1180
134	6	1180
6	161	4043
161	6	4043
6	28	3277
28	6	3278
6	104	4392
104	6	4392
6	177	3881
177	6	3882
6	98	4224
98	6	4225
6	167	3651
167	6	3652
6	39	2147
39	6	2147
6	85	2592
85	6	2593
6	79	1456
79	6	1456
6	130	4142
130	6	4142
6	111	4843
111	6	4844
6	74	3602
74	6	3603
6	169	4217
169	6	4218
6	123	4848
123	6	4848
6	133	4292
133	6	4292
6	173	2253
173	6	2253
7	167	825
167	7	826
7	15	231
15	7	231
7	116	1342
116	7	1342
7	91	4772
91	7	4772
7	95	4327
95	7	4327
7	11	1963
11	7	1964
7	160	3880
160	7	3880
7	121	2272
121	7	2273
7	43	2668
43	7	2668
7	76	2286
76	7	2286
7	130	3734
130	7	3735
7	50	159
50	7	160
7	59	914
59	7	914
7	47	2455
47	7	2455
7	69	2061
69	7	2061
7	195	4115
195	7	4115
7	190	4568
190	7	4569
7	155	4375
155	7	4375
7	56	1281
56	7	1281
7	12	2997
12	7	2998
8	191	4775
191	8	4775
8	91	3195
91	8	3195
8	163	1586
163	8	1586
8	34	4070
34	8	4071
8	47	3408
47	8	3408
8	74	2232
74	8	2233
8	107	4816
107	8	4816
8	200	4634
200	8	4635
8	61	3429
61	8	3429
8	25	3537
25	8	3537
8	98	3277
98	8	3278
8	162	242
162	8	242
8	67	2105
67	8	2106
8	151	424
151	8	424
8	26	4799
26	8	4800
8	180	4798
180	8	4798
8	9	4857
9	8	4858
8	93	4399
93	8	4400
8	116	1289
116	8	1290
9	52	1925
52	9	1925
9	156	2465
156	9	2466
9	152	4491
152	9	4492
9	149	4741
149	9	4741
9	70	4920
70	9	4920
9	20	2486
20	9	2487
9	15	4224
15	9	4224
9	167	3886
167	9	3887
9	84	1070
84	9	1071
9	19	4746
19	9	4747
9	190	2403
190	9	2404
9	76	4866
76	9	4866
9	40	2930
40	9	2930
9	135	4195
135	9	4195
9	28	4763
28	9	4764
9	151	3346
151	9	3347
9	102	1419
102	9	1419
9	172	4337
172	9	4337
10	165	393
165	10	394
10	189	3992
189	10	3992
10	168	4881
168	10	4881
10	89	266
89	10	266
10	26	3969
26	10	3969
10	53	2248
53	10	2248
10	145	1456
145	10	1456
10	103	3774
103	10	3775
10	46	3210
46	10	3210
10	92	4183
92	10	4183
10	78	3590
78	10	3590
10	124	3881
124	10	3882
10	102	2474
102	10	2474
10	121	4350
121	10	4350
10	120	4949
120	10	4949
10	139	3055
139	10	3056
10	156	4174
156	10	4175
10	166	2045
166	10	2045
11	59	3690
59	11	3691
11	65	2851
65	11	2851
11	149	3856
149	11	3857
11	95	3800
95	11	3800
11	151	3235
151	11	3236
11	188	1040
188	11	1040
11	32	3258
32	11	3258
11	18	1178
18	11	1179
11	83	4878
83	11	4878
11	132	4921
132	11	4921
11	70	3312
70	11	3312
11	15	3628
15	11	3629
11	100	1362
100	11	1363
11	124	1539
124	11	1539
11	187	4941
187	11	4942
11	50	2847
50	11	2848
11	112	3265
112	11	3265
11	120	3630
120	11	3630
12	145	1191
145	12	1191
12	42	3661
42	12	3662
12	184	4791
184	12	4791
12	19	229
19	12	230
12	172	4790
172	12	4791
12	133	3609
133	12	3610
12	200	3789
200	12	3789
12	166	538
166	12	538
12	178	204
178	12	204
12	22	3677
22	12	3677
12	128	3279
128	12	3280
12	50	2225
50	12	2225
12	107	4583
107	12	4584
12	156	4698
156	12	4698
12	138	3578
138	12	3579
12	122	4437
122	12	4437
12	171	2211
171	12	2211
13	102	4470
102	13	4470
13	40	1655
40	13	1655
13	85	4700
85	13	4700
13	28	4104
28	13	4104
13	21	4400
21	13	4401
13	20	1775
20	13	1776
13	165	2986
165	13	2986
13	103	1557
103	13	1558
13	29	1588
29	13	1589
13	72	3688
72	13	3689
13	156	4226
156	13	4227
13	77	3306
77	13	3306
13	189	4953
189	13	4954
13	134	3581
134	13	3582
13	16	257
16	13	258
13	144	3990
144	13	3991
13	19	4916
19	13	4916
13	150	4245
150	13	4246
13	94	4231
94	13	4231
13	92	143
92	13	144
14	19	4218
19	14	4219
14	177	4483
177	14	4484
14	92	2320
92	14	2320
14	127	2270
127	14	2271
14	184	1014
184	14	1015
14	110	1551
110	14	1552
14	50	4026
50	14	4027
14	153	3554
153	14	3554
14	137	4331
137	14	4331
14	106	4258
106	14	4259
14	129	4271
129	14	4271
14	133	4040
133	14	4041
14	34	3235
34	14	3236
14	60	4112
60	14	4112
14	197	487
197	14	487
14	56	4188
56	14	4189
14	20	4221
20	14	4222
14	15	1698
15	14	1699
15	122	4544
122	15	4545
15	18	3858
18	15	3858
15	152	1787
152	15	1787
15	175	2417
175	15	2418
15	198	1368
198	15	1369
15	142	4987
142	15	4988
15	45	3793
45	15	3793
15	168	1685
168	15	1685
15	123	3089
123	15	3089
15	113	3096
113	15	3096
15	21	418
21	15	418
15	92	4820
92	15	4820
15	36	3633
36	15	3634
15	124	4521
124	15	4522
15	105	421
105	15	421
16	195	3979
195	16	3980
16	177	2338
177	16	2339
16	18	1887
18	16	1888
16	157	4475
157	16	4475
16	57	3702
57	16	3703
16	186	3092
186	16	3093
16	119	4922
119	16	4923
16	110	4050
110	16	4051
16	84	686
84	16	687
16	175	3947
175	16	3948
16	100	4788
100	16	4788
16	140	1667
140	16	1667
16	73	4836
73	16	4836
16	173	519
173	16	519
16	121	3087
121	16	3087
16	30	254
30	16	255
16	113	1072
113	16	1072
16	183	2040
183	16	2040
17	72	4114
72	17	4114
17	61	4111
61	17	4111
17	141	3834
141	17	3834
17	30	2145
30	17	2145
17	65	2849
65	17	2849
17	132	2132
132	17	2133
17	116	3876
116	17	3876
17	196	4650
196	17	4650
17	162	3771
162	17	3771
17	36	4464
36	17	4465
17	59	1945
59	17	1945
17	62	4304
62	17	4304
17	106	4304
106	17	4305
17	80	3153
80	17	3154
17	139	2433
139	17	2433
17	140	1425
140	17	1426
17	190	4102
190	17	4102
17	151	2337
151	17	2337
17	41	3771
41	17	3772
17	153	4937
153	17	4937
18	154	2166
154	18	2166
18	109	3803
109	18	3804
18	174	4792
174	18	4792
18	197	4268
197	18	4269
18	23	4409
23	18	4410
18	177	4333
177	18	4333
18	124	1336
124	18	1336
18	140	2853
140	18	2853
18	77	1157
77	18	1158
18	61	3555
61	18	3556
18	179	4445
179	18	4446
18	73	2353
73	18	2353
18	120	3848
120	18	3849
18	87	2143
87	18	2144
18	137	1983
137	18	1983
18	99	3597
99	18	3597
18	56	4973
56	18	4974
19	154	3155
154	19	3156
19	35	3866
35	19	3866
19	143	3379
143	19	3379
19	47	2950
47	19	2951
19	89	3704
89	19	3704
19	183	3051
183	19	3051
19	144	3512
144	19	3513
19	97	1051
97	19	1052
19	121	890
121	19	891
19	95	453
95	19	453
19	100	4556
100	19	4557
19	44	1728
44	19	1728
19	82	1821
82	19	1821
19	67	4737
67	19	4737
19	105	2499
105	19	2499
19	111	1953
111	19	1953
20	103	4409
103	20	4409
20	134	3907
134	20	3907
20	45	4393
45	20	4393
20	43	712
43	20	713
20	23	1516
23	20	1516
20	159	4512
159	20	4512
20	26	1808
26	20	1809
20	30	2152
30	20	2152
20	74	3939
74	20	3939
20	27	3252
27	20	3252
20	113	4035
113	20	4036
20	158	624
158	20	625
20	122	1088
122	20	1088
20	31	1160
31	20	1160
20	48	4398
48	20	4398
20	127	4774
127	20	4774
21	112	3669
112	21	3669
21	142	1105
142	21	1106
21	22	3870
22	21	3870
21	180	1233
180	21	1233
21	41	3569
41	21	3570
21	188	1262
188	21	1262
21	38	4699
38	21	4700
21	48	3390
48	21	3390
21	33	2115
33	21	2116
22	172	4306
172	22	4306
22	150	2282
150	22	2282
22	28	2464
28	22	2465
22	106	2343
106	22	2344
22	74	4953
74	22	4953
22	38	2216
38	22	2217
22	77	158
77	22	159
22	66	3358
66	22	3359
22	97	4902
97	22	4902
22	121	4253
121	22	4253
22	180	3781
180	22	3782
22	110	4350
110	22	4351
22	57	3586
57	22	3587
22	64	4703
64	22	4704
22	148	3918
148	22	3919
22	133	4578
133	22	4578
22	159	2350
159	22	2350
23	126	2755
126	23	2755
23	151	3144
151	23	3145
23	91	4710
91	23	4710
23	168	3264
168	23	3265
23	117	3258
117	23	3258
23	26	4014
26	23	4015
23	161	4248
161	23	4249
23	37	2241
37	23	2241
23	146	3818
146	23	3819
23	69	3147
69	23	3148
23	72	4880
72	23	4880
24	40	2529
40	24	2530
24	114	2917
114	24	2917
24	87	1169
87	24	1170
24	129	4140
129	24	4141
24	91	1293
91	24	1294
24	56	2583
56	24	2584
24	173	1994
173	24	1995
24	74	1604
74	24	1604
24	99	684
99	24	684
24	156	2781
156	24	2782
24	157	4341
157	24	4341
24	163	4171
163	24	4171
24	177	4585
177	24	4585
24	193	4796
193	24	4796
24	32	4177
32	24	4178
24	118	4741
118	24	4741
25	52	1937
52	25	1938
25	60	1111
60	25	1112
25	34	543
34	25	543
25	152	4525
152	25	4526
25	49	165
49	25	165
25	136	4235
136	25	4236
25	178	4332
178	25	4332
25	77	806
77	25	807
25	27	3068
27	25	3068
25	145	4412
145	25	4412
25	37	4644
37	25	4644
25	70	4049
70	25	4050
25	76	4079
76	25	4080
25	110	3810
110	25	3810
25	98	4914
98	25	4914
25	33	1006
33	25	1007
25	92	4924
92	25	4924
25	106	3820
106	25	3820
26	71	2551
71	26	2551
26	200	3431
200	26	3432
26	137	4151
137	26	4152
26	106	3638
106	26	3639
26	179	4656
179	26	4656
26	152	3916
152	26	3916
26	45	2430
45	26	2431
27	105	1087
105	27	1088
27	80	4880
80	27	4880
27	142	1918
142	27	1918
27	110	1308
110	27	1309
27	82	4487
82	27	4487
27	70	1799
70	27	1800
27	185	4225
185	27	4225
27	74	3416
74	27	3417
27	166	4331
166	27	4331
27	86	1696
86	27	1697
27	119	2933
119	27	2934
27	151	371
151	27	372
27	193	1957
193	27	1957
28	43	4408
43	28	4409
28	54	2448
54	28	2449
28	71	4726
71	28	4727
28	132	1345
132	28	1346
28	131	1003
131	28	1004
28	150	200
150	28	200
28	174	1916
174	28	1916
28	157	4877
157	28	4877
28	110	4393
110	28	4393
28	75	957
75	28	957
28	36	443
36	28	443
28	124	2876
124	28	2877
28	78	3692
78	28	3693
28	109	4583
109	28	4583
29	171	3827
171	29	3827
29	78	948
78	29	949
29	162	4063
162	29	4063
29	199	4705
199	29	4705
29	189	2907
189	29	2907
29	50	1798
50	29	1799
29	71	1529
71	29	1530
29	36	1636
36	29	1636
29	143	4417
143	29	4418
30	108	1796
108	30	1796
30	114	4265
114	30	4265
30	154	3510
154	30	3511
30	60	4930
60	30	4930
30	83	3688
83	30	3689
30	40	4692
40	30	4693
30	36	1374
36	30	1374
31	38	4023
38	31	4023
31	154	3542
154	31	3543
31	200	4574
200	31	4574
31	156	4146
156	31	4146
31	175	313
175	31	314
31	47	1582
47	31	1583
31	127	1806
127	31	1806
31	103	4075
103	31	4076
32	50	1048
50	32	1048
32	40	598
40	32	598
32	86	3644
86	32	3644
32	70	4437
70	32	4437
32	181	909
181	32	910
32	56	4135
56	32	4136
32	145	1314
145	32	1315
32	151	2380
151	32	2380
33	53	1912
53	33	1912
33	34	1620
34	33	1621
33	94	3583
94	33	3584
33	103	3700
103	33	3701
33	75	112
75	33	113
33	86	4185
86	33	4185
33	128	4045
128	33	4045
33	59	970
59	33	970
33	160	3521
160	33	3521
33	152	3013
152	33	3014
34	43	2089
43	34	2090
34	105	517
105	34	518
34	48	3288
48	34	3288
34	99	4636
99	34	4636
34	188	736
188	34	737
34	160	4446
160	34	4447
34	150	1970
150	34	1970
34	80	3746
80	34	3747
34	70	4330
70	34	4330
34	133	4694
133	34	4695
34	125	3659
125	34	3660
34	169	2811
169	34	2812
34	152	4292
152	34	4292
34	89	3666
89	34	3667
35	78	313
78	35	314
35	87	2608
87	35	2609
35	175	2346
175	35	2346
35	147	2803
147	35	2804
35	50	217
50	35	217
35	112	1182
112	35	1183
35	122	1089
122	35	1090
35	85	4853
85	35	4854
35	118	3313
118	35	3314
35	41	3105
41	35	3106
35	161	2308
161	35	2308
35	159	1220
159	35	1221
35	69	4373
69	35	4373
35	104	4529
104	35	4529
35	144	717
144	35	718
35	142	179
142	35	179
36	137	4959
137	36	4959
36	105	4533
105	36	4534
36	172	4766
172	36	4766
36	50	4739
50	36	4740
36	39	3565
39	36	3565
36	103	2409
103	36	2410
36	106	4845
106	36	4846
36	53	4213
53	36	4213
36	168	1208
168	36	1208
37	175	3986
175	37	3987
37	41	4208
41	37	4208
37	137	2522
137	37	2523
37	80	268
80	37	269
37	166	4564
166	37	4565
37	76	2638
76	37	2639
37	125	1821
125	37	1822
37	119	1211
119	37	1212
37	167	3510
167	37	3511
37	64	3670
64	37	3670
37	111	4826
111	37	4826
37	92	2786
92	37	2787
37	171	3646
171	37	3647
38	94	1688
94	38	1689
38	98	3334
98	38	3335
38	102	502
102	38	503
38	112	3890
112	38	3890
38	152	3324
152	38	3325
38	149	3755
149	38	3755
38	91	501
91	38	502
38	73	4206
73	38	4206
38	171	3648
171	38	3648
38	57	1100
57	38	1101
38	153	3927
153	38	3927
39	117	934
117	39	935
39	118	2325
118	39	2325
39	42	2534
42	39	2535
39	79	4242
79	39	4242
39	49	3863
49	39	3864
39	66	3550
66	39	3550
39	75	4942
75	39	4942
40	173	3979
173	40	3979
40	135	3706
135	40	3707
40	158	4845
158	40	4846
40	64	424
64	40	424
40	160	4803
160	40	4803
40	74	2546
74	40	2546
40	65	4140
65	40	4140
41	166	716
166	41	717
41	62	3813
62	41	3814
41	52	3621
52	41	3621
41	74	554
74	41	555
41	100	3619
100	41	3619
41	73	4444
73	41	4445
41	72	4399
72	41	4399
41	157	4154
157	41	4154
41	46	1703
46	41	1703
41	182	4155
182	41	4156
42	115	4934
115	42	4935
42	47	1470
47	42	1470
42	166	3759
166	42	3760
42	173	3790
173	42	3791
42	69	341
69	42	341
42	61	4420
61	42	4420
42	160	2973
160	42	2973
42	196	2511
196	42	2512
42	58	2263
58	42	2263
42	131	4443
131	42	4443
42	59	4572
59	42	4572
42	171	3981
171	42	3981
42	80	4078
80	42	4078
42	174	4873
174	42	4874
43	46	403
46	43	404
43	86	3573
86	43	3573
43	57	2485
57	43	2486
43	100	4498
100	43	4499
43	158	4575
158	43	4575
43	80	4522
80	43	4522
44	164	3860
164	44	3861
44	113	4336
113	44	4336
44	130	3837
130	44	3837
44	134	2641
134	44	2641
44	152	2435
152	44	2435
44	149	4665
149	44	4665
44	100	1596
100	44	1596
44	101	4066
101	44	4066
44	155	333
155	44	334
44	56	4293
56	44	4293
44	72	3946
72	44	3947
44	68	388
68	44	389
44	150	4258
150	44	4259
44	161	1704
161	44	1704
44	138	3868
138	44	3869
45	180	3790
180	45	3791
45	99	3426
99	45	3427
45	57	574
57	45	575
45	53	1481
53	45	1482
45	139	4530
139	45	4530
45	110	2962
110	45	2962
45	96	2496
96	45	2497
45	157	4123
157	45	4124
45	123	325
123	45	326
45	69	2448
69	45	2448
45	92	3325
92	45	3326
45	187	3158
187	45	3158
46	122	3357
122	46	3358
46	53	1092
53	46	1093
46	119	4084
119	46	4084
46	129	281
129	46	282
46	95	462
95	46	463
46	147	4663
147	46	4663
46	135	371
135	46	371
46	165	4526
165	46	4526
47	97	1951
97	47	1952
47	142	1537
142	47	1538
47	57	4122
57	47	4123
47	159	4175
159	47	4176
48	117	672
117	48	673
48	172	3870
172	48	3870
48	126	2304
126	48	2305
48	137	1768
137	48	1768
48	65	2518
65	48	2519
48	162	3127
162	48	3127
48	110	3698
110	48	3698
49	67	2855
67	49	2856
49	122	4447
122	49	4447
49	125	3680
125	49	3681
49	176	3796
176	49	3797
49	84	3695
84	49	3696
49	147	4732
147	49	4733
49	87	1777
87	49	1777
49	100	4175
100	49	4176
49	127	2033
127	49	2034
49	61	1895
61	49	1896
49	149	2532
149	49	2532
49	179	1934
179	49	1934
49	136	4370
136	49	4371
49	159	688
159	49	688
50	154	3750
154	50	3751
50	98	3928
98	50	3929
50	128	4674
128	50	4675
50	57	2236
57	50	2237
50	108	2054
108	50	2054
51	85	4269
85	51	4269
51	101	3560
101	51	3560
51	135	3461
135	51	3461
51	127	2393
127	51	2393
51	139	4393
139	51	4394
51	179	4639
179	51	4639
51	73	4998
73	51	4999
51	140	1987
140	51	1988
51	162	4282
162	51	4283
51	66	3269
66	51	3269
51	107	4564
107	51	4564
51	87	4843
87	51	4843
51	181	3628
181	51	3629
51	92	4929
92	51	4930
51	119	90
119	51	90
51	178	1724
178	51	1725
51	143	3612
143	51	3613
51	70	3208
70	51	3208
51	166	1327
166	51	1327
52	160	2300
160	52	2300
52	119	3843
119	52	3844
52	87	2398
87	52	2399
52	113	1891
113	52	1892
52	129	3912
129	52	3913
52	170	3909
170	52	3910
52	179	3916
179	52	3916
52	132	971
132	52	971
52	92	3733
92	52	3733
52	61	210
61	52	211
53	141	3546
141	53	3547
53	74	4754
74	53	4755
53	134	4088
134	53	4088
53	176	4027
176	53	4028
53	63	1024
63	53	1025
53	95	2836
95	53	2837
53	178	4325
178	53	4325
53	106	2750
106	53	2750
53	83	4560
83	53	4560
54	172	3267
172	54	3267
54	92	64
92	54	64
54	104	1346
104	54	1347
54	71	4189
71	54	4189
54	99	3838
99	54	3839
54	190	230
190	54	231
54	95	434
95	54	434
54	63	3800
63	54	3800
54	119	4520
119	54	4521
54	115	4755
115	54	4756
54	164	1600
164	54	1601
55	66	4879
66	55	4879
55	63	102
63	55	103
55	139	342
139	55	342
55	72	888
72	55	888
55	123	2655
123	55	2656
55	67	504
67	55	505
55	174	3474
174	55	3475
55	64	640
64	55	640
55	62	4719
62	55	4720
55	163	2905
163	55	2905
55	61	4384
61	55	4385
55	83	4742
83	55	4742
55	142	4994
142	55	4995
55	181	1556
181	55	1557
55	97	4606
97	55	4606
55	147	2420
147	55	2420
55	145	4481
145	55	4482
55	98	2817
98	55	2818
55	117	398
117	55	398
56	115	3604
115	56	3605
56	161	1525
161	56	1526
56	170	4785
170	56	4786
56	160	4054
160	56	4055
56	60	4111
60	56	4112
56	70	2705
70	56	2706
57	118	4424
118	57	4424
57	79	3773
79	57	3774
57	78	4975
78	57	4975
57	128	4116
128	57	4116
57	157	1687
157	57	1688
57	65	3946
65	57	3947
57	154	4559
154	57	4560
57	132	3289
132	57	3290
58	95	3318
95	58	3319
58	153	1194
153	58	1194
58	72	3615
72	58	3615
58	82	3646
82	58	3647
58	199	112
199	58	112
58	75	2219
75	58	2220
58	66	716
66	58	716
58	178	3810
178	58	3811
58	73	1070
73	58	1071
58	148	1404
148	58	1405
59	107	2720
107	59	2721
59	126	3915
126	59	3915
59	87	1124
87	59	1124
59	120	4035
120	59	4036
59	65	4136
65	59	4136
59	75	4303
75	59	4304
60	163	1542
163	60	1542
60	126	3184
126	60	3184
60	115	3234
115	60	3234
60	144	4931
144	60	4931
60	112	4021
112	60	4022
60	170	892
170	60	892
60	180	3719
180	60	3719
60	99	2581
99	60	2582
60	136	892
136	60	892
60	143	3049
143	60	3050
60	61	797
61	60	797
62	153	4441
153	62	4441
62	104	4756
104	62	4756
62	71	2012
71	62	2012
62	76	4085
76	62	4086
62	100	1810
100	62	1810
62	112	608
112	62	609
62	85	1627
85	62	1628
62	147	4922
147	62	4923
62	64	4859
64	62	4859
62	176	4185
176	62	4185
62	109	4116
109	62	4116
62	139	4270
139	62	4270
62	81	1557
81	62	1558
62	146	1437
146	62	1437
62	192	1986
192	62	1987
63	147	4219
147	63	4220
63	135	4278
135	63	4278
63	73	1515
73	63	1515
63	199	4922
199	63	4922
63	148	949
148	63	949
63	119	3230
119	63	3231
63	95	3491
95	63	3492
63	112	4508
112	63	4508
63	77	3092
77	63	3093
63	155	2000
155	63	2001
64	165	1165
165	64	1166
64	170	718
170	64	718
64	176	1666
176	64	1666
64	142	3777
142	64	3778
64	94	4280
94	64	4281
64	88	1935
88	64	1936
64	71	4585
71	64	4585
64	97	4217
97	64	4217
64	75	4894
75	64	4895
65	114	4720
114	65	4720
65	102	3035
102	65	3036
65	109	2031
109	65	2032
65	138	3520
138	65	3520
65	145	3907
145	65	3907
65	123	3817
123	65	3818
65	180	1759
180	65	1759
65	165	2981
165	65	2982
65	153	3923
153	65	3923
65	157	2106
157	65	2107
65	97	2448
97	65	2448
66	118	3039
118	66	3040
66	164	3763
164	66	3763
66	80	3732
80	66	3733
66	73	1995
73	66	1995
66	138	4242
138	66	4242
66	143	4082
143	66	4082
66	196	1701
196	66	1701
67	169	4996
169	67	4996
67	155	201
155	67	202
67	143	3867
143	67	3868
67	69	3353
69	67	3353
67	92	960
92	67	961
67	104	4692
104	67	4692
68	95	4777
95	68	4778
68	125	1856
125	68	1857
68	154	4745
154	68	4745
68	140	1307
140	68	1308
68	117	2278
117	68	2278
68	144	568
144	68	568
68	97	4150
97	68	4150
68	153	4174
153	68	4174
69	128	3520
128	69	3521
69	111	4556
111	69	4557
69	75	4410
75	69	4411
69	92	3469
92	69	3469
69	97	3690
97	69	3690
69	139	4938
139	69	4939
69	170	3578
170	69	3579
69	146	1859
146	69	1860
69	100	1115
100	69	1115
69	149	1783
149	69	1783
71	131	2500
131	71	2500
71	106	3889
106	71	3889
71	87	2452
87	71	2452
71	84	4748
84	71	4749
71	157	3708
157	71	3708
71	114	4575
114	71	4576
72	125	4185
125	72	4186
72	94	4410
94	72	4410
72	168	4910
168	72	4911
72	148	4946
148	72	4947
72	98	4913
98	72	4914
73	83	3876
83	73	3876
73	196	3889
196	73	3890
73	84	4660
84	73	4661
74	115	2545
115	74	2545
74	155	1542
155	74	1542
74	179	3895
179	74	3895
74	104	4492
104	74	4492
74	81	4364
81	74	4365
74	98	3250
98	74	3251
75	180	4456
180	75	4457
75	176	1650
176	75	1650
75	90	2852
90	75	2852
75	116	3397
116	75	3398
76	175	3593
175	76	3593
76	113	4514
113	76	4514
76	77	2255
77	76	2255
76	135	4958
135	76	4959
76	166	2946
166	76	2946
76	117	4678
117	76	4678
76	131	1739
131	76	1739
76	97	4133
97	76	4134
76	153	331
153	76	331
76	148	2477
148	76	2477
76	92	3931
92	76	3931
77	96	3950
96	77	3951
77	136	2178
136	77	2178
77	107	2357
107	77	2358
77	147	4086
147	77	4087
78	84	1768
84	78	1769
78	144	3727
144	78	3727
78	176	3575
176	78	3575
78	169	754
169	78	755
79	169	1933
169	79	1933
79	140	3888
140	79	3889
79	138	444
138	79	444
79	123	1990
123	79	1991
79	84	4127
84	79	4127
79	155	4373
155	79	4374
79	125	4425
125	79	4425
80	101	4623
101	80	4623
80	82	483
82	80	484
81	178	901
178	81	902
81	94	2352
94	81	2353
81	98	3760
98	81	3761
81	149	1938
149	81	1939
81	93	547
93	81	547
81	132	2416
132	81	2417
81	179	3739
179	81	3740
81	163	1294
163	81	1295
81	85	2972
85	81	2973
81	100	3873
100	81	3874
81	140	2217
140	81	2218
81	148	3889
148	81	3889
81	180	1466
180	81	1466
81	131	954
131	81	955
81	96	1907
96	81	1907
81	99	1176
99	81	1177
81	136	3516
136	81	3517
82	155	3406
155	82	3407
82	169	4807
169	82	4807
82	148	2072
148	82	2072
82	109	3234
109	82	3235
82	99	4818
99	82	4819
82	101	4510
101	82	4511
82	132	401
132	82	401
82	163	2830
163	82	2830
82	165	2802
165	82	2802
82	130	4080
130	82	4081
82	84	571
84	82	571
82	115	2804
115	82	2805
82	93	3413
93	82	3413
83	87	3601
87	83	3601
83	138	3279
138	83	3279
83	130	4744
