200	2792
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	145	3207
145	1	3207
1	126	1203
126	1	1204
1	185	3728
185	1	3729
1	62	145
62	1	146
1	92	2066
92	1	2066
1	107	3976
107	1	3976
1	197	4766
197	1	4766
1	147	1497
147	1	1498
1	177	4825
177	1	4826
1	38	3355
38	1	3356
1	111	2797
111	1	2797
1	80	1052
80	1	1053
1	161	4234
161	1	4235
1	153	4005
153	1	4005
1	115	2219
115	1	2219
1	57	2399
57	1	2400
1	164	409
164	1	410
1	129	3288
129	1	3288
1	47	3820
47	1	3820
1	85	4041
85	1	4041
2	195	3700
195	2	3700
2	145	1425
145	2	1425
2	99	3542
99	2	3542
2	9	3777
9	2	3778
2	55	1167
55	2	1167
2	61	4715
61	2	4715
2	74	4012
74	2	4012
2	132	56
132	2	56
2	151	3192
151	2	3192
2	66	837
66	2	837
2	108	3519
108	2	3520
2	191	3466
191	2	3466
2	90	3728
90	2	3728
2	199	3817
199	2	3817
2	13	260
13	2	260
2	185	4398
185	2	4399
2	37	4139
37	2	4139
2	164	2025
164	2	2025
2	94	3520
94	2	3521
2	57	4621
57	2	4622
3	157	4476
157	3	4477
3	158	4571
158	3	4571
3	154	3176
154	3	3176
3	109	1148
109	3	1149
3	108	3476
108	3	3476
3	70	288
70	3	289
3	90	4415
90	3	4416
3	151	2442
151	3	2443
3	163	3012
163	3	3013
3	41	4653
41	3	4653
3	53	1155
53	3	1156
3	155	2110
155	3	2111
3	40	2582
40	3	2582
3	177	4396
177	3	4397
3	63	4303
63	3	4303
3	9	3770
9	3	3771
3	46	614
46	3	614
3	19	273
19	3	273
3	188	1927
188	3	1927
3	179	4400
179	3	4401
4	138	4674
138	4	4674
4	15	4076
15	4	4076
4	165	4335
165	4	4335
4	11	4876
11	4	4876
4	125	4084
125	4	4084
4	190	3532
190	4	3532
4	27	4715
27	4	4716
4	39	4997
39	4	4997
4	48	4725
48	4	4726
4	151	4697
151	4	4697
4	20	4366
20	4	4367
4	43	3319
43	4	3320
4	72	4551
72	4	4551
4	97	2054
97	4	2055
4	92	4916
92	4	4917
4	62	3510
62	4	3511
4	157	3917
157	4	3917
4	145	3689
145	4	3690
4	189	4122
189	4	4123
4	112	1462
112	4	1462
5	113	2131
113	5	2132
5	122	1029
122	5	1029
5	88	3005
88	5	3005
5	161	4283
161	5	4283
5	121	1242
121	5	1242
5	117	4814
117	5	4815
5	53	4329
53	5	4329
5	103	4143
103	5	4143
5	124	1818
124	5	1819
5	128	604
128	5	605
5	45	4753
45	5	4753
5	83	4278
83	5	4279
5	198	3257
198	5	3258
5	173	2693
173	5	2694
5	18	4106
18	5	4106
5	131	3948
131	5	3948
5	109	2490
109	5	2490
5	75	1962
75	5	1962
5	175	1469
175	5	1469
5	155	2979
155	5	2979
6	94	3995
94	6	3995
6	125	3824
125	6	3825
6	155	303
155	6	303
6	8	3283
8	6	3283
6	50	4853
50	6	4853
6	62	4969
62	6	4970
6	126	3728
126	6	3729
6	80	3794
80	6	3794
6	53	4305
53	6	4306
6	165	1662
165	6	1662
6	159	3305
159	6	3305
6	145	4481
145	6	4481
6	144	4012
144	6	4013
6	134	4742
134	6	4743
6	67	4302
67	6	4303
6	48	4474
48	6	4474
6	81	2813
81	6	2814
6	157	4409
157	6	4410
6	167	1178
167	6	1179
6	178	1692
178	6	1693
7	163	4518
163	7	4518
7	133	254
133	7	255
7	143	552
143	7	553
7	136	1416
136	7	1417
7	126	4880
126	7	4881
7	57	2975
57	7	2976
7	25	150
25	7	150
7	150	3716
150	7	3717
7	117	4578
117	7	4578
7	63	1605
63	7	1605
7	68	2760
68	7	2761
7	65	1389
65	7	1389
7	111	1040
111	7	1040
7	192	4421
192	7	4421
7	102	4394
102	7	4395
7	50	2157
50	7	2158
7	188	3150
188	7	3151
7	83	318
83	7	319
7	39	3464
39	7	3465
7	114	2211
114	7	2211
8	135	997
135	8	997
8	72	4585
72	8	4586
8	194	3709
194	8	3710
8	138	3489
138	8	3490
8	147	1467
147	8	1467
8	39	4591
39	8	4591
8	17	1506
17	8	1506
8	146	2815
146	8	2815
8	74	3934
74	8	3935
8	16	2128
16	8	2128
8	40	533
40	8	533
8	50	2794
50	8	2795
8	124	3892
124	8	3892
8	159	3743
159	8	3744
8	99	4477
99	8	4478
8	111	3983
111	8	3984
8	114	3002
114	8	3003
8	127	3037
127	8	3038
8	152	438
152	8	438
9	176	4609
176	9	4609
9	186	4838
186	9	4838
9	135	4648
135	9	4649
9	132	4149
132	9	4149
9	40	4897
40	9	4897
9	159	1078
159	9	1078
9	154	3665
154	9	3666
9	102	4822
102	9	4823
9	16	3089
16	9	3089
9	77	4278
77	9	4278
9	117	3496
117	9	3496
9	152	4738
152	9	4738
9	44	3849
44	9	3850
9	18	2038
18	9	2039
9	120	1203
120	9	1203
9	151	4904
151	9	4905
9	144	2688
144	9	2689
9	150	3454
150	9	3455
10	155	4997
155	10	4998
10	76	1872
76	10	1872
10	30	4043
30	10	4044
10	109	1803
109	10	1803
10	180	165
180	10	166
10	49	4906
49	10	4907
10	182	3191
182	10	3192
10	56	3624
56	10	3624
10	140	2809
140	10	2810
10	112	4392
112	10	4393
10	34	2365
34	10	2365
10	110	869
110	10	869
10	145	3580
145	10	3580
10	84	4150
84	10	4151
10	137	3948
137	10	3949
10	117	2674
117	10	2675
10	176	4860
176	10	4861
10	16	3235
16	10	3235
10	102	4701
102	10	4701
10	63	3814
63	10	3814
11	176	3820
176	11	3821
11	119	3634
119	11	3635
11	57	2378
57	11	2378
11	121	2034
121	11	2034
11	179	973
179	11	974
11	169	4545
169	11	4546
11	82	2908
82	11	2909
11	140	3958
140	11	3958
11	96	1192
96	11	1192
11	17	4571
17	11	4572
11	75	3799
75	11	3800
11	98	1924
98	11	1924
11	18	2079
18	11	2080
11	137	3651
137	11	3651
11	16	1528
16	11	1528
11	118	3511
118	11	3511
11	12	4066
12	11	4067
11	161	1676
161	11	1677
11	116	4897
116	11	4898
12	167	3767
167	12	3768
12	159	4689
159	12	4689
12	122	3494
122	12	3494
12	43	1491
43	12	1491
12	54	4352
54	12	4352
12	179	396
179	12	396
12	130	1176
130	12	1177
12	32	4166
32	12	4167
12	145	4519
145	12	4520
12	136	320
136	12	320
12	69	4420
69	12	4420
12	49	3855
49	12	3856
12	67	4933
67	12	4934
12	183	4591
183	12	4592
12	200	4764
200	12	4765
12	144	3991
144	12	3992
12	57	4784
57	12	4785
12	65	1115
65	12	1115
12	24	1742
24	12	1743
13	175	3566
175	13	3566
13	113	4928
113	13	4929
13	66	4574
66	13	4575
13	19	4049
19	13	4049
13	164	1925
164	13	1926
13	68	4144
68	13	4145
13	131	791
131	13	792
13	196	1464
196	13	1464
13	51	4790
51	13	4790
13	54	4158
54	13	4158
13	118	3891
118	13	3891
13	186	4736
186	13	4737
13	39	2058
39	13	2059
13	139	961
139	13	962
13	170	2109
170	13	2110
13	161	783
161	13	783
13	192	1868
192	13	1869
13	76	3046
76	13	3046
13	88	1354
88	13	1354
14	46	2273
46	14	2274
14	106	2575
106	14	2576
14	49	598
49	14	598
14	52	4880
52	14	4881
14	61	4461
61	14	4462
14	120	3044
120	14	3044
14	66	443
66	14	443
14	17	4544
17	14	4545
14	181	1048
181	14	1048
14	83	4740
83	14	4740
14	109	334
109	14	335
14	36	4755
36	14	4756
14	43	4370
43	14	4371
14	87	2818
87	14	2818
14	97	77
97	14	77
14	123	1332
123	14	1333
14	91	1528
91	14	1529
14	128	4337
128	14	4338
14	74	3969
74	14	3970
14	144	2581
144	14	2582
15	56	1388
56	15	1389
15	27	1805
27	15	1806
15	44	1627
44	15	1627
15	113	4166
113	15	4166
15	57	4859
57	15	4860
15	39	4460
39	15	4460
15	119	1677
119	15	1677
15	35	4277
35	15	4277
15	29	2306
29	15	2306
15	156	2287
156	15	2288
15	116	4330
116	15	4330
15	23	3026
23	15	3026
15	176	3481
176	15	3481
15	74	2126
74	15	2127
15	42	4722
42	15	4722
15	112	1201
112	15	1202
15	36	3944
36	15	3945
15	123	4437
123	15	4438
15	170	1595
170	15	1595
16	73	4829
73	16	4830
16	54	2685
54	16	2685
16	119	4793
119	16	4793
16	43	3360
43	16	3360
16	184	224
184	16	224
16	84	3285
84	16	3286
16	138	4811
138	16	4812
16	108	1214
108	16	1215
16	132	4282
132	16	4283
16	193	3535
193	16	3535
16	178	2589
178	16	2590
16	85	225
85	16	226
16	135	1859
135	16	1859
16	37	4466
37	16	4467
16	164	4441
164	16	4442
16	53	3698
53	16	3699
17	150	1391
150	17	1391
17	174	1621
174	17	1622
17	70	3643
70	17	3644
17	146	3519
146	17	3520
17	139	4132
139	17	4133
17	30	2702
30	17	2703
17	158	4052
158	17	4052
17	55	1633
55	17	1634
17	48	4163
48	17	4164
17	141	3989
141	17	3990
17	37	1239
37	17	1239
17	57	3819
57	17	3819
17	52	4025
52	17	4026
17	193	3920
193	17	3921
17	42	3273
42	17	3274
17	18	4442
18	17	4442
17	159	2695
159	17	2695
18	149	1044
149	18	1045
18	163	1775
163	18	1776
18	78	3695
78	18	3696
18	42	3972
42	18	3972
18	119	4312
119	18	4312
18	134	4109
134	18	4110
18	109	2133
109	18	2134
18	106	4673
106	18	4673
18	49	4352
49	18	4352
18	22	3949
22	18	3949
18	173	1889
173	18	1890
18	19	4051
19	18	4051
18	66	785
66	18	785
18	70	4692
70	18	4692
18	136	4141
136	18	4141
18	35	1901
35	18	1902
19	140	4028
140	19	4029
19	159	4055
159	19	4055
19	142	1895
142	19	1895
19	154	2935
154	19	2935
19	196	1604
196	19	1604
19	178	2374
178	19	2375
19	125	611
125	19	611
19	174	4747
174	19	4747
19	85	986
85	19	987
19	160	396
160	19	396
19	180	4708
180	19	4708
19	108	3642
108	19	3643
19	131	3642
131	19	3642
19	56	2817
56	19	2817
19	111	3271
111	19	3272
19	21	3794
21	19	3795
19	198	3594
198	19	3594
20	64	1241
64	20	1241
20	173	4756
173	20	4757
20	85	3172
85	20	3172
20	79	1816
79	20	1816
20	110	2574
110	20	2574
20	54	4502
54	20	4503
20	25	4050
25	20	4050
20	157	226
157	20	226
20	185	1950
185	20	1951
20	140	3775
140	20	3775
20	164	3204
164	20	3204
20	149	3957
149	20	3958
20	31	4083
31	20	4084
20	176	4206
176	20	4206
20	198	3606
198	20	3606
20	77	4446
77	20	4447
20	92	1719
92	20	1719
20	183	1697
183	20	1698
20	121	3798
121	20	3798
21	80	92
80	21	93
21	110	2698
110	21	2699
21	118	79
118	21	80
21	90	3072
90	21	3072
21	140	314
140	21	314
21	82	3077
82	21	3077
21	25	1898
25	21	1898
21	89	4989
89	21	4990
21	46	4560
46	21	4561
21	98	4964
98	21	4965
21	106	2007
106	21	2008
21	128	4637
128	21	4638
21	101	3800
101	21	3800
21	107	4884
107	21	4885
21	91	4217
91	21	4217
22	87	4829
87	22	4829
22	136	1940
136	22	1940
22	52	1422
52	22	1423
22	176	4932
176	22	4933
22	168	1010
168	22	1011
22	191	1144
191	22	1145
22	46	72
46	22	72
22	56	3904
56	22	3904
22	88	1051
88	22	1051
22	30	3950
30	22	3950
22	61	2965
61	22	2965
22	189	4053
189	22	4054
22	117	2818
117	22	2819
22	190	937
190	22	938
22	139	1290
139	22	1291
22	193	185
193	22	186
22	68	1538
68	22	1538
22	134	4391
134	22	4392
23	132	2793
132	23	2793
23	200	3689
200	23	3690
23	150	3460
150	23	3461
23	169	3598
169	23	3599
23	40	3955
40	23	3955
23	67	4419
67	23	4420
23	180	4386
180	23	4387
23	154	3991
154	23	3992
23	110	3984
110	23	3984
23	62	257
62	23	257
23	81	334
81	23	335
23	98	2672
98	23	2673
23	108	2948
108	23	2949
23	38	4437
38	23	4437
23	83	3408
83	23	3409
24	81	4309
81	24	4310
24	172	4642
172	24	4643
24	115	3303
115	24	3303
24	156	2366
156	24	2367
24	135	84
135	24	85
24	33	4068
33	24	4069
24	129	4458
129	24	4458
24	167	451
167	24	451
24	165	4184
165	24	4184
24	108	3116
108	24	3117
24	179	343
179	24	344
24	61	3753
61	24	3753
24	94	3967
94	24	3968
24	124	120
124	24	120
24	147	645
147	24	646
24	110	4858
110	24	4859
24	146	4973
146	24	4973
24	176	3926
176	24	3927
25	104	4808
104	25	4808
25	111	1776
111	25	1777
25	56	3418
56	25	3418
25	184	4656
184	25	4656
25	165	4500
165	25	4500
25	198	2050
198	25	2050
25	134	4922
134	25	4923
25	69	4404
69	25	4404
25	166	2677
166	25	2677
25	163	1661
163	25	1662
25	89	3768
89	25	3768
25	43	1610
43	25	1611
26	50	2450
50	26	2450
26	89	1844
89	26	1844
26	110	4378
110	26	4378
26	123	4107
123	26	4107
26	119	3420
119	26	3420
26	37	4945
37	26	4946
26	125	3587
125	26	3587
26	179	905
179	26	905
26	162	1032
162	26	1033
26	79	3178
79	26	3179
26	90	2127
90	26	2128
26	54	4992
54	26	4992
26	33	1297
33	26	1297
26	185	1401
