3	4
4	7
4	6
3	5
3	4
3	5
3	5
3	6
3	6
3	5
3	4
2	2
3	5
3	4
4	8
4	8
4	6
4	8
4	8
5	10
3	6
5	10
3	4
3	6
4	6
4	7
3	5
4	7
5	10
2	3
4	8
3	5
4	6
4	6
5	9
2	2
3	4
4	7
4	6
5	10
3	4
5	10
2	4
5	9
4	8
3	6
5	9
2	2
2	3
4	8
4	8
3	5
4	7
5	8
5	10
4	8
3	4
5	8
2	3
2	2
3	6
2	2
2	3
5	10
5	9
4	8
3	5
2	2
4	7
4	6
2	2
4	6
3	5
2	3
3	5
4	7
4	7
4	8
4	6
3	4
5	9
3	5
4	8
3	4
2	2
2	2
4	6
5	8
2	3
2	2
2	2
2	3
4	8
3	4
2	2
3	6
3	6
4	6
3	6
2	3
3	4
5	9
4	8
4	7
4	8
3	4
2	2
5	10
4	6
2	2
5	9
2	2
3	5
3	6
4	7
4	8
4	8
4	6
2	2
2	3
5	10
2	3
3	5
4	7
4	7
2	3
4	6
5	10
3	5
5	9
5	10
3	4
3	4
3	5
5	9
5	10
2	4
5	8
4	8
3	6
3	4
4	7
2	3
2	3
2	3
4	6
2	2
2	3
4	7
3	5
2	2
4	8
3	5
5	9
2	3
5	10
2	2
2	2
3	6
5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	405	1562
405	1	1562
1	580	4013
580	1	4013
1	419	2984
419	1	2985
1	523	1592
523	1	1593
1	58	3848
58	1	3849
1	368	4136
368	1	4137
1	635	3621
635	1	3621
1	306	2224
306	1	2225
1	739	4845
739	1	4846
1	464	2524
464	1	2525
1	622	1215
622	1	1216
1	18	1408
18	1	1408
1	570	3881
570	1	3881
1	520	1026
520	1	1026
1	2	2650
2	1	2650
1	32	3329
32	1	3329
1	308	4456
308	1	4457
1	429	4624
429	1	4624
1	697	2241
697	1	2241
1	473	1219
473	1	1219
2	215	4697
215	2	4698
2	59	3647
59	2	3647
2	441	4533
441	2	4534
2	764	4583
764	2	4583
2	13	3675
13	2	3675
2	60	4595
60	2	4596
2	589	1691
589	2	1691
2	581	4722
581	2	4723
2	456	3214
456	2	3214
2	479	2939
479	2	2940
2	521	3071
521	2	3072
2	627	60
627	2	60
2	511	1447
511	2	1448
2	212	4291
212	2	4291
2	92	2689
92	2	2689
2	570	1523
570	2	1523
2	146	1985
146	2	1985
2	81	4899
81	2	4900
2	491	1428
491	2	1429
3	471	3101
471	3	3102
3	228	4247
228	3	4248
3	245	3565
245	3	3566
3	41	2974
41	3	2974
3	604	1252
604	3	1253
3	95	200
95	3	201
3	726	3453
726	3	3453
3	789	2338
789	3	2339
3	370	3131
370	3	3131
3	473	1841
473	3	1841
3	562	4311
562	3	4312
3	448	4826
448	3	4826
3	8	3819
8	3	3819
3	614	1327
614	3	1328
3	34	330
34	3	330
3	385	528
385	3	528
3	574	4418
574	3	4419
3	594	3583
594	3	3584
3	171	4254
171	3	4255
3	446	4963
446	3	4964
4	579	3439
579	4	3439
4	516	719
516	4	719
4	150	4244
150	4	4245
4	118	4299
118	4	4300
4	732	2211
732	4	2212
4	423	2730
423	4	2730
4	466	1229
466	4	1230
4	629	3998
629	4	3999
4	377	3838
377	4	3839
4	469	4480
469	4	4480
4	412	3137
412	4	3137
4	272	4968
272	4	4969
4	70	4974
70	4	4974
4	640	4645
640	4	4646
4	370	3535
370	4	3535
4	653	4977
653	4	4977
4	691	4803
691	4	4803
4	24	4106
24	4	4106
4	477	4839
477	4	4839
4	453	1043
453	4	1044
5	537	430
537	5	430
5	226	4820
226	5	4821
5	566	3602
566	5	3603
5	785	4004
785	5	4004
5	241	4983
241	5	4983
5	398	1230
398	5	1230
5	767	4980
767	5	4980
5	637	1682
637	5	1682
5	534	3014
534	5	3015
5	472	2342
472	5	2343
5	125	3982
125	5	3983
5	630	4499
630	5	4500
5	358	4453
358	5	4454
5	13	4000
13	5	4000
5	293	1544
293	5	1544
5	453	3879
453	5	3879
5	281	4979
281	5	4979
5	248	4569
248	5	4570
5	123	4742
123	5	4743
5	741	78
741	5	79
6	576	4249
576	6	4250
6	782	4975
782	6	4975
6	203	492
203	6	493
6	543	1268
543	6	1268
6	633	914
633	6	914
6	400	4588
400	6	4588
6	547	674
547	6	674
6	125	2524
125	6	2524
6	487	2026
487	6	2026
6	274	4552
274	6	4552
6	685	1898
685	6	1899
6	702	3987
702	6	3988
6	526	284
526	6	284
6	535	3771
535	6	3772
6	91	4013
91	6	4013
6	769	2831
769	6	2832
6	170	4921
170	6	4921
6	367	1367
367	6	1368
6	682	4349
682	6	4349
6	375	3216
375	6	3216
7	620	4913
620	7	4914
7	323	3105
323	7	3105
7	581	2320
581	7	2320
7	488	316
488	7	317
7	618	189
618	7	190
7	711	4004
711	7	4005
7	708	1009
708	7	1009
7	22	3751
22	7	3752
7	702	3422
702	7	3422
7	687	3374
687	7	3374
7	240	2594
240	7	2595
7	309	4985
309	7	4986
7	650	1658
650	7	1659
7	538	4597
538	7	4598
7	235	746
235	7	747
7	642	3363
642	7	3364
7	537	3813
537	7	3813
7	299	4002
299	7	4002
7	705	3123
705	7	3123
7	194	4470
194	7	4470
8	39	662
39	8	663
8	761	3205
761	8	3205
8	24	1965
24	8	1966
8	619	405
619	8	405
8	245	4327
245	8	4327
8	427	4923
427	8	4923
8	776	1677
776	8	1677
8	507	1135
507	8	1135
8	37	3660
37	8	3660
8	550	1000
550	8	1000
8	449	4629
449	8	4629
8	14	1072
14	8	1073
8	573	4315
573	8	4315
8	321	3750
321	8	3750
8	469	1493
469	8	1493
8	747	4060
747	8	4061
8	516	4038
516	8	4038
8	304	1761
304	8	1762
8	493	404
493	8	405
9	749	2088
749	9	2089
9	657	2931
657	9	2932
9	779	4630
779	9	4630
9	485	4571
485	9	4572
9	643	3577
643	9	3577
9	133	549
133	9	550
9	578	4364
578	9	4364
9	269	3675
269	9	3675
9	636	4651
636	9	4651
9	622	4254
622	9	4255
9	156	4967
156	9	4967
9	411	3424
411	9	3425
9	486	3790
486	9	3791
9	771	1681
771	9	1681
9	541	4660
541	9	4661
9	735	1894
735	9	1894
9	116	4038
116	9	4039
9	259	2759
259	9	2759
9	535	4073
535	9	4073
9	193	3660
193	9	3660
10	326	4051
326	10	4051
10	188	4249
188	10	4250
10	262	1933
262	10	1933
10	348	1927
348	10	1927
10	695	4502
695	10	4503
10	523	2178
523	10	2179
10	550	2992
550	10	2993
10	420	4874
420	10	4874
10	431	4558
431	10	4559
10	88	3018
88	10	3018
10	589	2342
589	10	2343
10	794	1680
794	10	1681
10	150	4759
150	10	4759
10	238	1962
238	10	1963
10	551	2091
551	10	2092
10	206	2294
206	10	2295
10	416	1598
416	10	1598
10	773	275
773	10	276
10	366	4386
366	10	4387
10	246	3907
246	10	3907
11	18	3654
18	11	3654
11	550	2500
550	11	2501
11	626	3963
626	11	3964
11	286	4106
286	11	4106
11	57	2838
57	11	2839
11	446	1728
446	11	1728
11	800	4194
800	11	4195
11	672	2996
672	11	2997
11	592	4775
592	11	4776
11	25	890
25	11	891
11	145	1744
145	11	1745
11	587	2291
587	11	2291
11	507	1263
507	11	1264
11	309	4848
309	11	4849
11	456	1042
456	11	1042
11	726	4190
726	11	4190
11	549	607
549	11	608
11	311	1047
311	11	1048
11	421	3906
421	11	3907
11	284	4077
284	11	4077
12	141	3819
141	12	3820
12	66	4372
66	12	4372
12	655	4098
655	12	4099
12	688	3779
688	12	3780
12	586	3889
586	12	3889
12	695	1060
695	12	1060
12	773	4790
773	12	4790
12	435	4562
435	12	4562
12	680	1530
680	12	1531
12	170	2591
170	12	2591
12	375	1327
375	12	1328
12	410	4058
410	12	4058
12	571	4278
571	12	4279
12	216	1639
216	12	1640
12	395	4161
395	12	4162
12	684	548
684	12	549
12	727	3747
727	12	3748
12	373	4832
373	12	4832
12	621	3917
621	12	3917
12	678	4757
678	12	4757
13	712	4294
712	13	4295
13	596	2553
596	13	2553
13	624	4244
624	13	4244
13	600	2381
600	13	2381
13	740	2981
740	13	2982
13	652	3340
652	13	3341
13	774	4669
774	13	4669
13	630	3937
630	13	3938
13	220	4519
220	13	4520
13	302	3425
302	13	3426
13	396	2764
396	13	2765
13	375	2198
375	13	2199
13	713	4137
713	13	4137
13	718	4804
718	13	4804
13	665	982
665	13	982
13	207	3295
207	13	3296
13	571	1165
571	13	1166
13	696	4020
696	13	4020
14	769	265
769	14	266
14	664	4779
664	14	4780
14	545	2651
545	14	2652
14	313	4521
313	14	4522
14	140	3562
140	14	3563
14	567	3128
567	14	3129
14	195	1648
195	14	1648
14	219	2188
219	14	2188
14	470	4410
470	14	4410
14	202	4331
202	14	4332
14	725	4785
725	14	4786
14	372	4523
372	14	4524
14	169	3017
169	14	3017
14	250	567
250	14	567
14	509	3143
509	14	3143
14	290	4159
290	14	4159
14	485	4431
485	14	4432
14	569	4480
569	14	4481
14	297	2724
297	14	2725
15	245	3666
245	15	3666
15	566	3586
566	15	3587
15	623	3984
623	15	3985
15	777	2491
777	15	2491
15	665	3521
665	15	3522
15	707	4427
707	15	4428
15	670	2723
670	15	2723
15	282	484
282	15	484
15	349	4426
349	15	4427
15	173	4504
173	15	4505
15	506	4357
506	15	4357
15	628	313
628	15	314
15	101	1486
101	15	1486
15	341	1695
341	15	1695
15	25	3188
25	15	3189
15	528	1232
528	15	1233
15	560	1716
560	15	1716
15	170	447
170	15	448
15	209	2482
209	15	2482
15	104	2990
104	15	2990
16	91	3667
91	16	3667
16	178	3687
178	16	3687
16	537	3508
537	16	3509
16	184	4524
184	16	4525
16	27	1251
27	16	1252
16	707	4007
707	16	4007
16	413	922
413	16	923
16	94	4501
94	16	4501
16	620	4710
620	16	4710
16	271	3869
271	16	3869
16	398	1936
398	16	1936
16	247	2804
247	16	2804
16	272	2164
272	16	2165
16	436	3854
436	16	3854
16	496	3501
496	16	3501
16	468	259
468	16	260
16	63	3907
63	16	3908
16	701	3296
701	16	3296
16	274	3707
274	16	3708
16	331	1628
331	16	1629
17	130	891
130	17	891
17	700	4407
700	17	4408
17	706	4917
706	17	4918
17	511	4007
511	17	4007
17	133	4916
133	17	4916
17	85	3514
85	17	3515
17	192	2227
192	17	2228
17	718	716
718	17	717
17	59	4429
59	17	4429
17	751	663
751	17	663
17	293	3716
293	17	3717
17	171	2411
171	17	2412
17	393	1075
393	17	1075
17	544	1700
544	17	1701
17	605	1998
605	17	1999
17	423	4497
423	17	4498
17	687	3787
687	17	3788
17	374	3977
374	17	3977
17	796	3139
796	17	3140
17	35	4174
35	17	4175
18	794	762
794	18	762
18	326	1760
326	18	1761
18	227	3639
227	18	3639
18	142	3838
142	18	3838
18	231	3696
231	18	3696
18	554	4444
554	18	4444
18	247	1228
247	18	1229
18	334	1456
334	18	1456
18	151	1302
151	18	1302
18	431	2807
431	18	2807
18	314	3694
314	18	3694
18	637	1261
637	18	1262
18	799	4852
799	18	4852
18	406	2917
406	18	2917
18	631	3676
631	18	3677
18	110	656
110	18	656
18	198	4179
198	18	4179
18	167	1777
167	18	1777
19	438	893
438	19	893
19	208	2758
208	19	2759
19	207	1696
207	19	1697
19	768	616
768	19	617
19	232	3227
232	19	3228
19	542	3380
542	19	3381
19	758	1494
758	19	1495
19	77	2287
77	19	2288
19	177	2418
177	19	2418
19	37	4616
37	19	4616
19	331	1395
331	19	1395
19	385	973
385	19	973
19	536	2852
536	19	2852
19	742	435
742	19	435
19	329	2887
329	19	2888
19	466	676
466	19	677
19	153	4761
153	19	4761
19	401	3838
401	19	3838
19	111	4267
111	19	4268
19	464	4869
464	19	4869
20	448	803
448	20	803
20	468	991
468	20	992
20	518	2660
518	20	2661
20	188	322
188	20	323
20	359	2924
359	20	2925
20	96	4570
96	20	4571
20	683	3662
683	20	3663
20	318	1215
318	20	1215
20	560	4746
560	20	4746
20	139	1498
139	20	1499
20	784	402
784	20	402
20	797	1889
797	20	1890
20	153	4417
153	20	4417
20	537	4187
537	20	4187
20	289	4850
289	20	4851
20	757	4440
757	20	4440
20	383	3677
383	20	3678
20	744	3599
744	20	3600
20	523	4211
523	20	4211
20	140	1358
140	20	1359
21	414	3606
414	21	3606
21	643	3852
643	21	3852
21	368	4332
368	21	4333
21	503	4964
503	21	4965
21	646	4048
646	21	4048
21	735	3868
735	21	3868
21	359	1950
359	21	1950
21	349	4657
349	21	4657
21	418	1526
418	21	1527
21	331	3926
331	21	3926
21	724	2497
724	21	2498
21	523	4204
523	21	4205
21	456	2304
456	21	2304
21	356	2170
356	21	2171
21	411	4994
411	21	4994
21	692	4669
692	21	4669
21	539	3908
539	21	3909
21	457	2746
457	21	2746
21	458	987
458	21	987
21	712	4660
712	21	4660
22	500	4322
500	22	4323
22	709	289
709	22	289
22	514	4183
514	22	4184
22	104	1923
104	22	1923
22	379	1802
379	22	1802
22	653	4523
653	22	4523
22	602	1993
602	22	1994
22	407	1908
407	22	1909
22	746	4830
746	22	4831
22	60	2028
60	22	2028
22	765	3441
765	22	3442
22	238	4650
238	22	4650
22	200	1324
200	22	1325
22	357	1284
357	22	1284
22	134	4313
134	22	4314
22	166	2577
166	22	2577
22	517	3205
517	22	3206
22	345	1409
345	22	1409
22	597	421
597	22	422
23	768	3840
768	23	3841
23	39	3832
39	23	3832
23	759	2946
759	23	2946
23	304	1665
304	23	1665
23	416	4184
416	23	4185
23	732	3973
732	23	3974
23	114	4311
114	23	4311
23	569	2416
569	23	2416
23	134	4948
134	23	4948
23	306	950
306	23	950
23	449	4278
449	23	4278
23	693	3435
693	23	3435
23	51	2312
51	23	2313
23	378	1355
378	23	1355
23	136	1950
136	23	1950
23	559	4740
559	23	4740
23	674	4034
674	23	4034
23	530	3139
530	23	3139
23	210	4108
210	23	4109
23	612	2710
612	23	2711
24	201	4914
201	24	4914
24	339	948
339	24	948
24	174	4296
174	24	4296
24	147	3918
147	24	3919
24	142	4738
142	24	4739
24	408	4437
408	24	4437
24	239	3257
239	24	3258
24	492	1048
492	24	1049
24	112	987
112	24	987
24	764	4602
764	24	4603
24	748	4445
748	24	4446
24	509	617
509	24	618
24	304	4991
304	24	4992
24	697	632
697	24	632
24	196	4074
196	24	4075
24	593	4732
593	24	4733
24	511	2794
511	24	2795
24	348	3800
348	24	3800
25	308	4141
308	25	4141
25	691	2185
691	25	2185
25	497	4128
497	25	4128
25	221	4108
221	25	4108
25	275	4074
275	25	4075
25	92	4797
92	25	4797
25	121	3906
121	25	3907
25	665	3993
665	25	3993
25	610	2426
610	25	2427
25	543	4756
543	25	4756
25	102	760
102	25	761
25	317	3558
317	25	3559
25	563	1591
563	25	1592
25	523	1146
523	25	1146
25	269	2295
269	25	2295
25	558	1157
558	25	1157
25	175	3550
175	25	3551
25	145	1222
145	25	1222
26	367	4657
367	26	4657
26	179	2701
179	26	2701
26	764	1164
764	26	1165
26	711	4893
711	26	4893
26	574	1539
574	26	1540
26	588	3858
588	26	3859
26	602	291
602	26	292
26	330	3672
330	26	3672
26	193	3037
193	26	3037
26	253	4773
253	26	4773
26	364	1775
364	26	1775
26	459	1384
459	26	1385
26	368	1148
368	26	1149
26	442	4835
442	26	4836
26	380	3642
380	26	3643
26	748	3741
748	26	3741
26	552	817
552	26	817
26	116	2406
116	26	2406
26	722	2583
722	26	2584
26	420	4525
420	26	4525
27	40	4701
40	27	4702
27	237	4778
237	27	4779
27	307	3257
307	27	3258
27	595	3879
595	27	3880
27	680	608
680	27	608
27	424	3307
424	27	3308
27	53	1330
53	27	1330
27	626	4836
626	27	4837
27	505	4655
505	27	4655
27	362	4207
362	27	4208
27	131	4884
131	27	4884
27	590	4736
590	27	4737
27	298	1876
298	27	1876
27	383	4585
383	27	4586
27	144	132
144	27	132
27	592	4365
592	27	4365
27	552	4794
552	27	4795
27	372	3700
372	27	3701
27	54	1492
54	27	1492
28	777	4953
777	28	4953
28	486	1307
486	28	1308
28	159	2974
159	28	2974
28	612	4396
612	28	4397
28	511	1673
511	28	1673
28	457	2271
457	28	2272
28	101	4300
101	28	4301
28	545	3503
545	28	3504
28	491	2888
491	28	2888
28	607	4145
607	28	4145
28	687	4292
687	28	4293
28	553	4472
553	28	4472
28	447	4655
447	28	4655
28	703	139
703	28	140
28	680	953
680	28	953
28	568	3721
568	28	3721
28	288	1956
288	28	1956
28	359	3845
359	28	3846
28	120	4355
120	28	4356
28	314	978
314	28	979
29	108	4458
108	29	4458
29	472	4923
472	29	4923
29	732	3638
732	29	3639
29	630	1431
630	29	1432
29	384	2164
384	29	2165
29	523	3616
523	29	3616
29	262	4066
262	29	4067
29	354	3822
354	29	3823
29	234	2435
234	29	2436
29	764	4759
764	29	4759
29	594	1184
594	29	1185
29	603	1905
603	29	1906
29	786	1815
786	29	1815
29	349	3893
349	29	3893
29	417	203
417	29	204
29	705	3812
705	29	3813
29	298	3120
298	29	3120
29	677	4665
677	29	4666
29	390	4479
390	29	4479
29	465	1260
465	29	1261
30	628	4318
628	30	4319
30	462	4210
462	30	4210
30	799	737
799	30	738
30	374	2170
374	30	2170
30	293	4905
293	30	4906
30	774	4140
774	30	4140
30	756	3661
756	30	3661
30	706	1030
706	30	1030
30	245	967
245	30	967
30	54	3964
54	30	3965
30	250	3182
250	30	3183
30	498	3999
498	30	3999
30	144	1108
144	30	1109
30	383	4193
383	30	4193
30	772	2998
772	30	2998
30	352	3804
352	30	3804
30	793	3983
793	30	3984
30	755	333
755	30	333
30	257	3070
257	30	3070
30	34	4916
34	30	4916
31	749	4954
749	31	4955
31	264	1103
264	31	1104
31	383	4367
383	31	4367
31	403	3824
403	31	3824
31	258	3591
258	31	3592
31	250	2676
250	31	2676
31	739	2995
739	31	2996
31	401	2325
401	31	2325
31	121	80
121	31	80
31	586	739
586	31	740
31	131	1762
131	31	1762
31	142	936
142	31	936
31	614	3815
614	31	3816
31	206	696
206	31	697
31	187	1357
187	31	1357
31	693	1113
693	31	1113
31	777	1501
777	31	1501
31	63	590
63	31	590
31	461	4454
461	31	4455
31	740	1338
740	31	1339
32	345	4579
345	32	4580
32	284	2620
284	32	2621
32	193	4291
193	32	4292
32	392	3445
392	32	3446
32	395	2435
395	32	2436
32	800	1525
800	32	1526
32	318	1764
318	32	1765
32	353	2130
353	32	2131
32	158	4150
158	32	4150
32	164	4315
164	32	4315
32	129	3375
129	32	3376
32	89	4671
89	32	4671
32	480	2453
480	32	2454
32	340	2213
340	32	2213
32	326	2460
326	32	2461
32	781	1613
781	32	1613
32	564	288
564	32	288
32	449	1082
449	32	1082
32	596	3028
596	32	3028
33	179	1141
179	33	1141
33	704	2324
704	33	2324
33	109	2482
109	33	2482
33	564	3785
564	33	3786
33	567	2226
567	33	2227
33	497	4775
497	33	4775
33	195	4917
195	33	4918
33	645	3126
645	33	3127
33	683	1857
683	33	1858
33	162	4249
162	33	4249
33	118	4036
118	33	4036
33	547	4953
547	33	4954
33	473	1226
473	33	1226
33	242	3618
242	33	3618
33	101	3890
101	33	3891
33	74	2507
74	33	2508
33	229	2421
229	33	2421
33	491	3218
491	33	3218
33	78	251
78	33	252
33	638	1236
638	33	1236
34	238	4520
238	34	4520
34	180	1734
180	34	1734
34	108	3106
108	34	3107
34	369	4121
369	34	4122
34	732	2522
732	34	2522
34	105	3390
105	34	3390
34	146	4668
146	34	4668
34	444	2928
444	34	2928
34	484	4695
484	34	4696
34	363	4279
363	34	4280
34	653	4880
653	34	4881
34	689	3024
689	34	3024
34	790	2260
790	34	2261
34	411	1733
411	34	1733
34	574	4736
574	34	4737
34	750	4659
750	34	4659
34	427	4247
427	34	4247
34	245	4984
245	34	4984
35	335	4381
335	35	4382
35	705	2053
705	35	2054
35	726	301
726	35	302
35	289	3712
289	35	3713
35	131	3645
131	35	3646
35	685	4975
685	35	4976
35	411	4070
411	35	4070
35	434	3768
434	35	3768
35	587	3887
587	35	3888
35	545	2966
545	35	2966
35	235	4888
235	35	4888
35	340	3024
340	35	3024
35	474	4607
474	35	4608
35	718	3738
718	35	3738
35	334	3627
334	35	3628
35	420	4995
420	35	4996
35	357	1831
357	35	1832
35	37	3448
37	35	3448
35	47	3217
47	35	3217
36	542	2566
542	36	2567
36	732	578
732	36	579
36	599	3578
599	36	3579
36	606	136
606	36	137
36	797	2922
797	36	2922
36	52	4807
52	36	4807
36	584	4989
584	36	4989
36	457	4487
457	36	4488
36	155	3813
155	36	3814
36	182	4987
182	36	4988
36	620	4134
620	36	4135
36	339	4454
339	36	4454
36	409	1314
409	36	1314
36	397	778
397	36	778
36	223	4013
223	36	4013
36	145	4459
145	36	4459
36	434	339
434	36	340
36	659	3994
659	36	3994
36	147	1756
147	36	1757
36	420	3547
420	36	3547
37	651	2659
651	37	2660
37	257	1545
257	37	1546
37	305	4428
305	37	4428
37	745	4975
745	37	4975
37	122	4091
122	37	4091
37	702	657
702	37	657
37	299	4977
299	37	4978
37	513	4640
513	37	4641
37	377	2284
377	37	2285
37	532	4266
532	37	4267
37	345	4777
345	37	4778
37	119	3642
119	37	3643
37	438	4535
438	37	4535
37	474	3675
474	37	3676
37	504	1782
504	37	1783
37	213	800
213	37	801
37	433	4167
433	37	4167
38	322	1029
322	38	1029
38	702	1892
702	38	1893
38	743	4151
743	38	4151
38	565	3229
565	38	3229
38	700	3666
700	38	3666
38	464	2254
464	38	2255
38	183	2100
183	38	2100
38	187	4320
187	38	4321
38	754	4929
754	38	4930
38	78	3885
78	38	3885
38	348	3621
348	38	3622
38	708	3500
708	38	3500
38	634	3123
634	38	3124
38	795	1723
795	38	1723
38	481	1438
481	38	1439
38	723	4789
723	38	4790
38	645	553
645	38	553
38	786	1512
786	38	1513
38	532	2352
532	38	2352
38	93	3358
93	38	3358
39	408	4612
408	39	4612
39	289	3629
289	39	3630
39	402	2388
402	39	2388
39	554	1221
554	39	1221
39	601	4297
601	39	4298
39	303	3859
303	39	3860
39	651	2742
651	39	2742
39	372	4029
372	39	4030
39	766	3143
766	39	3143
39	534	3618
534	39	3619
39	190	2964
190	39	2965
39	421	1384
421	39	1385
39	143	4973
143	39	4974
39	536	1997
536	39	1997
39	157	4652
157	39	4652
39	524	4088
524	39	4088
39	206	3068
206	39	3069
39	560	2449
560	39	2450
40	707	986
707	40	986
40	323	4542
323	40	4543
40	346	2590
346	40	2590
40	647	120
647	40	121
40	641	3841
641	40	3842
40	480	4902
480	40	4902
40	743	4973
743	40	4974
40	322	2112
322	40	2112
40	187	4006
187	40	4006
40	607	2356
607	40	2356
40	703	2769
703	40	2769
40	110	4406
110	40	4407
40	100	1583
100	40	1584
40	773	4905
773	40	4906
40	669	2634
669	40	2635
40	679	1083
679	40	1084
40	713	3266
713	40	3266
40	140	4045
140	40	4046
40	373	2978
373	40	2978
41	202	646
202	41	647
41	754	4832
754	41	4833
41	374	4162
374	41	4162
41	233	1586
233	41	1587
41	224	3248
224	41	3248
41	666	52
