2	468	1987
468	2	1987
2	43	2987
43	2	2987
2	414	2638
414	2	2639
2	374	4603
374	2	4603
2	273	2052
273	2	2052
2	151	2739
151	2	2739
3	373	4681
373	3	4682
3	423	4584
423	3	4584
3	299	2093
299	3	2093
3	441	1819
441	3	1819
3	677	486
677	3	487
3	478	2830
478	3	2830
3	527	1381
527	3	1381
3	513	2159
513	3	2160
3	270	3176
270	3	3177
3	10	4631
10	3	4631
3	117	4561
117	3	4561
3	158	4960
158	3	4960
3	533	3010
533	3	3010
3	168	606
168	3	607
3	169	910
169	3	911
3	484	4721
484	3	4721
3	544	4451
544	3	4452
3	521	4152
521	3	4152
3	249	3554
249	3	3554
3	536	2316
536	3	2316
4	396	555
396	4	556
4	429	3986
429	4	3987
4	411	3844
411	4	3844
4	630	1931
630	4	1931
4	407	3343
407	4	3344
4	364	1313
364	4	1314
4	200	3919
200	4	3919
4	390	4866
390	4	4866
4	576	3972
576	4	3973
4	750	2358
750	4	2358
4	65	4869
65	4	4870
4	12	4139
12	4	4140
4	204	4790
204	4	4791
4	547	4309
547	4	4309
4	460	4805
460	4	4806
4	226	4508
226	4	4509
4	374	3866
374	4	3867
4	358	4330
358	4	4330
4	171	1184
171	4	1184
4	489	479
489	4	479
5	230	3996
230	5	3997
5	287	3952
287	5	3952
5	462	3525
462	5	3526
5	536	4594
536	5	4595
5	691	4889
691	5	4889
5	296	3900
296	5	3901
5	108	2906
108	5	2907
5	193	2436
193	5	2436
5	48	1055
48	5	1056
5	340	4884
340	5	4885
5	391	4765
391	5	4766
5	378	3962
378	5	3963
5	614	4067
614	5	4068
5	655	1961
655	5	1962
5	495	4875
495	5	4876
5	422	4524
422	5	4524
5	689	3858
689	5	3859
5	725	4001
725	5	4001
5	76	791
76	5	791
5	431	3666
431	5	3666
6	150	4579
150	6	4580
6	420	95
420	6	95
6	381	1488
381	6	1488
6	715	384
715	6	384
6	462	3770
462	6	3770
6	373	898
373	6	898
6	561	3019
561	6	3019
6	109	1193
109	6	1194
6	568	4906
568	6	4906
6	686	2340
686	6	2341
6	106	4511
106	6	4511
6	343	927
343	6	927
6	591	4045
591	6	4045
6	755	4932
755	6	4933
6	301	3234
301	6	3234
6	278	4906
278	6	4906
6	483	1748
483	6	1748
6	464	3564
464	6	3565
6	793	2011
793	6	2012
6	59	4422
59	6	4422
7	272	1545
272	7	1546
7	586	2749
586	7	2750
7	647	962
647	7	963
7	216	200
216	7	201
7	154	3722
154	7	3722
7	419	1372
419	7	1372
7	525	3846
525	7	3846
7	434	3425
434	7	3425
7	470	2503
470	7	2503
7	486	2741
486	7	2741
7	165	4380
165	7	4380
7	590	3384
590	7	3384
7	123	4856
123	7	4856
7	391	405
391	7	405
7	574	3160
574	7	3160
7	39	4282
39	7	4283
7	32	4892
32	7	4893
7	109	2710
109	7	2710
7	71	4682
71	7	4682
7	552	1600
552	7	1601
8	265	1802
265	8	1802
8	503	2926
503	8	2926
8	197	916
197	8	917
8	300	3924
300	8	3925
8	199	3685
199	8	3685
8	517	3455
517	8	3456
8	74	1175
74	8	1175
8	589	4128
589	8	4128
8	375	1571
375	8	1571
8	358	3526
358	8	3526
8	378	2219
378	8	2220
8	342	4102
342	8	4102
8	383	4498
383	8	4498
8	147	2907
147	8	2907
8	396	4964
396	8	4964
8	85	4825
85	8	4825
8	191	1681
191	8	1682
8	492	421
492	8	421
8	568	2190
568	8	2190
8	716	2671
716	8	2672
9	354	4268
354	9	4268
9	229	4231
229	9	4231
9	599	4595
599	9	4596
9	370	858
370	9	858
9	341	4232
341	9	4232
9	530	4248
530	9	4248
9	559	4833
559	9	4834
9	722	3843
722	9	3843
9	175	4610
175	9	4610
9	245	3199
245	9	3200
9	269	4268
269	9	4269
9	231	2482
231	9	2482
9	344	3731
344	9	3732
9	273	2600
273	9	2600
9	214	4874
214	9	4874
9	152	3019
152	9	3020
9	683	4629
683	9	4630
9	78	3579
78	9	3580
9	290	4293
290	9	4293
9	360	4665
360	9	4666
10	708	1091
708	10	1091
10	302	3046
302	10	3046
10	259	4300
259	10	4301
10	454	3177
454	10	3177
10	580	2936
580	10	2936
10	725	3949
725	10	3949
10	669	3974
669	10	3974
10	63	1432
63	10	1432
10	391	1586
391	10	1586
10	424	2687
424	10	2687
10	619	4611
619	10	4612
10	693	1819
693	10	1819
10	785	1402
785	10	1402
10	655	1874
655	10	1874
10	650	2030
650	10	2030
10	789	392
789	10	392
10	44	4726
44	10	4727
10	527	4499
527	10	4499
10	427	4146
427	10	4147
11	143	3195
143	11	3195
11	202	4740
202	11	4741
11	660	4394
660	11	4394
11	282	2881
282	11	2882
11	155	1073
155	11	1073
11	195	3816
195	11	3816
11	257	2737
257	11	2738
11	264	4790
264	11	4791
11	752	299
752	11	299
11	352	2675
352	11	2675
11	238	2079
238	11	2080
11	637	3235
637	11	3235
11	682	4044
682	11	4044
11	485	2367
485	11	2367
11	172	4588
172	11	4589
11	286	819
286	11	820
11	739	2797
739	11	2797
11	212	4302
212	11	4302
11	605	4110
605	11	4110
11	772	3681
772	11	3681
12	51	4257
51	12	4257
12	512	3833
512	12	3833
12	274	3657
274	12	3657
12	147	4240
147	12	4241
12	453	2240
453	12	2241
12	202	4821
202	12	4821
12	106	4255
106	12	4255
12	336	361
336	12	361
12	519	1776
519	12	1776
12	278	3365
278	12	3366
12	751	4392
751	12	4393
12	441	4360
441	12	4360
12	277	3191
277	12	3191
12	620	3795
620	12	3795
12	215	823
215	12	824
12	435	4933
435	12	4933
12	29	4376
29	12	4376
12	54	3849
54	12	3850
12	779	4192
779	12	4192
13	100	4878
100	13	4879
13	398	1618
398	13	1619
13	267	4601
267	13	4602
13	342	2742
342	13	2742
13	74	1410
74	13	1410
13	228	1341
228	13	1341
13	496	4328
496	13	4328
13	172	3958
172	13	3958
13	345	4143
345	13	4143
13	563	1200
563	13	1201
13	603	2062
603	13	2062
13	748	2203
748	13	2204
13	567	4492
567	13	4493
13	257	3657
257	13	3657
13	73	156
73	13	157
13	571	2502
571	13	2502
13	661	3156
661	13	3157
13	630	3692
630	13	3693
13	144	286
144	13	287
13	210	4327
210	13	4328
14	389	2276
389	14	2277
14	612	3789
612	14	3789
14	483	4265
483	14	4266
14	209	2502
209	14	2503
14	271	1998
271	14	1998
14	170	1455
170	14	1455
14	293	4948
293	14	4948
14	323	4635
323	14	4636
14	727	3685
727	14	3686
14	429	4092
429	14	4092
14	36	2867
36	14	2868
14	307	62
307	14	63
14	416	3227
416	14	3227
14	631	3813
631	14	3814
14	299	4220
299	14	4220
14	226	4040
226	14	4041
14	360	3252
360	14	3253
14	660	4362
660	14	4362
14	408	4980
408	14	4981
14	185	4937
185	14	4937
15	667	1145
667	15	1145
15	800	4974
800	15	4975
15	488	4584
488	15	4584
15	621	2921
621	15	2921
15	666	495
666	15	496
15	60	4566
60	15	4567
15	30	4358
30	15	4359
15	381	4418
381	15	4419
15	98	465
98	15	465
15	368	3379
368	15	3380
15	251	1914
251	15	1915
15	317	3280
317	15	3280
15	471	2835
471	15	2836
15	510	1290
510	15	1290
15	53	106
53	15	106
15	791	2830
791	15	2831
15	292	2494
292	15	2495
15	455	4873
455	15	4873
15	131	4907
131	15	4908
15	199	4412
199	15	4413
16	324	4042
324	16	4043
16	242	2727
242	16	2727
16	662	4044
662	16	4044
16	361	728
361	16	728
16	65	4687
65	16	4688
16	679	4637
679	16	4638
16	669	4691
669	16	4691
16	635	3466
635	16	3466
16	704	2866
704	16	2867
16	484	2809
484	16	2810
16	291	4544
291	16	4544
16	574	4573
574	16	4573
16	197	722
197	16	722
16	337	4082
337	16	4083
16	530	3129
530	16	3130
16	214	4374
214	16	4375
16	85	1312
85	16	1312
16	474	310
474	16	310
16	439	3873
439	16	3873
16	363	3675
363	16	3676
17	402	3665
402	17	3666
17	732	4061
732	17	4061
17	576	3669
576	17	3670
17	496	2529
496	17	2529
17	419	820
419	17	820
17	31	4099
31	17	4099
17	129	432
129	17	433
17	799	3792
799	17	3793
17	256	2559
256	17	2560
17	312	3491
312	17	3492
17	282	1269
282	17	1270
17	792	2912
792	17	2912
17	484	4789
484	17	4789
17	389	3974
389	17	3975
17	87	3994
87	17	3994
17	403	1710
403	17	1710
17	92	4419
92	17	4419
17	128	557
128	17	557
17	759	448
759	17	448
17	720	4734
720	17	4735
18	699	3809
699	18	3810
18	396	3565
396	18	3565
18	737	4089
737	18	4089
18	352	1589
352	18	1590
18	258	3165
258	18	3166
18	482	2144
482	18	2144
18	666	1652
666	18	1652
18	725	4410
725	18	4410
18	753	2629
753	18	2629
18	211	4981
211	18	4982
18	260	2047
260	18	2048
18	706	3799
706	18	3799
18	686	865
686	18	865
18	45	4025
45	18	4025
18	344	3179
344	18	3180
18	359	699
359	18	700
18	43	2551
43	18	2552
18	612	2883
612	18	2883
18	112	258
112	18	259
18	465	1860
465	18	1861
19	123	1610
123	19	1610
19	128	2614
128	19	2615
19	569	2422
569	19	2423
19	300	3406
300	19	3407
19	355	4169
355	19	4169
19	312	2061
312	19	2061
19	322	195
322	19	195
19	739	1788
739	19	1788
19	259	956
259	19	956
19	358	3094
358	19	3095
19	104	723
104	19	723
19	557	4105
557	19	4105
19	204	4780
204	19	4780
19	232	4794
232	19	4795
19	693	3633
693	19	3633
19	378	586
378	19	586
19	59	577
59	19	577
19	551	1479
551	19	1480
19	698	797
698	19	797
19	32	1334
32	19	1334
20	276	3975
276	20	3975
20	278	3901
278	20	3901
20	464	3304
464	20	3305
20	403	4155
403	20	4156
20	411	2300
411	20	2300
20	105	304
105	20	304
20	52	1439
52	20	1440
20	776	4514
776	20	4515
20	270	4940
270	20	4940
20	400	3960
400	20	3961
20	283	4945
283	20	4946
20	724	3504
724	20	3504
20	446	4022
446	20	4022
20	208	4928
208	20	4928
20	412	3287
412	20	3288
20	63	4115
63	20	4115
20	669	3501
669	20	3502
20	137	4945
137	20	4946
20	150	4311
150	20	4311
20	587	4064
587	20	4064
21	618	4037
618	21	4038
21	138	3144
138	21	3144
21	486	4729
486	21	4729
21	662	2768
662	21	2768
21	554	4041
554	21	4041
21	351	1742
351	21	1743
21	627	3908
627	21	3909
21	799	2481
799	21	2481
21	374	3030
374	21	3030
21	559	4014
559	21	4014
21	543	3882
543	21	3882
21	701	3525
701	21	3526
21	217	1879
217	21	1880
21	190	416
190	21	416
21	98	3846
98	21	3846
21	650	4483
650	21	4484
21	780	945
780	21	946
21	173	3927
173	21	3927
21	361	1470
361	21	1470
21	544	796
544	21	796
22	414	3680
414	22	3680
22	770	3088
770	22	3088
22	591	1509
591	22	1510
22	92	4323
92	22	4324
22	651	1042
651	22	1042
22	633	2853
633	22	2853
22	680	4325
680	22	4326
22	484	1927
484	22	1928
22	527	2082
527	22	2082
22	797	4951
797	22	4952
22	753	3088
753	22	3088
22	480	1962
480	22	1962
22	640	3283
640	22	3284
22	76	682
76	22	683
22	170	4138
170	22	4139
22	59	4133
59	22	4134
22	451	1997
451	22	1998
22	565	2911
565	22	2912
22	664	4020
664	22	4020
22	683	3902
683	22	3903
23	190	4366
190	23	4367
23	608	3100
608	23	3101
23	623	4893
623	23	4893
23	619	856
619	23	857
23	140	4911
140	23	4912
23	491	3085
491	23	3086
23	730	1711
730	23	1712
23	78	2597
78	23	2598
23	523	3225
523	23	3226
23	194	4883
194	23	4884
23	237	4212
237	23	4212
23	610	3428
610	23	3428
23	139	4536
139	23	4536
23	236	1494
236	23	1494
23	519	3527
519	23	3528
23	661	371
661	23	371
23	657	4893
657	23	4894
23	473	3517
473	23	3518
23	735	4944
735	23	4944
23	371	3942
371	23	3942
24	278	2311
278	24	2312
24	216	1556
216	24	1556
24	174	553
174	24	554
24	619	3789
619	24	3790
24	612	3662
612	24	3663
24	645	627
645	24	628
24	240	4547
240	24	4547
24	347	434
347	24	434
24	56	4921
56	24	4921
24	164	4651
164	24	4651
24	325	2398
325	24	2399
24	130	4352
130	24	4353
24	743	3600
743	24	3600
24	658	3177
658	24	3178
24	470	4952
470	24	4952
24	487	4444
487	24	4445
24	617	4233
617	24	4233
24	713	4911
713	24	4911
24	151	4783
151	24	4783
24	501	4445
501	24	4445
25	186	2056
186	25	2056
25	661	4027
661	25	4028
25	603	681
603	25	682
25	205	4069
205	25	4069
25	765	3083
765	25	3083
25	245	2810
245	25	2810
25	662	1492
662	25	1492
25	244	2611
244	25	2611
25	480	4881
480	25	4882
25	556	3118
556	25	3119
25	649	3811
649	25	3811
25	30	1398
30	25	1398
25	334	1803
334	25	1804
25	431	4322
431	25	4322
25	711	1419
711	25	1419
25	133	3972
133	25	3972
25	684	875
684	25	876
25	797	4736
797	25	4737
25	287	2286
287	25	2287
25	247	3528
247	25	3528
26	384	2739
384	26	2740
26	761	3470
761	26	3470
26	306	1944
306	26	1945
26	381	3820
381	26	3820
26	649	3667
649	26	3667
26	310	4123
310	26	4124
26	57	269
57	26	269
26	475	1775
475	26	1776
26	40	1343
40	26	1343
26	491	3878
491	26	3879
26	495	3584
495	26	3585
26	647	4588
647	26	4589
26	199	3291
199	26	3292
26	266	4834
266	26	4835
26	68	782
68	26	782
26	656	1889
656	26	1889
26	77	3227
77	26	3228
26	641	4337
641	26	4338
26	404	4786
404	26	4787
26	704	4588
704	26	4588
27	695	4164
695	27	4165
27	495	3540
495	27	3540
27	275	1965
275	27	1965
27	117	4835
117	27	4835
27	264	518
264	27	519
27	759	4574
759	27	4574
27	761	3792
761	27	3793
27	699	3946
699	27	3947
27	334	2841
334	27	2841
27	788	4325
788	27	4325
27	249	2702
249	27	2703
27	554	3497
554	27	3498
27	206	4194
206	27	4195
27	79	3418
79	27	3419
27	638	1045
638	27	1045
27	89	4032
89	27	4033
27	587	3573
587	27	3574
27	636	1147
636	27	1147
27	386	4948
386	27	4949
27	773	4031
773	27	4032
28	582	4298
582	28	4298
28	240	4221
240	28	4222
28	573	172
573	28	173
28	730	257
730	28	258
28	757	3664
757	28	3665
28	163	2755
163	28	2756
28	575	3965
575	28	3965
28	534	3891
534	28	3891
28	241	575
241	28	576
28	90	4123
90	28	4123
28	323	3694
323	28	3694
28	221	4849
221	28	4849
28	418	2262
418	28	2262
28	315	3357
315	28	3357
28	33	4877
33	28	4877
28	321	4660
321	28	4661
28	581	3956
581	28	3956
28	246	1511
246	28	1511
28	433	4828
433	28	4829
28	459	1293
459	28	1294
29	400	1110
400	29	1110
29	394	3411
394	29	3412
29	663	3674
663	29	3675
29	421	824
421	29	825
29	460	3809
460	29	3810
29	792	3398
792	29	3399
29	543	4102
543	29	4102
29	673	4053
673	29	4054
29	109	2410
109	29	2410
29	370	3916
370	29	3917
29	239	4754
239	29	4754
29	762	682
762	29	683
29	224	3441
224	29	3441
29	326	4801
326	29	4801
29	176	3599
176	29	3599
29	555	4022
555	29	4022
29	534	2424
534	29	2424
29	610	409
610	29	410
29	496	3906
496	29	3906
30	472	1983
472	30	1983
30	774	3743
774	30	3743
30	509	1704
509	30	1705
30	128	3726
128	30	3727
30	254	2302
254	30	2302
30	490	4317
490	30	4318
30	57	4962
57	30	4963
30	492	510
492	30	510
30	464	1243
464	30	1243
30	500	3860
500	30	3861
30	102	4144
102	30	4144
30	334	2984
334	30	2985
30	88	4165
88	30	4166
30	40	4682
40	30	4682
30	542	3702
542	30	3702
30	536	2998
536	30	2998
30	585	1527
585	30	1528
30	154	1590
154	30	1590
31	144	619
144	31	620
31	510	517
510	31	517
31	301	1836
301	31	1837
31	696	725
696	31	725
31	198	4509
198	31	4509
31	658	280
658	31	280
31	357	1828
357	31	1828
31	283	2738
283	31	2738
31	197	2567
197	31	2568
31	385	234
385	31	235
31	225	3745
225	31	3746
31	104	3054
104	31	3054
31	79	4238
79	31	4239
31	603	1869
603	31	1869
31	637	4752
637	31	4753
31	647	1496
647	31	1496
31	407	1938
407	31	1939
31	279	1855
279	31	1856
31	718	1691
718	31	1691
32	538	2718
538	32	2719
32	685	3755
685	32	3756
32	596	3542
596	32	3543
32	461	2852
461	32	2853
32	117	4744
117	32	4744
32	594	2414
594	32	2414
32	715	1199
715	32	1200
32	265	1836
265	32	1836
32	124	3256
124	32	3257
32	476	805
476	32	805
32	49	2076
49	32	2076
32	512	2532
512	32	2532
32	68	3323
68	32	3324
32	416	3360
416	32	3360
32	560	1716
560	32	1716
32	159	3790
159	32	3790
32	241	1491
241	32	1491
32	518	3574
518	32	3574
33	445	3774
445	33	3775
33	391	2306
391	33	2306
33	512	1764
512	33	1765
33	116	4029
116	33	4029
33	769	4069
769	33	4069
33	333	4361
333	33	4361
33	655	1676
655	33	1676
33	619	3586
619	33	3587
33	401	4754
401	33	4755
33	526	3203
526	33	3203
33	84	2326
84	33	2326
33	85	1514
85	33	1515
33	571	320
571	33	320
33	371	3072
371	33	3072
33	380	3757
380	33	3758
33	641	2977
641	33	2978
33	109	2424
109	33	2424
33	654	4843
654	33	4843
33	672	2089
672	33	2090
34	228	1478
228	34	1479
34	771	4100
771	34	4101
34	739	1414
739	34	1415
34	241	4347
241	34	4348
34	344	4207
344	34	4208
34	584	4827
584	34	4828
34	455	2603
455	34	2604
34	211	2900
211	34	2901
34	576	1243
576	34	1244
34	615	3782
615	34	3783
34	585	4961
585	34	4961
34	498	3505
498	34	3506
34	339	3590
339	34	3590
34	722	3637
722	34	3638
34	100	2989
100	34	2989
34	229	941
229	34	942
34	306	3545
306	34	3546
34	289	4551
289	34	4552
34	664	4119
664	34	4120
35	449	3818
449	35	3818
35	607	4158
607	35	4159
35	649	4045
649	35	4046
35	581	2639
581	35	2640
35	781	3582
781	35	3583
35	446	3259
446	35	3259
35	713	4380
713	35	4381
35	751	3774
751	35	3775
35	156	4254
156	35	4254
35	575	4211
575	35	4212
35	319	1545
319	35	1545
35	454	4683
454	35	4684
35	637	3398
637	35	3399
35	183	1562
183	35	1563
35	332	553
332	35	554
35	716	4165
716	35	4165
35	306	974
306	35	974
35	663	2181
663	35	2182
35	343	4891
343	35	4892
35	114	3995
114	35	3996
36	427	3556
427	36	3557
36	407	4064
407	36	4064
36	170	4205
170	36	4206
36	142	4305
142	36	4305
36	37	4293
37	36	4294
36	630	1818
630	36	1818
36	298	390
298	36	391
36	523	4386
523	36	4386
36	459	4895
459	36	4896
36	760	962
760	36	963
36	659	4984
659	36	4985
36	261	3335
261	36	3336
36	796	3862
796	36	3863
36	581	3456
581	36	3457
36	110	2074
110	36	2075
36	210	3512
210	36	3512
36	214	4005
214	36	4006
36	605	4846
605	36	4846
36	179	157
179	36	158
37	538	4704
538	37	4704
37	451	3628
451	37	3629
37	502	2243
502	37	2244
37	296	4672
296	37	4673
37	364	4372
364	37	4373
37	684	3870
684	37	3870
37	140	3859
140	37	3859
37	167	4888
167	37	4888
37	174	2912
174	37	2913
37	231	927
231	37	928
37	224	4201
224	37	4202
37	85	2289
85	37	2290
37	277	3380
277	37	3380
37	530	4409
530	37	4410
37	185	1919
185	37	1920
37	618	279
618	37	279
37	397	1615
397	37	1616
37	175	2602
175	37	2602
37	732	4604
732	37	4604
38	668	4659
668	38	4660
38	367	4655
367	38	4656
38	410	3609
410	38	3610
38	431	4096
431	38	4097
38	435	1379
435	38	1379
38	319	1340
319	38	1340
38	121	2003
121	38	2003
38	339	4204
339	38	4205
38	419	999
419	38	1000
38	581	3062
581	38	3062
38	397	2545
397	38	2545
38	163	1110
163	38	1110
38	788	4334
788	38	4335
38	665	4347
665	38	4348
38	188	1515
188	38	1516
38	248	2087
248	38	2087
38	700	4233
700	38	4234
38	84	3728
84	38	3728
38	59	2533
59	38	2534
38	70	3786
70	38	3786
39	59	2176
59	39	2176
39	454	3534
454	39	3535
39	707	1702
707	39	1702
39	323	3154
323	39	3155
39	648	4849
648	39	4849
39	637	3198
637	39	3199
39	705	4051
705	39	4052
39	691	3865
691	39	3865
39	429	2723
429	39	2723
39	305	3205
305	39	3206
39	187	688
187	39	689
39	146	4389
146	39	4389
39	375	3291
375	39	3291
39	596	72
596	39	72
39	240	4878
240	39	4878
39	227	4457
227	39	4457
39	114	4992
114	39	4992
39	383	2120
383	39	2121
39	710	4171
710	39	4172
40	733	1188
733	40	1188
40	625	2428
625	40	2429
40	742	4957
742	40	4957
40	474	2135
474	40	2135
40	212	3946
212	40	3947
40	144	3390
144	40	3391
40	182	2180
182	40	2181
40	718	1527
718	40	1528
40	631	4567
631	40	4568
40	189	2397
189	40	2397
40	272	902
272	40	902
40	486	4099
486	40	4100
40	781	4076
781	40	4076
40	754	3277
754	40	3278
40	661	1484
661	40	1485
40	520	264
520	40	264
