18	5	3579
5	69	3630
69	5	3631
5	74	3338
74	5	3339
5	176	1523
176	5	1523
5	135	1169
135	5	1170
5	94	2632
94	5	2632
6	199	3834
199	6	3834
6	13	4466
13	6	4466
6	100	111
100	6	111
6	142	1385
142	6	1385
6	28	4592
28	6	4593
6	89	4535
89	6	4536
6	155	4043
155	6	4043
6	177	4583
177	6	4584
6	171	4939
171	6	4939
6	19	1489
19	6	1489
6	196	2426
196	6	2427
6	136	3953
136	6	3953
6	17	4907
17	6	4907
6	106	4861
106	6	4862
6	176	4138
176	6	4138
6	46	4252
46	6	4252
6	191	1787
191	6	1788
6	22	3805
22	6	3806
6	103	1094
103	6	1095
6	115	1574
115	6	1574
7	174	3742
174	7	3743
7	111	277
111	7	277
7	98	523
98	7	523
7	196	1158
196	7	1159
7	13	4824
13	7	4824
7	41	3368
41	7	3368
7	50	84
50	7	84
7	51	4101
51	7	4102
7	104	3982
104	7	3983
7	133	2652
133	7	2652
7	150	1906
150	7	1906
7	84	2088
84	7	2089
7	167	2486
167	7	2486
7	122	4997
122	7	4997
7	159	4498
159	7	4498
7	158	1724
158	7	1725
7	149	1688
149	7	1688
7	117	520
117	7	521
7	47	2824
47	7	2825
8	113	2337
113	8	2337
8	125	139
125	8	139
8	23	3572
23	8	3572
8	100	3618
100	8	3619
8	136	1579
136	8	1579
8	96	1265
96	8	1266
8	171	4799
171	8	4800
8	131	1550
131	8	1550
8	142	2378
142	8	2378
8	180	4811
180	8	4811
8	95	2476
95	8	2476
8	72	308
72	8	308
8	185	3486
185	8	3486
8	146	4523
146	8	4523
8	130	4285
130	8	4286
8	84	3590
84	8	3591
8	37	4915
37	8	4915
8	150	3370
150	8	3370
8	103	1921
103	8	1921
8	20	376
20	8	377
9	166	4339
166	9	4339
9	27	4659
27	9	4659
9	22	4678
22	9	4679
9	138	3993
138	9	3994
9	193	4957
193	9	4957
9	131	994
131	9	994
9	197	3902
197	9	3902
9	41	4915
41	9	4916
9	42	2053
42	9	2053
9	133	4660
133	9	4661
9	107	1864
107	9	1865
9	160	4432
160	9	4432
9	161	3844
161	9	3845
9	140	2302
140	9	2303
9	66	1109
66	9	1109
9	153	3589
153	9	3589
9	114	1124
114	9	1125
9	77	2815
77	9	2815
9	10	4904
10	9	4905
9	174	2690
174	9	2690
10	164	4317
164	10	4317
10	97	1721
97	10	1722
10	173	480
173	10	480
10	134	3926
134	10	3927
10	107	1911
107	10	1912
10	59	3773
59	10	3773
10	169	2859
169	10	2859
10	14	4940
14	10	4941
10	28	2374
28	10	2375
10	161	980
161	10	980
10	39	3963
39	10	3964
10	68	3564
68	10	3564
10	171	4304
171	10	4305
10	151	1457
151	10	1458
10	32	4038
32	10	4039
10	85	2849
85	10	2849
10	66	4090
66	10	4090
10	100	4766
100	10	4766
11	96	4574
96	11	4574
11	12	4999
12	11	5000
11	26	2962
26	11	2962
11	114	2455
114	11	2455
11	106	240
106	11	240
11	77	4970
77	11	4970
11	57	1865
57	11	1866
11	130	4866
130	11	4867
11	48	2497
48	11	2498
11	129	4875
129	11	4875
11	99	4601
99	11	4601
11	122	1051
122	11	1052
11	148	2465
148	11	2466
11	161	4201
161	11	4201
11	15	1101
15	11	1102
11	192	3982
192	11	3983
11	127	4712
127	11	4712
11	27	1760
27	11	1760
11	138	4271
138	11	4272
12	57	4218
57	12	4218
12	130	3963
130	12	3963
12	47	1638
47	12	1638
12	59	2634
59	12	2635
12	147	3692
147	12	3693
12	169	968
169	12	968
12	52	2678
52	12	2678
12	100	4724
100	12	4724
12	134	4511
134	12	4512
12	129	791
129	12	791
12	27	4170
27	12	4170
12	108	4799
108	12	4800
12	39	4609
39	12	4609
12	111	4534
111	12	4534
12	83	4972
83	12	4973
12	140	4618
140	12	4619
12	56	4199
56	12	4200
12	42	1342
42	12	1343
12	124	2343
124	12	2343
13	18	3669
18	13	3669
13	181	3730
181	13	3731
13	114	4808
114	13	4808
13	75	4785
75	13	4785
13	145	2337
145	13	2337
13	62	4982
62	13	4983
13	30	438
30	13	439
13	155	2490
155	13	2490
13	144	3946
144	13	3947
13	105	3629
105	13	3629
13	67	4247
67	13	4247
13	89	3693
89	13	3694
13	17	1489
17	13	1489
13	56	771
56	13	771
13	133	1401
133	13	1401
13	171	452
171	13	453
13	156	2420
156	13	2420
14	132	3108
132	14	3109
14	76	3209
76	14	3209
14	48	2927
48	14	2927
14	35	3462
35	14	3462
14	49	354
49	14	355
14	85	3816
85	14	3817
14	40	4672
40	14	4673
14	146	1789
146	14	1790
14	22	178
22	14	178
14	139	4199
139	14	4199
14	64	2320
64	14	2321
14	175	3813
175	14	3813
14	72	710
72	14	711
14	41	4688
41	14	4688
14	86	4073
86	14	4074
14	83	3375
83	14	3375
14	52	558
52	14	558
14	123	2802
123	14	2803
14	46	3094
46	14	3095
15	78	4115
78	15	4116
15	163	4716
163	15	4717
15	164	3060
164	15	3060
15	144	1397
144	15	1397
15	116	2355
116	15	2356
15	160	3154
160	15	3155
15	52	3866
52	15	3866
15	17	3797
17	15	3798
15	152	3683
152	15	3684
15	110	3157
110	15	3158
15	70	4545
70	15	4545
15	168	3474
168	15	3474
15	130	2355
130	15	2356
15	156	3750
156	15	3750
15	126	1967
126	15	1967
15	117	1029
117	15	1029
15	47	2682
47	15	2683
15	29	4249
29	15	4250
16	71	1894
71	16	1894
16	34	4819
34	16	4819
16	182	4115
182	16	4115
16	65	3146
65	16	3146
16	153	4851
153	16	4851
16	114	2255
114	16	2255
16	172	1533
172	16	1533
16	113	1065
113	16	1065
16	199	538
199	16	538
16	175	3400
175	16	3401
16	135	4363
135	16	4363
16	156	2387
156	16	2387
16	88	4963
88	16	4964
16	93	4033
93	16	4033
16	177	2793
177	16	2794
16	105	940
105	16	941
16	158	2390
158	16	2390
16	185	4252
185	16	4252
16	122	3705
122	16	3706
16	57	3573
57	16	3573
17	46	1933
46	17	1933
17	81	1150
81	17	1150
17	165	4234
165	17	4235
17	92	3892
92	17	3892
17	115	4791
115	17	4791
17	48	3335
48	17	3336
17	19	4712
19	17	4712
17	59	3071
59	17	3072
17	34	3532
34	17	3532
17	107	4138
107	17	4139
17	170	2920
170	17	2920
17	129	3510
129	17	3511
17	171	4870
171	17	4871
17	91	4140
91	17	4141
17	67	2434
67	17	2435
17	74	4800
74	17	4801
18	167	2862
167	18	2862
18	111	2489
111	18	2489
18	102	1124
102	18	1125
18	181	3541
181	18	3541
18	32	4208
32	18	4209
18	37	3605
37	18	3605
18	29	3697
29	18	3697
18	80	1391
80	18	1392
18	95	3890
95	18	3891
18	134	4629
134	18	4630
18	44	4710
44	18	4711
18	119	1165
119	18	1166
18	63	4171
63	18	4171
18	137	153
137	18	153
18	179	4804
179	18	4805
18	38	4262
38	18	4263
18	71	1405
71	18	1405
18	24	4189
24	18	4190
19	198	4318
198	19	4319
19	131	2428
131	19	2428
19	65	2239
65	19	2240
19	91	2936
91	19	2936
19	124	2099
124	19	2100
19	104	374
104	19	375
19	119	4501
119	19	4501
19	76	580
76	19	580
19	70	340
70	19	340
19	144	3987
144	19	3987
19	194	4297
194	19	4298
19	142	3978
142	19	3978
19	81	1425
81	19	1425
19	112	2698
112	19	2698
19	40	4234
40	19	4234
19	50	4955
50	19	4956
19	61	1544
61	19	1545
20	71	4344
71	20	4345
20	61	3309
61	20	3310
20	147	3375
147	20	3376
20	186	3483
186	20	3484
20	77	4910
77	20	4911
20	73	4411
73	20	4412
20	28	927
28	20	927
20	40	2570
40	20	2570
20	162	3889
162	20	3889
20	133	1283
133	20	1284
20	47	3735
47	20	3735
20	84	4791
84	20	4792
20	113	3889
113	20	3890
20	137	3538
137	20	3538
20	198	4330
198	20	4331
20	105	2151
105	20	2152
20	112	1428
112	20	1428
20	53	4505
53	20	4506
20	67	984
67	20	984
21	160	2960
160	21	2960
21	88	378
88	21	378
21	124	2173
124	21	2173
21	82	781
82	21	782
21	65	2618
65	21	2618
21	164	2036
164	21	2037
21	23	4810
23	21	4811
21	97	3741
97	21	3741
21	167	4406
167	21	4406
21	146	2410
146	21	2410
21	117	4876
117	21	4876
21	60	4007
60	21	4008
21	198	3838
198	21	3839
21	51	4562
51	21	4562
21	67	4893
67	21	4894
21	162	1729
162	21	1729
21	42	1505
42	21	1505
21	85	3615
85	21	3616
22	165	3095
165	22	3096
22	71	1496
71	22	1497
22	144	67
144	22	68
22	152	4794
152	22	4795
22	44	3135
44	22	3136
22	133	4846
133	22	4847
22	23	1993
23	22	1994
22	146	4526
146	22	4527
22	168	2533
168	22	2533
22	169	302
169	22	302
22	123	1848
123	22	1849
22	93	122
93	22	122
23	98	3179
98	23	3179
23	176	3694
176	23	3694
23	41	2860
41	23	2860
23	94	4164
94	23	4165
23	118	1717
118	23	1718
23	138	4322
138	23	4322
23	134	4241
134	23	4242
23	69	3812
69	23	3813
23	153	4772
153	23	4772
23	120	4308
120	23	4308
23	104	3843
104	23	3843
23	131	185
131	23	186
23	154	435
154	23	435
23	123	2329
123	23	2329
24	164	3163
164	24	3163
24	112	4903
112	24	4903
24	151	1623
151	24	1624
24	49	4949
49	24	4950
24	172	4579
172	24	4580
24	32	1705
32	24	1705
24	61	1700
61	24	1701
24	122	169
122	24	170
24	106	3534
106	24	3535
24	144	4691
144	24	4692
24	188	563
188	24	563
24	79	3939
79	24	3940
24	46	1643
46	24	1644
24	82	321
82	24	322
25	199	4360
199	25	4361
25	75	3769
75	25	3769
25	44	992
44	25	993
25	43	796
43	25	797
25	58	3957
58	25	3958
25	180	4793
180	25	4794
25	108	4019
108	25	4020
25	55	3794
55	25	3795
25	46	3206
46	25	3207
25	32	3261
32	25	3262
25	95	4227
95	25	4228
25	81	3908
81	25	3908
25	168	2738
168	25	2738
25	74	4216
74	25	4216
25	48	4199
48	25	4200
26	108	1687
108	26	1688
26	192	1450
192	26	1451
26	122	4726
122	26	4726
26	59	3428
59	26	3428
26	174	3374
174	26	3375
26	168	2119
168	26	2119
26	61	3804
61	26	3804
26	138	4224
138	26	4225
26	103	1760
103	26	1761
26	169	4968
169	26	4968
26	124	4996
124	26	4997
26	38	200
38	26	201
26	132	1532
132	26	1533
26	54	2691
54	26	2691
26	112	3211
112	26	3211
26	126	4622
126	26	4623
27	72	2116
72	27	2116
27	98	2790
98	27	2791
27	91	2839
91	27	2839
27	88	4603
88	27	4604
27	186	3949
186	27	3949
27	156	3960
156	27	3960
27	145	1655
145	27	1655
27	42	2199
42	27	2199
27	83	4918
83	27	4919
27	94	4201
94	27	4202
27	50	1261
50	27	1262
27	86	2830
86	27	2831
27	133	3831
133	27	3832
27	80	4909
80	27	4910
27	99	2615
99	27	2615
28	73	4363
73	28	4363
28	144	3690
144	28	3690
28	76	362
76	28	362
28	165	437
165	28	438
28	147	4309
147	28	4310
28	94	896
94	28	896
28	93	4465
93	28	4466
28	161	4270
161	28	4271
28	79	440
79	28	441
28	56	4835
56	28	4835
28	107	1759
107	28	1760
28	151	2851
151	28	2851
28	114	156
114	28	157
29	115	4389
115	29	4390
29	139	148
139	29	148
29	94	2091
94	29	2092
29	47	932
47	29	933
29	143	4803
143	29	4803
29	120	590
120	29	591
29	117	4365
117	29	4365
29	61	2083
61	29	2084
29	58	3410
58	29	3410
29	186	3076
186	29	3076
29	111	2891
111	29	2892
29	90	4498
90	29	4499
29	99	3655
99	29	3655
30	118	2712
118	30	2712
30	76	3982
76	30	3983
30	99	4926
99	30	4926
30	157	3290
157	30	3291
30	66	3500
66	30	3501
30	110	3776
110	30	3777
30	197	1835
197	30	1836
30	89	1946
89	30	1946
30	143	2799
143	30	2799
30	159	4928
159	30	4929
30	101	2915
101	30	2916
30	187	3874
187	30	3875
30	96	1898
96	30	1899
30	105	3933
105	30	3934
30	111	4180
111	30	4181
30	93	3860
93	30	3860
30	128	3605
128	30	3606
31	51	488
51	31	488
31	90	4097
90	31	4097
31	63	3901
63	31	3901
31	182	2065
182	31	2065
31	73	1389
73	31	1390
31	101	2759
101	31	2760
31	147	2944
147	31	2944
31	59	1080
59	31	1081
31	164	1435
164	31	1436
31	36	1235
36	31	1236
31	70	4418
70	31	4419
31	131	4351
131	31	4351
31	177	2141
177	31	2142
31	52	4057
52	31	4057
31	107	2119
107	31	2120
31	75	4064
75	31	4064
31	129	3558
129	31	3558
31	159	3180
159	31	3180
31	93	2831
93	31	2832
32	61	4778
61	32	4778
32	111	3631
111	32	3631
32	47	4615
47	32	4615
32	115	2228
115	32	2228
32	57	4241
57	32	4241
32	154	2045
154	32	2045
32	106	1474
106	32	1474
32	147	2977
147	32	2977
32	35	1982
35	32	1982
32	166	4799
166	32	4800
32	124	4940
124	32	4940
33	137	2122
137	33	2122
33	148	2206
148	33	2206
33	50	4234
50	33	4235
33	115	227
115	33	227
33	120	2391
120	33	2392
33	116	2306
116	33	2307
33	47	4365
47	33	4365
33	114	3629
114	33	3629
33	156	4946
156	33	4946
33	78	1472
78	33	1472
33	51	3776
51	33	3777
33	84	3823
84	33	3823
33	62	2443
62	33	2444
33	59	2454
59	33	2454
33	127	3736
127	33	3736
33	190	2307
190	33	2307
33	96	3957
96	33	3958
34	138	1764
138	34	1764
34	94	4181
94	34	4182
34	179	1126
179	34	1127
34	107	3175
107	34	3176
34	95	3926
95	34	3927
34	43	2833
43	34	2833
34	134	4856
134	34	4856
34	177	4283
177	34	4284
34	147	3678
147	34	3678
34	198	3994
198	34	3995
34	123	4717
123	34	4717
34	56	3944
56	34	3944
34	71	1991
71	34	1992
34	109	4676
109	34	4677
35	85	3715
85	35	3716
35	135	2326
135	35	2326
35	131	3884
131	35	3884
35	170	1126
170	35	1126
35	144	3976
144	35	3977
35	137	2245
137	35	2246
35	175	4109
175	35	4109
35	113	2520
113	35	2521
35	110	3271
110	35	3272
35	140	249
140	35	250
35	163	3782
163	35	3782
35	36	4666
36	35	4667
35	104	4585
104	35	4586
35	111	775
111	35	775
36	107	4830
107	36	4831
36	85	4036
85	36	4037
36	117	520
117	36	520
36	167	4640
167	36	4640
36	122	4388
122	36	4388
36	189	2919
189	36	2920
36	129	958
129	36	958
36	139	4525
139	36	4526
36	137	4136
137	36	4136
36	112	3455
112	36	3456
36	56	717
56	36	717
36	77	2183
77	36	2183
36	79	475
79	36	476
36	177	4058
177	36	4059
36	199	4613
199	36	4614
37	100	1784
100	37	1785
37	135	4220
135	37	4220
37	139	2766
139	37	2766
37	150	4682
150	37	4682
37	114	4580
114	37	4580
37	128	3880
128	37	3881
37	141	558
141	37	558
37	60	4589
60	37	4590
37	68	3708
68	37	3709
37	124	2118
124	37	2119
37	108	3232
108	37	3233
37	87	164
87	37	164
37	78	1204
78	37	1204
37	85	1139
85	37	1140
38	156	1446
156	38	1447
38	59	3691
59	38	3691
38	49	4281
49	38	4282
38	71	764
71	38	765
38	97	4678
97	38	4678
38	70	4048
70	38	4049
38	69	4174
69	38	4175
38	147	4019
147	38	4020
38	43	1651
43	38	1651
38	194	1854
194	38	1855
38	105	1053
105	38	1053
38	39	4618
39	38	4619
38	117	1032
117	38	1033
38	53	709
53	38	709
38	77	3515
77	38	3516
38	104	1335
104	38	1336
39	197	192
197	39	192
39	110	1501
110	39	1501
39	96	1748
96	39	1748
39	70	2288
70	39	2289
39	111	2082
111	39	2082
39	68	4827
68	39	4828
39	166	3206
166	39	3207
39	188	480
188	39	480
39	143	3521
143	39	3521
39	41	476
41	39	477
39	56	3904
56	39	3904
40	53	105
53	40	106
40	156	3563
156	40	3563
40	117	4571
117	40	4571
40	154	4522
154	40	4522
40	65	2003
65	40	2004
40	165	4733
165	40	4734
40	77	2127
77	40	2128
40	79	3290
79	40	3290
40	60	349
60	40	349
40	194	1455
194	40	1456
40	162	4300
162	40	4301
41	173	4464
173	41	4465
41	103	2034
103	41	2034
41	74	4445
74	41	4445
41	184	4955
184	41	4955
41	92	4879
92	41	4879
41	167	4086
167	41	4087
41	157	2557
157	41	2558
41	96	4201
96	41	4201
41	115	4884
115	41	4884
41	52	3902
52	41	3902
41	89	2009
89	41	2010
41	131	395
131	41	396
41	94	954
94	41	954
42	179	2623
179	42	2624
42	159	4434
159	42	4434
42	196	1823
196	42	1823
42	136	1027
136	42	1027
42	56	4008
56	42	4009
42	124	2873
124	42	2874
42	60	3817
60	42	3817
42	117	4840
117	42	4840
42	119	1768
119	42	1769
42	57	3444
57	42	3445
42	158	4322
158	42	4322
43	101	3614
101	43	3615
43	107	4476
107	43	4476
43	103	3987
103	43	3988
43	106	4201
106	43	4201
43	72	1004
72	43	1004
43	168	4480
168	43	4481
43	138	4214
138	43	4214
43	161	3903
161	43	3904
43	92	2593
92	43	2594
43	59	1482
59	43	1483
43	108	2202
108	43	2202
43	54	4186
54	43	4187
43	164	1672
164	43	1672
43	53	4445
53	43	4445
43	146	1374
146	43	1374
44	189	4823
189	44	4823
44	70	1529
70	44	1529
44	199	4197
199	44	4198
44	67	4872
67	44	4872
44	96	4927
96	44	4928
44	113	4742
113	44	4743
44	148	1012
148	44	1013
44	188	3731
188	44	3731
44	112	3074
112	44	3075
44	151	4427
151	44	4428
44	173	4492
173	44	4493
44	172	4047
172	44	4048
45	116	4009
116	45	4010
45	72	690
72	45	691
45	147	1328
147	45	1328
45	149	4455
149	45	4455
45	71	4451
71	45	4452
45	196	1808
196	45	1809
45	197	1168
197	45	1169
45	165	2805
165	45	2806
45	178	2968
178	45	2969
45	104	4779
104	45	4780
45	67	3788
67	45	3789
45	120	2602
120	45	2602
45	103	1176
103	45	1177
45	146	4436
146	45	4436
45	199	316
199	45	316
45	52	4319
52	45	4319
45	46	2351
46	45	2352
46	108	3131
108	46	3132
46	161	2412
161	46	2413
46	115	899
115	46	899
46	48	1686
48	46	1686
46	100	3339
100	46	3340
46	145	2219
145	46	2220
46	70	1894
70	46	1895
46	131	3108
131	46	3109
46	90	4052
90	46	4052
46	59	1061
59	46	1062
47	132	3572
132	47	3572
47	100	4850
100	47	4851
47	103	3745
103	47	3746
47	167	1951
167	47	1951
47	137	4471
137	47	4472
47	127	3436
127	47	3436
47	151	3541
151	47	3541
47	53	3820
53	47	3820
47	126	1008
126	47	1009
47	96	4810
96	47	4810
47	62	1022
62	47	1023
47	57	4234
57	47	4234
48	192	4203
192	48	4204
48	167	3920
167	48	3921
48	172	2645
172	48	2646
48	165	3785
165	48	3785
48	136	4230
136	48	4230
48	128	4843
128	48	4844
48	116	4185
116	48	4186
48	79	4794
79	48	4794
48	152	3503
152	48	3504
48	153	4157
153	48	4157
48	94	2813
94	48	2813
48	95	4377
95	48	4378
49	138	1096
138	49	1097
49	50	4206
50	49	4207
49	79	3822
79	49	3823
49	136	3266
136	49	3267
49	93	538
93	49	538
49	80	3209
80	49	3209
49	87	3696
87	49	3696
49	51	2970
51	49	2971
49	140	3198
140	49	3199
49	184	3604
184	49	3604
49	89	4919
89	49	4920
49	147	3731
147	49	3732
49	91	4472
91	49	4472
49	88	4361
88	49	4361
50	163	2469
163	50	2469
50	173	749
173	50	750
50	97	741
97	50	742
50	101	4685
101	50	4685
50	127	4314
127	50	4315
50	142	3604
142	50	3604
50	98	3482
98	50	3482
50	96	1468
96	50	1469
50	160	2848
160	50	2849
50	99	1239
99	50	1240
50	154	4925
154	50	4926
50	103	3265
103	50	3266
50	169	3876
169	50	3876
50	153	4094
153	50	4095
51	163	2063
163	51	2064
51	125	4780
125	51	4781
51	88	3056
88	51	3056
51	106	1712
106	51	1712
51	68	1328
68	51	1329
51	120	3576
120	51	3577
51	131	3679
131	51	3680
51	74	4179
74	51	4179
51	139	3680
139	51	3681
51	110	3679
110	51	3679
52	175	1125
175	52	1125
52	172	1164
172	52	1165
52	152	1731
152	52	1732
52	157	4389
157	52	4390
52	81	4703
81	52	4704
52	125	3914
125	52	3915
52	74	4645
74	52	4646
52	163	2847
163	52	2848
52	139	1765
139	52	1766
52	117	2186
117	52	2186
52	179	4824
179	52	4825
52	118	4138
118	52	4138
53	167	3227
167	53	3228
53	105	1783
105	53	1784
53	67	2244
67	53	2245
53	114	1985
114	53	1986
53	110	4457
110	53	4457
53	145	4754
145	53	4754
53	137	3815
137	53	3815
53	69	715
69	53	715
53	174	4065
174	53	4065
53	156	232
156	53	233
53	184	3621
184	53	3622
53	171	4345
171	53	4345
53	141	2266
141	53	2266
54	178	3538
178	54	3539
54	91	3721
91	54	3722
54	158	3684
158	54	3684
54	128	3185
128	54	3186
54	126	2993
126	54	2994
54	138	4281
138	54	4282
54	82	2595
82	54	2595
54	146	3532
146	54	3532
54	173	3031
173	54	3032
54	125	4159
125	54	4159
54	189	4458
189	54	4459
54	163	2663
163	54	2663
54	124	3747
124	54	3748
54	78	4364
78	54	4364
55	131	1995
131	55	1995
55	129	3518
129	55	3519
55	96	1663
96	55	1664
55	157	4819
157	55	4820
55	130	2683
130	55	2683
55	109	2859
109	55	2859
55	115	4152
115	55	4153
55	105	3108
105	55	3108
55	179	2238
179	55	2239
55	110	2008
110	55	2009
55	108	4929
108	55	4930
55	160	1854
160	55	1854
55	103	1715
103	55	1716
55	155	4548
155	55	4549
55	62	4376
62	55	4376
56	120	602
120	56	603
56	164	757
164	56	757
56	66	4801
66	56	4802
56	165	4828
165	56	4828
56	127	4505
127	56	4505
56	73	3508
73	56	3509
56	59	3980
59	56	3981
56	132	3359
132	56	3360
56	166	1790
166	56	1790
57	67	3032
67	57	3032
57	125	2500
125	57	2500
57	116	4425
116	57	4425
57	161	1549
161	57	1550
57	108	4074
108	57	4075
57	107	4102
107	57	4102
57	150	4610
150	57	4611
57	141	777
141	57	778
57	140	3721
140	57	3721
58	172	3350
172	58	3351
58	63	4521
63	58	4522
58	178	3871
178	58	3872
58	187	4072
187	58	4072
58	139	4930
139	58	4930
58	84	4267
84	58	4268
58	131	4613
131	58	4613
58	174	2096
174	58	2097
58	92	4102
92	58	4102
58	79	4086
79	58	4087
58	134	4911
134	58	4911
58	161	1584
161	58	1584
58	165	4500
165	58	4501
59	155	4445
155	59	4446
59	94	1206
94	59	1206
59	124	4997
124	59	4997
59	173	711
173	59	712
59	163	4009
163	59	4009
59	134	283
134	59	283
59	83	4309
83	59	4309
59	101	3154
101	59	3155
59	180	3804
180	59	3805
60	118	2672
118	60	2672
60	61	4766
61	60	4767
60	162	3371
162	60	3371
60	174	3891
174	60	3892
60	82	4873
82	60	4873
60	89	3775
89	60	3775
60	98	1030
98	60	1031
60	93	4701
93	60	4702
60	103	4427
103	60	4428
60	171	4515
171	60	4515
60	67	4430
67	60	4431
60	198	614
198	60	615
60	173	3399
173	60	3399
60	72	1093
72	60	1093
60	165	4372
165	60	4372
61	102	805
102	61	806
61	135	2721
135	61	2722
61	171	2271
171	61	2271
61	101	4473
101	61	4473
61	165	4860
165	61	4860
61	94	762
94	61	762
61	87	2471
87	61	2472
61	192	1934
192	61	1935
61	159	3821
159	61	3822
61	106	3841
106	61	3842
61	163	2972
163	61	2973
62	180	2900
180	62	2900
62	101	1243
101	62	1243
62	146	3865
146	62	3865
62	132	727
132	62	727
62	113	3447
113	62	3447
62	147	4987
147	62	4987
62	65	2789
65	62	2790
62	127	4846
127	62	4847
62	194	3618
194	62	3618
62	94	3495
94	62	3495
62	81	3675
81	62	3676
62	92	583
92	62	584
62	122	4742
122	62	4743
62	120	4178
120	62	4179
62	69	3999
69	62	4000
63	98	4271
98	63	4271
63	121	3635
121	63	3636
63	132	457
132	63	458
63	91	4256
91	63	4256
63	70	2227
70	63	2228
63	152	3709
152	63	3710
63	174	3813
174	63	3813
63	133	620
133	63	621
63	146	2174
146	63	2175
63	141	914
141	63	914
63	104	2805
104	63	2805
63	81	884
81	63	885
63	120	311
120	63	311
63	101	4017
101	63	4018
