200	2810
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	21	3381
21	1	3381
1	155	2224
155	1	2224
1	117	3635
117	1	3635
1	56	435
56	1	436
1	166	3095
166	1	3095
1	63	4099
63	1	4100
1	88	3777
88	1	3778
1	137	3465
137	1	3465
1	82	3962
82	1	3962
1	72	1230
72	1	1230
1	11	1972
11	1	1973
1	13	2729
13	1	2729
1	57	3773
57	1	3774
1	85	4884
85	1	4884
1	43	3249
43	1	3250
1	26	1926
26	1	1926
1	73	548
73	1	549
1	66	1154
66	1	1155
1	127	4316
127	1	4317
1	169	4654
169	1	4654
2	14	4298
14	2	4298
2	158	1829
158	2	1830
2	57	4054
57	2	4054
2	160	4620
160	2	4620
2	103	1803
103	2	1804
2	137	4264
137	2	4264
2	65	4230
65	2	4230
2	113	711
113	2	712
2	153	1408
153	2	1409
2	15	154
15	2	155
2	172	4493
172	2	4493
2	132	2200
132	2	2200
2	183	3942
183	2	3943
2	37	4286
37	2	4287
2	64	568
64	2	569
2	111	4081
111	2	4082
2	38	4592
38	2	4592
2	119	1392
119	2	1392
2	195	3961
195	2	3962
2	118	4732
118	2	4732
3	34	4842
34	3	4842
3	68	4392
68	3	4392
3	64	3298
64	3	3298
3	40	1304
40	3	1305
3	187	3058
187	3	3059
3	65	280
65	3	280
3	19	4517
19	3	4517
3	190	3329
190	3	3329
3	195	2814
195	3	2815
3	81	4531
81	3	4532
3	103	3135
103	3	3136
3	28	3366
28	3	3366
3	67	4394
67	3	4395
3	46	4904
46	3	4905
3	94	4969
94	3	4970
3	162	4394
162	3	4394
3	133	414
133	3	414
3	141	469
141	3	469
3	47	294
47	3	295
3	184	3803
184	3	3804
4	90	4304
90	4	4305
4	25	4679
25	4	4679
4	73	4333
73	4	4334
4	6	3981
6	4	3981
4	109	4603
109	4	4604
4	5	3590
5	4	3591
4	60	3722
60	4	3722
4	192	4072
192	4	4073
4	138	4682
138	4	4682
4	39	4472
39	4	4472
4	75	4651
75	4	4651
4	149	1080
149	4	1081
4	56	4967
56	4	4967
4	119	3455
119	4	3456
4	128	3803
128	4	3803
4	83	4413
83	4	4414
4	46	3813
46	4	3814
4	160	4730
160	4	4731
4	53	3714
53	4	3714
4	50	2150
50	4	2150
5	96	3083
