200	2218
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	16	854
16	1	854
1	129	350
129	1	351
1	171	1500
171	1	1501
1	107	4333
107	1	4333
1	188	2935
188	1	2935
1	39	3605
39	1	3606
1	126	2136
126	1	2137
1	6	118
6	1	119
1	169	3677
169	1	3678
1	104	609
104	1	610
1	200	2012
200	1	2012
1	10	2977
10	1	2978
1	18	4905
18	1	4905
1	159	3872
159	1	3872
1	196	564
196	1	564
1	72	2175
72	1	2176
1	38	245
38	1	245
1	28	349
28	1	350
1	194	2528
194	1	2529
1	136	3203
136	1	3204
2	63	4250
63	2	4250
2	54	1073
54	2	1073
2	176	3812
176	2	3813
2	90	4438
90	2	4439
2	171	137
171	2	137
2	47	3744
47	2	3745
2	77	4378
77	2	4378
2	88	3130
88	2	3131
2	114	1735
114	2	1735
2	23	1126
23	2	1127
2	103	4424
103	2	4424
2	145	2870
145	2	2871
2	117	4807
117	2	4807
2	73	3729
73	2	3730
2	150	4678
150	2	4679
2	70	4052
70	2	4052
2	116	3371
116	2	3372
2	32	940
32	2	941
2	55	4083
55	2	4084
2	7	4064
7	2	4064
3	94	4662
94	3	4663
3	174	3003
174	3	3004
3	8	1028
8	3	1029
3	79	2262
79	3	2263
3	96	1939
96	3	1939
3	176	595
176	3	596
3	184	4737
184	3	4737
3	13	1043
13	3	1043
3	198	1829
198	3	1829
3	115	4898
115	3	4898
3	109	2334
109	3	2335
3	200	3646
200	3	3646
3	179	3032
179	3	3033
3	60	4027
60	3	4028
3	43	3637
43	3	3637
3	121	3884
121	3	3884
3	16	4468
16	3	4469
3	122	3785
122	3	3785
3	183	2760
183	3	2760
3	120	3759
120	3	3760
4	193	4048
193	4	4048
4	86	3972
86	4	3972
4	102	3540
102	4	3541
4	144	3642
144	4	3642
4	99	3706
99	4	3706
4	40	1318
40	4	1319
4	125	3277
125	4	3277
4	83	4291
83	4	4291
4	30	4680
30	4	4681
4	183	1017
183	4	1017
4	179	4920
179	4	4920
4	85	3182
85	4	3182
4	93	1785
93	4	1786
4	81	1647
81	4	1647
4	148	3814
148	4	3815
4	101	3738
101	4	3739
4	39	3545
39	4	3546
4	91	1969
91	4	1970
4	114	3849
114	4	3849
4	14	4394
14	4	4395
5	100	378
100	5	379
5	197	4872
197	5	4873
5	166	1161
166	5	1161
5	169	4205
169	5	4205
5	7	2671
7	5	2671
5	157	4510
157	5	4511
5	62	2169
62	5	2169
5	125	4649
125	5	4649
5	116	2529
116	5	2530
5	187	950
187	5	950
5	136	4771
136	5	4772
5	65	4692
65	5	4692
5	149	3181
149	5	3181
5	146	1395
146	5	1395
5	147	4934
147	5	4935
5	60	4009
60	5	4009
5	148	1497
148	5	1498
5	164	3292
164	5	3293
5	120	2431
120	5	2431
5	64	2593
64	5	2594
6	49	4735
49	6	4735
6	86	3178
86	6	3178
6	168	4330
168	6	4330
6	104	2200
104	6	2200
6	36	4548
36	6	4548
6	52	4305
52	6	4306
6	41	4863
41	6	4864
6	96	3887
96	6	3887
6	26	1759
26	6	1760
6	29	2812
29	6	2812
6	44	2226
44	6	2227
6	116	4602
116	6	4602
6	23	4198
23	6	4198
6	109	4251
109	6	4252
6	106	4157
106	6	4157
6	28	4425
28	6	4426
6	72	134
72	6	135
6	110	3068
110	6	3069
6	118	613
118	6	614
7	118	419
118	7	419
7	18	1339
18	7	1340
7	143	4015
143	7	4016
7	108	3874
108	7	3875
7	92	1817
92	7	1818
7	48	4187
48	7	4187
7	52	2947
52	7	2948
7	132	1150
132	7	1150
7	85	3130
85	7	3131
7	20	4180
20	7	4180
7	175	190
175	7	190
7	8	2235
8	7	2236
7	36	3485
36	7	3485
7	112	2757
112	7	2757
7	185	3580
185	7	3580
7	66	4567
66	7	4567
7	88	4072
88	7	4072
7	167	1051
167	7	1051
8	114	1102
114	8	1102
8	106	4905
106	8	4905
8	84	760
84	8	760
8	165	2777
165	8	2777
8	83	4084
83	8	4085
8	17	3139
17	8	3140
8	105	1857
105	8	1858
8	175	447
175	8	448
8	90	4217
90	8	4218
8	81	3242
81	8	3242
8	88	285
88	8	285
8	18	3344
18	8	3345
8	143	744
143	8	745
8	122	1181
122	8	1182
8	76	1598
76	8	1598
8	141	4921
141	8	4922
8	131	4036
131	8	4037
8	190	4579
190	8	4579
9	82	4227
82	9	4228
9	93	1444
93	9	1444
9	190	3318
190	9	3319
9	24	2883
24	9	2884
9	199	4676
199	9	4677
9	42	4771
42	9	4772
9	79	4036
79	9	4036
9	60	3381
60	9	3382
9	136	3528
136	9	3529
9	35	4649
35	9	4649
9	53	3170
53	9	3170
9	186	3758
186	9	3759
9	46	1684
46	9	1685
9	155	4940
155	9	4940
9	63	2222
63	9	2222
9	183	4609
183	9	4609
9	39	3982
39	9	3983
9	38	3426
38	9	3426
9	17	2529
17	9	2529
9	154	4538
154	9	4538
10	13	3112
13	10	3113
10	80	4423
80	10	4423
10	115	4324
115	10	4324
10	182	156
182	10	157
10	42	3533
42	10	3533
10	132	2252
132	10	2252
10	130	1985
130	10	1985
10	133	3519
133	10	3519
10	51	2786
51	10	2787
10	19	4189
19	10	4189
10	25	3818
25	10	3819
10	176	3955
176	10	3955
10	34	2328
34	10	2328
10	31	4241
31	10	4242
10	27	3953
27	10	3954
10	173	3109
173	10	3109
10	194	3773
194	10	3773
10	153	1356
153	10	1357
10	139	4850
139	10	4850
11	26	2535
26	11	2536
11	104	4194
104	11	4195
11	30	4177
30	11	4178
11	173	2798
173	11	2799
11	163	3316
163	11	3317
11	166	1992
166	11	1993
11	152	1390
152	11	1390
11	82	3992
82	11	3992
11	150	3987
150	11	3988
11	143	2487
143	11	2487
11	63	4749
63	11	4750
11	195	1635
195	11	1635
11	53	2139
53	11	2140
11	110	3696
110	11	3697
11	21	1198
21	11	1199
11	55	2342
55	11	2342
11	72	3980
72	11	3980
11	25	737
25	11	737
11	61	4380
61	11	4381
11	73	4047
73	11	4048
12	141	2484
141	12	2485
12	18	3998
18	12	3999
12	172	4828
172	12	4829
12	56	4028
56	12	4029
12	123	435
123	12	435
12	113	3025
113	12	3026
12	195	4849
195	12	4850
12	162	3243
162	12	3244
12	76	3224
76	12	3224
12	14	4379
14	12	4380
12	114	4344
114	12	4345
12	92	4416
92	12	4417
12	117	4734
117	12	4735
12	46	3887
46	12	3887
12	52	4937
52	12	4938
12	110	1683
110	12	1684
12	149	4917
149	12	4918
12	26	4403
26	12	4404
12	129	4077
129	12	4078
12	133	1958
133	12	1959
13	58	2564
58	13	2564
13	61	2879
61	13	2879
13	190	1163
190	13	1163
13	141	4882
141	13	4882
13	17	4855
17	13	4855
13	185	2523
185	13	2524
13	60	4643
60	13	4643
13	39	4663
39	13	4663
13	195	1944
195	13	1944
13	186	4767
186	13	4768
13	144	4097
144	13	4097
13	45	4234
45	13	4234
13	52	3872
52	13	3873
13	160	725
160	13	725
13	117	4488
117	13	4489
13	111	3724
111	13	3725
13	122	3360
122	13	3361
13	143	2092
143	13	2093
14	136	1978
136	14	1978
14	92	3048
92	14	3048
14	36	589
36	14	589
14	62	300
62	14	301
14	21	4459
21	14	4460
14	44	4828
44	14	4828
14	171	4146
171	14	4147
14	72	3963
72	14	3964
14	76	2287
76	14	2288
14	144	3969
144	14	3970
14	53	211
53	14	211
14	43	4092
43	14	4092
14	197	4217
197	14	4218
14	196	2357
196	14	2357
14	133	4137
133	14	4137
14	66	4849
66	14	4850
14	156	2958
156	14	2958
14	188	2172
188	14	2173
15	113	2930
113	15	2931
15	73	4431
73	15	4431
15	154	4580
154	15	4580
15	139	1124
139	15	1124
15	197	1770
197	15	1770
15	163	1445
163	15	1445
15	68	2240
68	15	2240
15	132	4637
132	15	4638
15	174	3556
174	15	3556
15	124	4069
124	15	4070
15	28	2719
28	15	2720
15	157	4819
157	15	4819
15	152	1143
152	15	1144
15	64	1293
64	15	1294
15	175	4325
175	15	4325
15	25	495
25	15	495
15	111	2656
111	15	2657
15	153	4661
153	15	4662
15	46	4043
46	15	4043
15	125	772
125	15	772
16	191	4152
191	16	4152
16	167	3815
167	16	3815
16	85	3330
85	16	3330
16	70	4839
70	16	4839
16	174	296
174	16	296
16	40	3130
40	16	3130
16	114	2958
114	16	2958
16	139	1158
139	16	1158
16	95	3336
