96	44	4426
44	112	4113
112	44	4113
44	147	4184
147	44	4185
44	183	4521
183	44	4522
44	111	1638
111	44	1638
44	150	4707
150	44	4707
44	172	4958
172	44	4958
44	171	4129
171	44	4130
44	144	1945
144	44	1945
45	151	2584
151	45	2584
45	82	1111
82	45	1112
45	178	4771
178	45	4771
45	64	1802
64	45	1803
45	59	4939
59	45	4940
45	143	1128
143	45	1129
45	116	4202
116	45	4203
45	168	1883
168	45	1884
45	145	3536
145	45	3537
46	63	4961
63	46	4961
46	108	4183
108	46	4184
46	107	3709
107	46	3710
46	85	1100
85	46	1100
46	72	3970
72	46	3970
46	49	1273
49	46	1274
46	152	4056
152	46	4057
46	90	4977
90	46	4978
46	183	4479
183	46	4480
46	167	4668
167	46	4668
46	122	889
122	46	889
46	54	1268
54	46	1268
46	173	4725
173	46	4725
47	70	3876
70	47	3876
47	158	1876
158	47	1876
47	141	3351
141	47	3352
47	80	3098
80	47	3098
47	68	2076
68	47	2076
47	103	4153
103	47	4153
47	49	4438
49	47	4439
47	61	2339
61	47	2340
47	98	3341
98	47	3342
47	96	3704
96	47	3705
47	78	194
78	47	194
47	151	4674
151	47	4675
47	177	1648
177	47	1649
47	50	2074
50	47	2075
48	146	1969
146	48	1969
48	149	394
149	48	395
48	70	1599
70	48	1600
48	199	2645
199	48	2646
48	103	1080
103	48	1080
48	86	1392
86	48	1393
48	144	2677
144	48	2678
48	162	4788
162	48	4788
48	91	1350
91	48	1350
48	80	3708
80	48	3709
48	167	3893
167	48	3893
48	65	3608
65	48	3608
48	75	1407
75	48	1408
48	110	4309
110	48	4310
48	132	3338
132	48	3338
48	139	4420
139	48	4420
48	120	3900
120	48	3900
49	134	1621
134	49	1622
49	168	3827
168	49	3827
49	124	1909
124	49	1909
49	114	4139
114	49	4140
49	135	3854
135	49	3855
49	56	4187
56	49	4187
49	69	1299
69	49	1299
49	90	4397
90	49	4397
49	169	3822
169	49	3822
49	172	3840
172	49	3840
49	132	4861
132	49	4861
50	67	4933
67	50	4933
50	56	4855
56	50	4856
50	158	4332
158	50	4332
50	143	3087
143	50	3087
50	94	4018
94	50	4019
50	111	1360
111	50	1360
50	59	4314
59	50	4315
50	133	4531
133	50	4532
50	139	2608
139	50	2609
50	73	215
73	50	216
50	51	1792
51	50	1792
50	113	4378
113	50	4378
51	188	1267
188	51	1268
51	91	2273
91	51	2273
51	198	3817
198	51	3818
51	69	4951
69	51	4952
51	128	3607
128	51	3607
51	140	4049
140	51	4049
51	197	3895
197	51	3895
51	65	1289
65	51	1289
51	57	336
57	51	337
51	121	125
121	51	125
52	76	3753
76	52	3754
52	163	4877
163	52	4877
52	158	4807
158	52	4808
52	185	2483
185	52	2483
52	155	2095
155	52	2095
52	112	2629
112	52	2630
52	172	1247
172	52	1248
52	133	3590
133	52	3590
52	165	3362
165	52	3362
52	156	4584
156	52	4584
52	130	3887
130	52	3887
52	63	3090
63	52	3091
52	84	4624
84	52	4624
52	92	1427
92	52	1428
53	62	2037
62	53	2037
53	59	2610
59	53	2611
53	134	4264
134	53	4265
53	118	3739
118	53	3739
53	165	4892
165	53	4892
53	158	3733
158	53	3734
53	125	4782
125	53	4783
53	58	3286
58	53	3287
53	149	1998
149	53	1998
53	109	1599
109	53	1600
53	91	4513
91	53	4514
53	133	4191
133	53	4192
53	132	4614
132	53	4615
53	131	4406
131	53	4407
53	81	2935
81	53	2935
54	81	2709
81	54	2710
54	69	2906
69	54	2907
54	157	3858
157	54	3859
54	197	4055
197	54	4056
54	150	1719
150	54	1719
54	153	2737
153	54	2738
54	110	1857
110	54	1857
54	171	2496
171	54	2497
54	127	3770
127	54	3770
54	174	3941
174	54	3941
55	88	3506
88	55	3507
55	144	597
144	55	597
55	61	4335
61	55	4335
55	162	874
162	55	875
55	134	3825
134	55	3826
55	66	4221
66	55	4222
55	94	1444
94	55	1444
55	131	4985
131	55	4986
55	165	3943
165	55	3944
55	71	4787
71	55	4788
55	96	1741
96	55	1742
55	197	2062
197	55	2063
55	103	4200
103	55	4200
56	161	2382
161	56	2383
56	86	3732
86	56	3733
56	165	2618
165	56	2619
56	112	4459
112	56	4460
56	72	4159
72	56	4159
56	102	2758
102	56	2759
56	118	3724
118	56	3725
56	80	4223
80	56	4223
56	152	2519
152	56	2520
56	164	3551
164	56	3551
56	144	1134
144	56	1134
56	65	4700
65	56	4701
56	67	3018
67	56	3019
57	136	2481
136	57	2482
57	117	3988
117	57	3989
57	112	1705
112	57	1705
57	173	1991
173	57	1991
57	89	3051
89	57	3052
57	94	4609
94	57	4609
57	70	2752
70	57	2752
57	168	2315
168	57	2315
57	143	4495
143	57	4495
57	125	3890
125	57	3890
57	127	274
127	57	275
57	199	75
199	57	76
57	76	4763
76	57	4763
57	88	3510
88	57	3511
58	87	4721
87	58	4721
58	130	4220
130	58	4220
58	60	4758
60	58	4759
58	176	1979
176	58	1980
58	180	2653
180	58	2654
58	107	2326
107	58	2327
58	142	2500
142	58	2500
58	149	3619
149	58	3620
58	139	1860
139	58	1861
58	84	3779
84	58	3780
58	137	4103
137	58	4104
58	103	3927
103	58	3927
58	119	956
119	58	956
58	178	3813
178	58	3814
59	93	3411
93	59	3411
59	66	4544
66	59	4545
59	99	3631
99	59	3631
59	161	3826
161	59	3827
59	180	4276
180	59	4276
59	178	4388
178	59	4389
59	85	4127
85	59	4127
59	134	1904
134	59	1904
60	74	4234
74	60	4235
60	73	4136
73	60	4137
60	138	4186
138	60	4187
60	151	3416
151	60	3416
60	71	4905
71	60	4905
60	97	4194
97	60	4194
60	152	1211
152	60	1211
60	181	4878
181	60	4878
60	116	255
116	60	255
60	117	3688
117	60	3688
60	153	1802
153	60	1802
60	86	3789
86	60	3789
60	179	2670
179	60	2671
60	188	3724
188	60	3724
60	61	1317
61	60	1317
60	121	4000
121	60	4001
60	197	1641
197	60	1641
61	111	4679
111	61	4679
61	153	3960
153	61	3960
61	80	3819
80	61	3820
61	95	3115
95	61	3115
61	136	3722
136	61	3722
61	118	4807
118	61	4807
61	152	4273
152	61	4274
61	78	4358
78	61	4358
61	139	716
139	61	716
61	122	1766
122	61	1766
61	73	2857
73	61	2858
61	107	4897
107	61	4897
61	115	714
115	61	715
62	177	2728
177	62	2728
62	97	2055
97	62	2055
62	133	4863
133	62	4863
62	88	3702
88	62	3703
62	127	781
127	62	781
62	109	1924
109	62	1925
62	118	3226
118	62	3227
62	150	4911
150	62	4912
62	196	3784
196	62	3784
62	166	1992
166	62	1992
62	74	2276
74	62	2276
63	81	3467
81	63	3468
63	140	3852
140	63	3853
63	143	110
143	63	110
63	154	1931
154	63	1931
63	151	4380
151	63	4380
63	78	1285
78	63	1286
63	163	4081
163	63	4082
63	97	4796
97	63	4796
63	138	2321
138	63	2322
64	169	4374
169	64	4375
64	83	699
83	64	700
64	107	3810
107	64	3811
64	156	4642
156	64	4643
64	168	3768
168	64	3769
64	152	4998
152	64	4999
64	108	3970
108	64	3970
64	104	907
104	64	908
64	115	4310
115	64	4311
64	81	2310
81	64	2310
64	79	3852
79	64	3853
64	153	3729
153	64	3730
64	161	852
161	64	852
64	69	1667
69	64	1667
65	163	97
163	65	98
65	144	3286
144	65	3287
65	74	836
74	65	837
65	176	3324
176	65	3324
65	155	4901
