3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	56	1584
56	1	1584
1	460	3909
460	1	3909
1	631	3070
631	1	3070
1	723	1324
723	1	1324
1	145	3823
145	1	3824
1	81	4499
81	1	4500
1	772	4654
772	1	4655
1	587	2467
587	1	2467
1	663	3975
663	1	3976
1	446	2943
446	1	2943
1	581	1686
581	1	1687
1	93	3127
93	1	3128
1	179	4392
179	1	4393
1	195	1201
195	1	1201
1	521	2907
521	1	2908
1	593	2751
593	1	2751
1	501	4991
501	1	4992
1	644	3619
644	1	3619
1	769	2606
769	1	2607
1	510	3365
510	1	3365
2	758	3755
758	2	3755
2	213	4133
213	2	4134
2	482	4365
482	2	4365
2	333	3698
333	2	3699
2	401	4715
401	2	4715
2	626	4327
626	2	4328
2	596	3432
596	2	3432
2	337	3836
337	2	3837
2	32	2164
32	2	2165
2	117	3350
117	2	3350
2	514	2958
514	2	2959
2	613	88
613	2	89
2	303	1392
303	2	1393
2	126	3712
126	2	3713
2	21	2967
21	2	2967
2	768	2719
768	2	2719
2	208	1234
208	2	1234
2	189	4176
189	2	4176
2	288	2241
288	2	2242
2	558	3304
558	2	3305
3	263	4918
263	3	4918
3	648	4952
648	3	4952
3	709	2831
709	3	2832
3	395	1168
395	3	1169
3	545	402
545	3	403
3	373	1668
373	3	1669
3	414	118
414	3	118
3	37	1588
37	3	1589
3	753	1369
753	3	1369
3	248	4002
248	3	4003
3	396	4797
396	3	4797
3	261	3748
261	3	3748
3	174	1286
174	3	1286
3	134	838
134	3	838
3	594	420
594	3	421
3	206	4070
206	3	4071
3	137	4522
137	3	4522
3	682	3607
682	3	3607
3	68	4691
68	3	4691
3	498	1263
498	3	1264
4	240	404
240	4	405
4	266	4420
266	4	4421
4	776	4731
776	4	4731
4	233	1784
233	4	1785
4	421	1647
421	4	1648
4	130	1110
130	4	1111
4	295	3604
295	4	3604
4	306	4052
306	4	4053
4	68	3918
68	4	3918
4	320	2418
320	4	2418
4	688	4736
688	4	4736
4	541	3684
541	4	3685
4	447	3932
447	4	3932
4	141	4904
141	4	4905
4	250	3601
250	4	3602
4	760	3899
760	4	3899
4	31	4322
31	4	4323
4	537	4941
537	4	4941
4	5	2479
5	4	2480
4	151	683
151	4	684
5	234	3855
234	5	3855
5	616	4540
616	5	4541
5	203	3877
203	5	3877
5	539	3553
539	5	3553
5	441	2038
441	5	2039
5	25	3948
25	5	3948
5	784	2053
784	5	2053
5	12	3209
12	5	3210
5	37	2677
37	5	2677
5	274	4748
274	5	4748
5	182	4115
182	5	4116
5	702	4035
702	5	4036
5	315	4062
315	5	4062
5	654	2406
654	5	2406
5	548	3849
548	5	3849
5	73	4159
73	5	4160
5	324	3983
324	5	3984
5	363	4006
363	5	4006
5	774	630
774	5	630
6	403	4978
403	6	4979
6	561	4900
561	6	4901
6	308	4870
308	6	4871
6	504	1559
504	6	1560
6	533	807
533	6	808
6	551	4974
551	6	4974
6	428	734
428	6	734
6	773	2099
773	6	2100
6	372	3066
372	6	3067
6	639	3916
639	6	3917
6	163	2004
163	6	2005
6	54	4604
54	6	4605
6	267	734
267	6	734
6	666	4313
666	6	4313
6	700	4350
700	6	4350
6	434	3242
434	6	3242
6	261	3893
261	6	3893
6	168	1955
168	6	1955
6	227	4297
227	6	4298
6	740	2905
740	6	2906
7	527	4855
527	7	4855
7	358	2591
358	7	2591
7	391	1568
391	7	1568
7	80	1819
80	7	1820
7	219	634
219	7	634
7	786	3505
786	7	3505
7	275	1597
275	7	1597
7	385	3738
385	7	3738
7	635	1254
635	7	1254
7	319	1963
319	7	1964
7	187	1608
187	7	1608
7	305	4814
305	7	4814
7	283	1022
283	7	1022
7	59	3784
59	7	3785
7	226	538
226	7	539
7	565	2794
565	7	2794
7	763	3584
763	7	3584
7	193	4319
193	7	4320
7	105	3003
105	7	3004
7	436	4177
436	7	4178
8	265	473
265	8	474
8	471	1434
471	8	1435
8	76	2483
76	8	2483
8	258	728
258	8	728
8	371	4222
371	8	4222
8	250	4875
250	8	4875
8	407	2030
407	8	2031
8	434	1022
434	8	1023
8	764	4573
764	8	4574
8	546	1854
546	8	1855
8	304	4440
304	8	4440
8	488	1116
488	8	1117
8	576	3562
576	8	3563
8	581	4193
581	8	4193
8	360	1557
360	8	1557
8	54	3588
54	8	3589
8	602	4332
602	8	4333
8	299	1301
299	8	1302
8	118	913
118	8	913
8	563	3237
563	8	3237
9	726	2345
726	9	2346
9	208	4131
208	9	4132
9	795	4330
795	9	4330
9	171	3655
171	9	3655
9	259	557
259	9	558
9	433	4706
433	9	4706
9	210	3961
210	9	3961
9	743	4412
743	9	4412
9	423	4306
423	9	4307
9	528	4777
528	9	4778
9	354	2449
354	9	2449
9	420	3529
420	9	3530
9	155	2480
155	9	2480
9	649	4506
649	9	4507
9	317	1008
317	9	1009
9	403	4925
403	9	4925
9	227	2028
227	9	2029
9	712	3652
712	9	3653
9	393	4955
393	9	4955
9	551	3989
551	9	3990
10	451	4214
451	10	4215
10	402	2115
402	10	2115
10	132	2079
132	10	2079
10	411	4249
411	10	4249
10	238	2793
238	10	2793
10	762	1677
762	10	1677
10	515	4686
515	10	4687
10	407	4882
407	10	4883
10	696	1953
696	10	1954
10	793	2851
793	10	2851
10	533	1647
533	10	1648
10	459	4852
459	10	4852
10	149	2978
149	10	2978
10	152	1809
152	10	1809
10	795	2466
795	10	2466
10	458	3306
458	10	3306
10	532	972
532	10	972
10	107	4027
107	10	4027
10	179	4265
179	10	4266
10	394	4553
394	10	4554
11	436	2515
436	11	2516
11	577	4393
577	11	4393
11	50	4544
50	11	4545
11	370	1619
370	11	1620
11	191	3161
191	11	3161
11	389	3686
389	11	3686
11	573	2643
573	11	2644
11	477	4032
477	11	4033
11	143	656
143	11	657
11	201	3187
201	11	3188
11	546	1852
546	11	1853
11	709	2875
709	11	2875
11	213	3902
213	11	3903
11	290	1068
290	11	1069
11	171	4522
171	11	4522
11	551	941
551	11	941
11	66	2800
66	11	2800
11	512	4047
512	11	4047
11	81	4289
81	11	4289
11	705	3537
705	11	3538
12	191	4837
191	12	4838
12	670	4973
670	12	4973
12	317	4694
317	12	4695
12	192	3598
192	12	3598
12	582	2461
582	12	2461
12	651	4816
651	12	4816
12	17	4161
17	12	4162
12	745	2969
745	12	2969
12	431	1525
431	12	1526
12	691	2652
691	12	2652
12	546	4755
546	12	4756
12	535	4361
535	12	4361
12	772	1444
772	12	1445
12	573	4824
573	12	4824
12	95	184
95	12	185
12	506	4699
506	12	4700
12	118	3872
118	12	3873
12	434	3848
434	12	3848
12	416	4641
416	12	4642
13	690	4903
690	13	4904
13	757	2988
757	13	2989
13	337	4190
337	13	4191
13	720	1450
720	13	1450
13	493	2349
493	13	2350
13	198	3317
198	13	3317
13	677	4467
677	13	4468
13	104	4425
104	13	4425
13	77	4467
77	13	4468
13	620	1826
620	13	1826
13	344	1649
344	13	1650
13	368	2156
368	13	2156
13	705	3697
705	13	3697
13	573	4925
573	13	4926
13	205	163
205	13	164
13	98	742
98	13	742
13	762	1730
762	13	1731
13	299	4882
299	13	4883
13	158	88
158	13	88
13	53	4811
53	13	4811
14	181	3375
181	14	3375
14	546	4544
546	14	4544
14	498	4561
498	14	4562
14	389	1986
389	14	1986
14	755	3245
755	14	3245
14	537	1834
537	14	1835
14	388	3963
388	14	3964
14	514	4662
514	14	4662
14	166	4540
166	14	4540
14	84	4034
84	14	4035
14	335	1398
335	14	1398
14	131	378
131	14	379
14	564	1352
564	14	1353
14	148	4898
148	14	4899
14	216	4937
216	14	4937
14	795	3580
795	14	3581
14	24	2839
24	14	2840
14	81	3888
81	14	3889
14	103	4861
103	14	4861
14	601	4826
601	14	4827
15	189	1212
189	15	1212
15	488	3732
488	15	3733
15	792	3956
792	15	3957
15	569	3193
569	15	3193
15	294	808
294	15	808
15	359	3950
359	15	3951
15	323	4501
323	15	4502
15	691	4173
691	15	4174
15	380	653
380	15	654
15	547	1497
547	15	1497
15	696	2870
696	15	2871
15	752	2480
752	15	2480
15	445	1424
445	15	1425
15	358	2923
358	15	2923
15	772	988
772	15	988
15	555	3382
555	15	3383
15	539	2556
539	15	2556
15	744	4249
744	15	4250
15	338	4627
338	15	4627
15	711	3613
711	15	3613
16	245	4644
245	16	4645
16	399	1219
399	16	1220
16	552	4609
552	16	4609
16	201	854
201	16	854
16	89	4857
89	16	4857
16	355	3600
355	16	3601
16	474	4689
474	16	4689
16	240	2493
240	16	2494
16	379	3419
379	16	3420
16	156	3257
156	16	3257
16	443	4126
443	16	4127
16	602	3584
602	16	3585
16	734	481
734	16	481
16	98	3783
98	16	3784
16	275	3229
275	16	3229
16	142	4771
142	16	4771
16	453	1020
453	16	1020
16	500	223
500	16	224
16	586	4097
586	16	4097
16	717	4424
717	16	4424
17	223	4434
223	17	4434
17	659	3744
659	17	3745
17	189	4323
189	17	4324
17	491	1278
491	17	1279
17	365	676
365	17	676
17	640	3547
640	17	3547
17	81	100
81	17	101
17	583	4904
583	17	4905
17	173	1204
173	17	1204
17	402	2830
402	17	2831
17	89	1416
89	17	1417
17	691	2435
691	17	2435
17	493	4007
493	17	4007
17	386	4172
386	17	4172
17	366	4818
366	17	4819
17	291	1681
291	17	1682
17	428	4240
428	17	4241
17	209	650
209	17	651
17	208	2244
208	17	2244
18	499	4246
499	18	4246
18	690	3653
690	18	3653
18	790	3795
790	18	3796
18	30	4293
30	18	4294
18	130	3071
130	18	3072
18	19	1825
19	18	1825
18	767	3263
767	18	3264
18	733	1625
733	18	1625
18	798	3570
798	18	3570
18	111	2046
111	18	2047
18	131	4654
131	18	4654
18	80	1504
80	18	1504
18	217	4097
217	18	4098
18	718	226
718	18	227
18	630	4752
630	18	4753
18	697	3247
697	18	3247
18	95	97
95	18	98
18	799	1502
799	18	1503
18	687	2817
687	18	2818
18	397	515
397	18	515
19	701	1208
701	19	1209
19	287	1287
287	19	1288
19	607	2223
607	19	2223
19	496	1428
496	19	1428
19	682	1617
682	19	1617
19	110	4743
110	19	4744
19	700	1353
700	19	1354
19	674	762
674	19	763
19	730	1466
730	19	1466
19	476	227
476	19	227
19	676	2259
676	19	2260
19	66	155
66	19	155
19	100	4957
100	19	4958
19	513	4576
513	19	4576
19	596	4573
596	19	4573
19	688	4173
688	19	4173
19	187	128
187	19	128
19	230	299
230	19	299
19	196	2039
196	19	2039
20	685	520
685	20	520
20	516	73
516	20	74
20	89	3785
89	20	3786
20	696	4730
696	20	4730
20	253	1840
253	20	1840
20	318	4566
318	20	4567
20	583	2072
583	20	2072
20	221	745
221	20	745
20	177	1431
177	20	1431
20	401	3907
401	20	3907
20	652	4251
652	20	4251
20	111	3922
111	20	3922
20	586	4596
586	20	4597
20	217	4438
217	20	4439
20	247	3958
247	20	3959
20	48	4458
48	20	4459
20	648	2488
648	20	2488
20	330	4685
330	20	4685
20	734	4831
734	20	4831
20	60	4730
60	20	4730
21	433	4944
433	21	4944
21	599	3730
599	21	3731
21	449	4788
449	21	4788
21	726	2767
726	21	2768
21	224	3883
224	21	3883
21	790	3036
790	21	3036
21	408	4353
408	21	4353
21	629	1144
629	21	1144
21	166	4581
166	21	4581
21	559	2511
559	21	2511
21	361	2082
361	21	2082
21	397	3984
397	21	3984
21	127	3895
127	21	3895
21	111	4248
111	21	4248
21	204	2532
204	21	2532
21	373	476
373	21	476
21	460	4165
460	21	4165
21	140	4040
140	21	4040
21	729	193
729	21	194
22	198	3829
198	22	3829
22	284	2066
284	22	2067
22	780	1746
780	22	1747
22	735	4987
735	22	4988
22	309	2084
309	22	2084
22	176	1708
176	22	1708
22	130	4031
130	22	4031
22	323	2549
323	22	2550
22	146	2984
146	22	2984
22	274	3511
274	22	3512
22	134	3328
134	22	3328
22	110	2177
110	22	2178
22	285	4636
285	22	4636
22	378	3365
378	22	3365
22	367	2876
367	22	2877
22	750	2970
750	22	2970
22	682	716
682	22	717
22	229	3902
229	22	3903
22	202	4252
202	22	4252
22	612	1449
612	22	1450
23	309	1557
309	23	1558
23	415	3666
415	23	3667
23	39	3646
39	23	3646
23	399	3764
399	23	3764
23	78	1581
78	23	1582
23	177	4187
177	23	4188
23	619	196
619	23	197
23	256	3779
256	23	3780
23	626	1949
626	23	1949
23	726	2398
726	23	2398
23	732	3323
732	23	3323
23	97	2095
97	23	2095
23	261	4794
261	23	4795
23	432	3953
432	23	3954
23	792	2859
792	23	2860
23	51	3889
51	23	3890
23	557	2335
557	23	2336
23	428	4635
428	23	4636
23	88	159
88	23	160
23	141	4138
141	23	4138
24	128	4679
128	24	4679
24	523	4057
523	24	4058
24	130	3500
130	24	3500
24	794	2095
794	24	2096
24	178	3276
178	24	3276
24	663	281
663	24	282
24	65	4125
65	24	4126
24	59	3759
59	24	3760
24	321	619
321	24	620
24	645	3800
645	24	3800
24	408	738
408	24	739
24	649	4684
649	24	4684
24	277	4936
277	24	4936
24	387	2009
387	24	2010
24	382	4826
382	24	4827
24	714	4834
714	24	4834
24	690	1206
690	24	1206
24	453	3988
453	24	3989
24	741	3868
741	24	3869
25	753	4817
753	25	4817
25	45	3768
45	25	3768
25	202	3926
202	25	3926
25	763	4539
763	25	4540
25	138	3476
138	25	3477
25	604	4516
604	25	4517
25	145	828
145	25	828
25	423	4042
423	25	4042
25	662	3186
662	25	3186
25	710	2995
710	25	2995
25	56	1052
56	25	1052
25	200	1713
200	25	1713
25	375	3845
375	25	3846
25	670	3190
670	25	3190
25	683	4952
683	25	4953
25	313	2573
313	25	2574
25	279	1281
279	25	1281
25	597	3540
597	25	3540
25	591	1022
591	25	1023
26	127	4445
127	26	4446
26	689	767
689	26	768
26	702	4203
702	26	4204
26	140	2228
140	26	2228
26	113	4689
113	26	4690
26	793	1165
793	26	1165
26	93	2476
93	26	2477
26	471	1190
471	26	1190
26	73	4009
73	26	4010
26	321	4583
321	26	4583
26	513	3711
513	26	3712
26	227	769
227	26	769
26	225	2321
225	26	2321
26	327	3493
327	26	3493
26	219	4341
219	26	4342
26	400	4938
400	26	4939
26	56	4286
56	26	4286
26	298	2823
298	26	2824
26	34	4394
34	26	4394
26	677	245
677	26	246
27	732	3109
732	27	3109
27	292	1796
292	27	1797
27	156	3743
156	27	3743
27	491	4684
491	27	4685
27	574	4018
574	27	4019
27	455	3869
455	27	3869
27	516	4958
516	27	4958
27	517	2764
517	27	2765
27	206	4301
206	27	4302
27	675	519
675	27	519
27	748	4779
748	27	4779
27	108	3985
108	27	3985
27	297	4147
297	27	4148
27	196	2787
196	27	2787
27	571	4104
571	27	4104
27	711	1020
711	27	1020
27	194	1974
194	27	1975
27	625	4596
625	27	4597
27	349	3493
349	27	3494
27	793	1408
793	27	1409
28	86	4706
86	28	4707
28	202	4963
202	28	4964
28	763	1467
763	28	1467
28	720	2467
720	28	2467
28	66	4048
66	28	4048
28	305	4614
305	28	4615
28	143	4309
143	28	4309
28	258	608
258	28	608
28	600	125
600	28	126
28	79	4722
79	28	4722
28	671	2234
671	28	2235
28	652	4545
652	28	4546
28	99	4999
99	28	5000
28	712	80
712	28	80
28	598	3841
598	28	3842
28	549	4361
549	28	4361
28	198	4188
198	28	4188
28	343	2643
343	28	2644
28	565	2622
565	28	2623
28	545	3942
545	28	3942
29	277	4293
277	29	4294
29	114	4124
114	29	4124
29	662	1151
662	29	1151
29	63	3538
63	29	3538
29	246	1412
246	29	1413
29	37	2413
37	29	2414
29	755	1659
755	29	1660
29	253	4063
253	29	4064
29	401	594
401	29	595
29	675	4994
675	29	4994
29	608	2609
608	29	2610
29	694	4931
694	29	4931
29	218	3918
218	29	3918
29	419	1296
419	29	1297
29	424	3607
424	29	3607
29	143	3502
143	29	3502
29	389	731
389	29	731
29	383	2997
383	29	2997
29	447	4020
447	29	4020
29	597	4909
597	29	4909
30	610	4862
610	30	4862
30	658	1795
658	30	1795
30	371	417
371	30	418
30	639	3934
639	30	3934
30	37	2056
37	30	2057
30	773	3805
773	30	3805
30	403	2383
403	30	2383
30	670	3750
670	30	3750
30	178	1156
178	30	1157
30	441	4607
441	30	4607
30	181	4135
181	30	4136
30	160	845
160	30	846
30	395	1953
395	30	1954
30	272	4229
272	30	4229
30	782	3995
782	30	3995
30	399	2708
399	30	2708
30	66	4712
66	30	4713
30	579	4682
579	30	4682
30	500	4541
500	30	4542
31	599	3481
599	31	3482
31	546	3401
546	31	3402
31	133	1464
133	31	1464
31	684	175
684	31	175
31	48	867
48	31	867
31	282	1148
282	31	1148
31	632	186
632	31	186
31	619	4673
619	31	4674
31	388	380
388	31	380
31	247	1274
247	31	1275
31	417	1331
417	31	1331
31	243	1455
243	31	1455
31	77	395
77	31	396
31	608	4694
608	31	4694
31	446	2892
446	31	2893
31	245	3790
245	31	3791
31	449	2968
449	31	2968
31	721	3735
721	31	3736
31	421	1952
421	31	1953
32	278	2894
278	32	2895
32	260	3372
260	32	3373
32	169	3105
169	32	3106
32	356	2203
356	32	2204
32	596	4780
596	32	4780
32	698	4428
698	32	4428
32	412	2689
412	32	2690
32	77	4255
77	32	4255
32	442	1608
442	32	1609
32	34	2577
34	32	2578
32	761	1205
761	32	1206
32	197	1121
197	32	1122
32	456	628
456	32	629
32	497	3433
497	32	3434
32	166	2700
166	32	2701
32	615	2164
615	32	2164
32	693	1572
693	32	1573
32	343	2581
343	32	2581
32	63	4390
63	32	4391
33	508	1734
508	33	1734
33	548	4578
548	33	4579
33	655	3723
655	33	3724
33	103	2507
103	33	2507
33	562	2994
562	33	2994
33	286	4960
286	33	4961
33	433	3877
433	33	3877
33	301	4571
301	33	4571
33	687	1123
687	33	1124
33	34	4616
34	33	4617
33	717	4022
717	33	4022
33	263	2798
263	33	2798
33	459	2976
459	33	2976
33	719	2657
719	33	2658
33	409	79
409	33	79
33	285	1956
285	33	1956
33	273	4662
273	33	4663
33	48	3382
48	33	3383
33	787	2722
787	33	2722
33	700	4960
700	33	4961
34	702	2543
702	34	2544
34	625	1118
625	34	1118
34	616	3641
616	34	3642
34	453	2039
453	34	2040
34	595	3902
595	34	3903
34	265	3656
265	34	3657
34	390	4618
390	34	4619
34	160	1031
160	34	1031
34	688	1503
688	34	1503
34	154	2325
154	34	2325
34	339	4311
339	34	4312
34	323	4723
323	34	4724
34	413	4439
413	34	4440
34	189	4549
189	34	4550
34	334	3627
334	34	3627
34	583	1372
583	34	1373
34	535	818
535	34	818
35	672	4164
672	35	4165
35	111	4144
111	35	4145
35	779	4833
779	35	4833
35	420	3904
420	35	3905
35	602	4512
602	35	4513
35	302	4265
302	35	4266
35	723	1488
723	35	1488
35	154	3727
154	35	3727
35	358	3217
358	35	3218
35	710	4673
710	35	4674
35	534	4258
534	35	4258
35	783	3907
783	35	3907
35	234	4149
234	35	4150
35	494	2906
494	35	2907
35	208	1594
208	35	1594
35	301	3438
301	35	3439
35	498	2113
498	35	2113
35	715	543
715	35	543
35	245	4148
245	35	4148
35	451	784
451	35	785
36	256	3101
256	36	3101
36	690	4341
690	36	4342
36	409	4347
409	36	4347
36	160	4593
160	36	4594
36	426	4646
426	36	4647
36	618	4270
618	36	4270
36	70	4722
70	36	4723
36	45	4744
45	36	4744
36	127	3360
127	36	3361
36	643	305
643	36	305
36	43	4324
43	36	4324
36	225	3903
225	36	3903
36	586	82
586	36	83
36	278	4698
278	36	4698
36	584	2599
584	36	2600
36	354	3609
354	36	3610
36	750	2936
750	36	2937
36	583	3028
583	36	3029
36	156	3917
156	36	3918
36	161	4479
161	36	4479
37	84	4721
84	37	4721
37	471	767
471	37	767
37	256	4818
256	37	4818
37	617	3548
617	37	3548
37	162	2084
162	37	2085
37	385	4718
385	37	4719
37	501	4504
501	37	4505
37	722	4423
722	37	4424
37	54	4244
54	37	4244
37	721	4109
721	37	4109
37	619	2684
619	37	2685
37	90	343
90	37	344
37	347	4316
347	37	4317
37	166	1400
166	37	1400
37	594	2365
594	37	2365
37	171	4694
171	37	4694
38	457	1596
457	38	1596
38	251	4549
251	38	4550
38	371	3266
371	38	3266
38	395	3178
395	38	3179
38	294	3778
294	38	3779
38	48	4829
48	38	4829
38	67	4273
67	38	4273
38	563	3929
563	38	3929
38	642	4473
642	38	4474
38	548	2770
548	38	2770
38	776	2130
776	38	2131
38	236	1050
236	38	1050
38	290	3544
290	38	3545
38	332	441
332	38	442
38	315	3129
315	38	3130
38	222	1460
222	38	1461
38	654	2616
654	38	2617
38	477	3844
477	38	3845
38	100	4037
100	38	4037
38	578	2186
578	38	2186
39	167	2016
167	39	2017
39	742	4245
742	39	4246
39	670	3736
670	39	3737
39	363	1270
363	39	1270
39	86	3898
86	39	3898
39	245	2117
245	39	2118
39	352	4150
352	39	4150
39	178	1082
178	39	1083
39	521	3473
521	39	3473
39	392	4727
392	39	4728
39	45	1180
45	39	1180
39	94	4305
94	39	4305
39	611	4161
611	39	4161
39	208	3145
208	39	3145
39	248	2670
248	39	2670
39	189	459
189	39	460
39	682	3827
682	39	3828
39	641	1148
641	39	1149
39	196	709
196	39	710
40	439	3981
439	40	3981
40	123	4114
123	40	4115
40	52	4007
52	40	4008
40	144	2962
144	40	2962
40	230	4057
230	40	4057
40	489	1553
489	40	1554
40	495	1215
495	40	1216
40	594	4102
594	40	4103
40	264	1265
264	40	1265
40	223	4971
223	40	4971
40	781	1422
781	40	1422
40	670	1482
670	40	1482
40	444	2890
444	40	2890
40	219	3984
219	40	3984
40	158	1640
158	40	1641
40	159	388
159	40	389
40	730	4747
730	40	4747
40	184	4698
184	40	4698
40	241	2559
241	40	2559
40	782	2028
782	40	2029
41	618	981
618	41	981
