10	148	1968
148	10	1969
10	194	812
194	10	813
10	30	4903
30	10	4903
10	64	4187
64	10	4187
11	157	4856
157	11	4856
11	188	3282
188	11	3282
11	97	4957
97	11	4957
11	113	2534
113	11	2535
11	144	3888
144	11	3889
11	44	3978
44	11	3978
11	76	4535
76	11	4536
11	54	4847
54	11	4847
11	56	2295
56	11	2295
11	156	3114
156	11	3115
11	136	804
136	11	805
11	112	4575
112	11	4576
11	105	1190
105	11	1190
11	173	4901
173	11	4902
11	196	1872
196	11	1873
11	161	3539
161	11	3540
11	169	3553
169	11	3554
11	73	2561
73	11	2561
12	20	2969
20	12	2970
12	172	3707
172	12	3708
12	24	2288
24	12	2288
12	64	3907
64	12	3908
12	171	4387
171	12	4388
12	104	2184
104	12	2185
12	195	4529
195	12	4529
12	122	4466
122	12	4466
12	120	4129
120	12	4129
12	142	2431
142	12	2431
12	61	2745
61	12	2746
12	17	4373
17	12	4373
12	177	773
177	12	773
12	105	3363
105	12	3363
12	130	4115
130	12	4115
12	26	4169
26	12	4169
12	161	164
161	12	165
12	180	3809
180	12	3809
12	191	3596
191	12	3596
13	183	4312
183	13	4312
13	144	4883
144	13	4884
13	114	3819
114	13	3819
13	106	4258
106	13	4259
13	146	4243
146	13	4244
13	17	1398
17	13	1398
13	29	3186
29	13	3187
13	151	4631
151	13	4632
13	96	3667
96	13	3667
13	123	4104
123	13	4105
13	103	3846
103	13	3847
13	104	3249
104	13	3249
13	19	3614
19	13	3614
13	91	3403
91	13	3403
13	64	1712
64	13	1712
13	105	4439
105	13	4440
13	39	4984
39	13	4985
13	145	3845
145	13	3845
13	73	4087
73	13	4088
13	148	2754
148	13	2755
14	178	424
178	14	425
14	16	1656
16	14	1656
14	109	100
109	14	100
14	168	2808
168	14	2808
14	111	3357
111	14	3357
14	116	2331
116	14	2331
14	167	2552
167	14	2552
14	101	2472
101	14	2472
14	24	950
24	14	950
14	114	4269
114	14	4270
14	193	4905
193	14	4905
14	129	1776
129	14	1777
14	76	989
76	14	990
14	169	3954
169	14	3955
14	66	3393
66	14	3394
14	189	3503
189	14	3503
14	27	1701
27	14	1701
15	44	4644
44	15	4645
15	125	3829
125	15	3830
15	126	1931
126	15	1931
15	32	825
32	15	825
15	194	2971
194	15	2972
15	49	1443
49	15	1443
15	167	4975
167	15	4975
15	145	4728
145	15	4729
15	68	2864
68	15	2864
15	116	2839
116	15	2839
15	74	1478
74	15	1479
15	69	3220
69	15	3221
15	27	3951
27	15	3952
15	139	4552
139	15	4552
15	144	4618
144	15	4618
15	123	2825
123	15	2826
15	192	4427
192	15	4428
15	153	1290
153	15	1290
15	85	1498
85	15	1498
15	83	4706
83	15	4707
16	132	2596
132	16	2596
16	33	3394
33	16	3395
16	107	2476
107	16	2476
16	69	4732
69	16	4733
16	129	1809
129	16	1810
16	133	4659
133	16	4660
16	109	4197
109	16	4198
16	96	2824
96	16	2824
16	111	4428
111	16	4429
16	123	1889
123	16	1890
16	169	4900
169	16	4900
16	42	3098
42	16	3099
16	200	816
200	16	816
16	45	1260
45	16	1260
16	85	3920
85	16	3921
16	31	2444
31	16	2445
16	50	4610
50	16	4611
16	82	3986
82	16	3987
17	161	2295
161	17	2296
17	185	998
185	17	998
17	104	2961
104	17	2961
17	164	4852
164	17	4852
17	79	4509
79	17	4510
17	139	4246
139	17	4247
17	68	2239
68	17	2240
17	147	2155
147	17	2155
17	160	3973
160	17	3973
17	187	4508
187	17	4509
17	18	4535
18	17	4535
17	64	2316
64	17	2316
17	94	3615
94	17	3615
17	102	1431
102	17	1431
17	135	3698
135	17	3699
18	104	3977
104	18	3977
18	98	1561
98	18	1562
18	43	4534
43	18	4535
18	74	4029
74	18	4029
18	110	4053
110	18	4053
18	66	2185
66	18	2185
18	84	3859
84	18	3859
18	86	1541
86	18	1542
18	95	3402
95	18	3403
18	67	2197
67	18	2198
18	148	3568
148	18	3569
18	146	4019
146	18	4019
18	124	4924
124	18	4925
18	41	4845
41	18	4845
18	153	1007
153	18	1007
18	160	4592
160	18	4593
18	183	3999
183	18	4000
19	65	4740
65	19	4740
19	83	1233
83	19	1233
19	40	4833
40	19	4834
19	132	2576
132	19	2577
19	170	4776
170	19	4776
19	117	4670
117	19	4671
19	142	3454
142	19	3454
19	23	3673
23	19	3674
19	190	4202
190	19	4202
19	193	2793
193	19	2793
19	89	1155
89	19	1156
19	61	1938
61	19	1939
19	179	2785
179	19	2786
19	137	621
137	19	621
19	177	4672
177	19	4672
19	152	457
152	19	458
19	25	579
25	19	580
19	95	4044
95	19	4044
19	27	3684
27	19	3685
20	77	4352
77	20	4353
20	176	2603
176	20	2604
20	174	2332
174	20	2333
20	175	4136
175	20	4137
20	50	4791
50	20	4791
20	22	2355
22	20	2355
20	45	4776
45	20	4776
20	121	1079
121	20	1080
20	99	1529
99	20	1530
20	24	1807
24	20	1807
20	192	3582
192	20	3582
20	147	3669
147	20	3670
20	90	288
90	20	289
20	141	2931
141	20	2932
20	168	3833
168	20	3833
20	133	2379
133	20	2379
20	107	4221
107	20	4221
20	144	3882
144	20	3883
20	117	3600
117	20	3601
21	105	4454
105	21	4455
21	149	4389
149	21	4389
21	132	3197
132	21	3198
21	119	2358
119	21	2359
21	151	3506
151	21	3506
21	170	854
170	21	855
21	79	2620
79	21	2620
21	113	841
113	21	842
21	138	2271
138	21	2272
21	87	230
87	21	231
21	48	2320
48	21	2321
21	177	2668
177	21	2669
21	157	4522
157	21	4523
21	60	3856
60	21	3857
21	47	4442
47	21	4443
21	90	3328
90	21	3329
22	93	71
93	22	72
22	139	4398
139	22	4399
22	175	4933
175	22	4934
22	43	3766
43	22	3767
22	147	3763
147	22	3764
22	80	2366
80	22	2366
22	66	2340
66	22	2340
22	28	4830
28	22	4831
22	153	3033
153	22	3034
22	67	2810
67	22	2810
22	138	265
138	22	265
22	181	4715
181	22	4715
22	118	1289
118	22	1289
22	54	4895
54	22	4895
22	179	2925
179	22	2925
22	69	4033
69	22	4033
22	44	3449
44	22	3450
23	34	455
34	23	456
23	179	1758
179	23	1758
23	170	171
170	23	171
23	122	1809
122	23	1809
23	199	3973
199	23	3973
23	147	2000
147	23	2001
23	55	3610
55	23	3610
23	190	2541
190	23	2541
23	32	4243
32	23	4243
23	193	3695
193	23	3696
23	62	4656
62	23	4657
23	91	4749
91	23	4749
23	182	3663
182	23	3664
23	150	3746
150	23	3746
23	174	346
174	23	346
24	100	91
100	24	92
24	192	1662
192	24	1662
24	79	1067
79	24	1067
24	159	4610
159	24	4610
24	187	1548
187	24	1549
24	158	4700
158	24	4700
24	47	4602
47	24	4603
24	98	1922
98	24	1922
24	112	2812
112	24	2813
24	66	962
66	24	962
24	97	4187
97	24	4187
24	110	4152
110	24	4152
24	180	874
180	24	874
24	142	4977
142	24	4978
24	53	2088
53	24	2088
25	43	610
43	25	610
25	53	3963
53	25	3964
25	110	4530
110	25	4531
25	137	145
137	25	145
25	178	192
178	25	192
25	94	4518
94	25	4518
25	51	4373
51	25	4374
25	70	4888
70	25	4888
25	80	4663
80	25	4664
25	161	707
161	25	707
25	81	2782
81	25	2783
25	123	3670
123	25	3671
25	116	3757
116	25	3758
25	38	3466
38	25	3466
26	180	4236
180	26	4237
26	34	4748
34	26	4748
26	158	1927
158	26	1927
26	90	1114
90	26	1114
26	159	4570
159	26	4571
26	187	3498
187	26	3498
26	84	2352
84	26	2352
26	192	2681
192	26	2682
26	123	4211
123	26	4211
26	45	4923
45	26	4924
26	50	1731
50	26	1731
26	96	3983
96	26	3984
26	48	4170
48	26	4170
26	124	921
124	26	922
27	33	1135
33	27	1136
27	159	3498
159	27	3498
27	151	2286
151	27	2286
27	187	4935
187	27	4935
27	131	2842
131	27	2842
27	37	2260
37	27	2260
27	88	1672
88	27	1673
27	130	4268
130	27	4269
27	146	4173
146	27	4173
27	172	4988
172	27	4989
27	181	3402
181	27	3403
28	74	2527
74	28	2527
28	167	4980
167	28	4980
28	36	4965
36	28	4965
28	91	1693
91	28	1693
28	97	2393
97	28	2393
28	87	3748
87	28	3749
28	129	4233
129	28	4234
28	174	2717
174	28	2717
28	173	4510
173	28	4510
28	108	4270
108	28	4270
28	166	258
166	28	259
28	56	670
56	28	670
28	155	4077
155	28	4078
29	115	159
115	29	159
29	132	4176
132	29	4177
29	134	4202
134	29	4203
29	62	677
62	29	677
29	139	4973
139	29	4974
29	100	1101
100	29	1101
29	101	1665
101	29	1665
29	182	804
182	29	804
29	83	4065
83	29	4065
29	57	2912
57	29	2912
29	156	2684
156	29	2684
29	73	85
73	29	85
29	114	4017
114	29	4017
30	47	802
47	30	802
30	147	4878
147	30	4879
30	88	2084
88	30	2084
30	160	1939
160	30	1940
30	112	2976
112	30	2976
30	165	1703
165	30	1704
30	38	3916
38	30	3917
30	129	4344
129	30	4345
30	31	3313
31	30	3314
30	181	4166
181	30	4166
30	57	3980
57	30	3980
30	162	3260
162	30	3261
30	169	4633
169	30	4633
30	139	4737
139	30	4738
30	48	2973
48	30	2974
31	82	1481
82	31	1482
31	80	1197
80	31	1198
31	138	4249
138	31	4250
31	37	1800
37	31	1801
31	57	3705
57	31	3705
31	150	1109
150	31	1109
31	73	3829
73	31	3830
31	74	4996
74	31	4997
31	158	4727
158	31	4727
31	42	4544
42	31	4545
31	100	757
100	31	758
31	139	4673
139	31	4673
31	125	3812
125	31	3812
31	34	3095
34	31	3096
32	115	1134
115	32	1135
32	86	1896
86	32	1897
32	63	3356
63	32	3356
32	149	1371
149	32	1371
32	166	2164
166	32	2164
32	37	2726
37	32	2727
32	158	4718
158	32	4719
32	176	4985
176	32	4986
32	73	2472
73	32	2472
32	177	4503
177	32	4504
32	90	1023
90	32	1024
32	119	4010
119	32	4010
32	108	3668
108	32	3669
33	132	1879
132	33	1879
33	88	2204
88	33	2205
33	156	4927
156	33	4927
33	111	3627
111	33	3627
33	177	4979
177	33	4979
33	79	3457
79	33	3458
33	51	4367
51	33	4368
33	175	1548
175	33	1548
33	105	1094
105	33	1095
33	178	2456
178	33	2456
33	130	1966
130	33	1967
33	133	4840
133	33	4841
33	53	4240
53	33	4240
33	113	1248
113	33	1248
33	183	3423
183	33	3424
33	180	4625
180	33	4625
34	177	1084
177	34	1084
34	170	1317
170	34	1317
34	83	3017
83	34	3017
34	143	3786
143	34	3787
34	180	3674
180	34	3675
34	113	3931
113	34	3931
34	102	1677
102	34	1678
34	56	3777
56	34	3778
34	176	4672
176	34	4673
34	166	2943
166	34	2944
34	67	2857
67	34	2858
34	73	4515
73	34	4516
34	173	2469
173	34	2470
35	102	3890
102	35	3891
35	91	1863
91	35	1864
35	50	4579
50	35	4580
35	57	3027
57	35	3027
35	77	1559
77	35	1560
35	185	4712
185	35	4713
35	38	1234
38	35	1234
35	101	3941
101	35	3942
35	177	3977
177	35	3978
35	72	4990
72	35	4991
35	66	4456
66	35	4457
35	84	3875
84	35	3875
35	142	3735
142	35	3735
35	188	2528
188	35	2528
35	105	3728
105	35	3728
35	94	4192
94	35	4193
35	170	2023
170	35	2024
35	130	4082
130	35	4083
36	132	1405
132	36	1405
36	99	4190
99	36	4190
36	167	2176
167	36	2177
36	176	3848
176	36	3848
36	62	2324
62	36	2324
36	111	1506
111	36	1506
36	57	727
57	36	728
36	164	4922
164	36	4922
36	198	4140
198	36	4140
36	54	4155
54	36	4156
36	48	404
48	36	405
36	76	4816
76	36	4816
36	158	4436
158	36	4436
36	61	401
61	36	401
36	55	4065
55	36	4066
36	120	4404
120	36	4404
36	114	1862
114	36	1862
37	137	213
137	37	213
37	89	4140
89	37	4140
37	135	3632
135	37	3632
37	85	1174
85	37	1175
37	95	626
95	37	627
37	182	2180
182	37	2180
37	176	576
176	37	577
37	47	4871
47	37	4871
37	158	4772
158	37	4773
37	101	2028
101	37	2029
37	144	3724
144	37	3724
37	143	1455
143	37	1455
37	38	3954
38	37	3955
37	58	3987
58	37	3987
38	49	4842
49	38	4843
38	51	346
51	38	347
38	106	4995
106	38	4996
38	123	4318
123	38	4318
38	193	2874
193	38	2875
38	84	3240
84	38	3240
38	199	938
199	38	938
38	101	2133
101	38	2134
38	171	2222
171	38	2223
38	127	1700
127	38	1700
38	110	4223
110	38	4224
38	73	4211
73	38	4212
38	81	98
81	38	98
39	96	4962
96	39	4963
39	61	4966
61	39	4967
39	109	4046
109	39	4047
39	120	3840
120	39	3840
39	52	2285
52	39	2286
39	193	2307
193	39	2307
39	46	2707
46	39	2708
39	130	4699
130	39	4700
39	56	1691
56	39	1692
39	137	990
137	39	991
39	75	3608
75	39	3608
39	132	1935
132	39	1936
39	54	290
54	39	290
39	45	1597
45	39	1598
39	172	2681
172	39	2682
39	125	80
125	39	80
40	53	2241
53	40	2242
40	64	4786
64	40	4786
40	118	3148
118	40	3149
40	165	241
165	40	242
40	85	3998
85	40	3998
40	135	922
135	40	923
40	101	4224
101	40	4224
40	137	1611
137	40	1612
40	44	4389
44	40	4390
40	61	4651
61	40	4651
40	154	4856
154	40	4857
40	87	2238
87	40	2239
40	72	4709
72	40	4709
40	46	1781
46	40	1782
40	160	2238
160	40	2239
40	116	736
116	40	737
40	59	3389
59	40	3389
41	138	4913
138	41	4914
41	135	4312
135	41	4312
41	49	2181
49	41	2182
41	64	3503
64	41	3503
41	55	4310
55	41	4311
41	92	4705
92	41	4705
41	72	3767
72	41	3768
41	155	1556
155	41	1556
41	198	4331
198	41	4332
41	167	4197
167	41	4197
41	118	3824
118	41	3824
41	125	3113
125	41	3114
41	133	819
133	41	819
41	70	670
70	41	671
41	126	2301
126	41	2301
42	131	3881
131	42	3882
42	165	3101
165	42	3101
42	180	2986
180	42	2987
42	102	4027
102	42	4028
42	64	2451
64	42	2452
42	123	4536
123	42	4537
42	91	57
91	42	57
42	118	3337
118	42	3337
42	80	1408
80	42	1409
42	184	3976
184	42	3976
42	48	3636
48	42	3636
42	100	4018
100	42	4018
42	51	4845
51	42	4846
42	170	3817
170	42	3817
42	136	2573
136	42	2574
42	47	4611
47	42	4611
43	104	4035
104	43	4036
43	180	3629
180	43	3629
43	193	1881
193	43	1882
43	149	2694
149	43	2694
43	144	2713
144	43	2713
43	62	3770
62	43	3771
43	146	3141
146	43	3142
43	170	3826
170	43	3827
43	172	3209
172	43	3210
43	159	4465
159	43	4466
43	145	2452
145	43	2453
43	76	4821
76	43	4822
44	88	3525
88	44	3525
44	63	3646
63	44	3646
44	106	3658
106	44	3659
44	142	1332
142	44	1333
44	199	4519
199	44	4519
44	140	3214
140	44	3214
44	48	3568
48	44	3569
44	115	3873
115	44	3874
44	110	3659
110	44	3659
44	177	4138
177	44	4138
44	134	109
134	44	110
44	96	4484
96	44	4485
45	54	4869
54	45	4869
45	152	4867
152	45	4868
45	95	2417
95	45	2418
45	61	2731
61	45	2731
45	71	2011
71	45	2012
45	123	2270
123	45	2270
45	52	4577
52	45	4578
45	143	3517
143	45	3517
45	79	3256
79	45	3256
45	97	2205
97	45	2205
45	116	3866
116	45	3866
45	90	201
90	45	201
46	161	4075
161	46	4076
46	174	1580
174	46	1581
46	72	3340
72	46	3341
46	49	1484
49	46	1484
46	119	106
119	46	107
46	172	3184
172	46	3184
46	86	1401
86	46	1401
46	176	3368
176	46	3368
46	149	2941
149	46	2942
46	95	1194
95	46	1195
46	120	4505
120	46	4505
46	142	1456
142	46	1457
46	101	4626
101	46	4626
46	169	4308
169	46	4308
46	138	4477
138	46	4477
46	90	2340
90	46	2341
47	133	3779
133	47	3779
47	53	2640
53	47	2641
47	179	3878
179	47	3878
47	130	4383
130	47	4384
47	140	2316
140	47	2316
47	85	4762
85	47	4762
47	146	3047
146	47	3047
47	159	4263
159	47	4263
47	60	4785
60	47	4785
47	110	4086
110	47	4086
47	109	2357
109	47	2358
47	169	3776
169	47	3777
48	103	4444
103	48	4444
48	130	4890
130	48	4890
48	104	4352
104	48	4353
48	184	3765
184	48	3765
48	98	3688
98	48	3689
48	173	4701
173	48	4702
48	159	2122
159	48	2123
48	119	4113
119	48	4114
49	109	1716
109	49	1717
49	127	4296
127	49	4296
49	172	4658
172	49	4659
49	194	3428
194	49	3429
49	156	327
156	49	328
49	122	3380
122	49	3381
49	75	4725
75	49	4726
49	108	2684
108	49	2685
49	155	2422
155	49	2422
49	104	4081
104	49	4081
49	60	3805
60	49	3806
50	147	4646
147	50	4647
50	146	4581
146	50	4582
50	130	3612
130	50	3613
50	60	2322
60	50	2322
50	165	124
165	50	124
50	156	2078
156	50	2078
50	80	4757
80	50	4757
50	153	3605
153	50	3605
50	68	4902
68	50	4903
50	109	1464
109	50	1465
50	166	2557
166	50	2557
50	116	1628
116	50	1629
51	89	1572
89	51	1573
51	86	3828
86	51	3828
51	72	2445
72	51	2446
51	134	4649
134	51	4649
51	108	4917
108	51	4918
51	146	1008
146	51	1008
51	115	4946
115	51	4947
51	101	3009
101	51	3010
51	67	2406
67	51	2407
51	62	3083
62	51	3083
51	169	3858
169	51	3859
51	75	4707
75	51	4708
51	110	3814
110	51	3814
51	99	4983
99	51	4983
52	80	4129
80	52	4130
52	62	2326
62	52	2326
52	60	3025
60	52	3026
52	198	2711
198	52	2711
52	139	4418
139	52	4418
52	98	4774
98	52	4775
52	112	3984
112	52	3985
52	99	4178
99	52	4178
52	101	2062
101	52	2062
52	168	2772
168	52	2773
52	158	2075
158	52	2076
52	136	4556
136	52	4556
52	102	3657
102	52	3658
52	132	2900
132	52	2901
52	119	2959
119	52	2960
52	78	2598
78	52	2599
52	72	1259
72	52	1260
53	79	3537
79	53	3538
53	162	4883
162	53	4883
53	92	4232
92	53	4233
53	123	267
123	53	268
53	94	3922
94	53	3923
53	199	673
199	53	674
53	128	4824
128	53	4825
53	78	4379
78	53	4380
53	113	2364
113	53	2364
54	178	4245
178	54	4245
54	153	3915
153	54	3916
54	118	4851
118	54	4852
54	136	2694
136	54	2694
54	163	2410
163	54	2411
54	74	4800
74	54	4800
54	93	1638
93	54	1638
54	147	4353
147	54	4353
54	109	2822
109	54	2822
54	165	4477
165	54	4478
54	99	3846
99	54	3846
55	196	1212
196	55	1213
55	74	4075
74	55	4075
55	105	4958
105	55	4958
55	126	3322
126	55	3323
55	59	4354
59	55	4355
55	142	1457
142	55	1457
55	64	3936
64	55	3936
55	193	1967
193	55	1968
55	156	760
156	55	761
55	147	4948
147	55	4949
56	95	1456
95	56	1456
56	86	3420
86	56	3421
56	172	3185
172	56	3185
56	129	4688
129	56	4689
56	101	2635
101	56	2636
56	84	1303
84	56	1304
56	155	4661
155	56	4662
56	79	4612
79	56	4612
56	103	972
103	56	972
56	159	992
159	56	993
56	78	3546
78	56	3546
56	167	4049
167	56	4049
56	128	4047
128	56	4047
57	93	4777
93	57	4777
57	150	3998
150	57	3999
57	149	2211
149	57	2211
57	63	2587
63	57	2587
57	133	3058
133	57	3058
57	72	2500
72	57	2500
57	89	3839
89	57	3839
57	66	1768
66	57	1768
57	60	4941
60	57	4941
57	160	4498
160	57	4498
57	82	4148
82	57	4148
57	177	662
177	57	662
58	162	4372
162	58	4373
58	108	2226
108	58	2227
58	114	4447
114	58	4447
58	155	4157
155	58	4157
58	113	4388
113	58	4389
58	67	3873
67	58	3873
58	59	4390
59	58	4390
58	197	3812
197	58	3812
58	85	2523
85	58	2524
58	124	4833
124	58	4834
58	128	4433
128	58	4434
58	126	4399
126	58	4400
58	138	2765
138	58	2765
58	182	4626
182	58	4627
58	89	4082
89	58	4083
58	73	3286
73	58	3287
59	127	3678
127	59	3678
59	137	390
137	59	391
59	96	4620
96	59	4621
59	183	1236
183	59	1236
59	154	3786
154	59	3787
59	130	2780
130	59	2780
59	92	3949
92	59	3949
59	161	2224
161	59	2225
59	65	3962
65	59	3963
59	180	1386
180	59	1386
59	115	4113
115	59	4113
60	106	4471
106	60	4471
60	165	3830
165	60	3830
60	142	2587
142	60	2587
60	157	3703
157	60	3704
60	175	4770
175	60	4771
60	132	4826
132	60	4826
60	100	4495
100	60	4495
60	133	465
133	60	465
60	66	1099
66	60	1100
60	77	1258
77	60	1259
60	81	4529
81	60	4530
60	199	464
199	60	465
61	117	2391
117	61	2391
61	86	2521
86	61	2522
61	144	4500
144	61	4501
61	101	4329
101	61	4330
61	165	784
165	61	784
61	78	2042
78	61	2042
61	105	2652
105	61	2652
61	140	4100
140	61	4101
61	156	4611
156	61	4611
61	67	1399
67	61	1399
61	136	2309
136	61	2309
61	145	1087
145	61	1088
62	66	4033
66	62	4034
62	111	736
111	62	737
62	103	1182
103	62	1182
62	165	4889
165	62	4889
62	153	3009
153	62	3009
62	102	4541
102	62	4541
62	155	4291
155	62	4291
62	147	3321
147	62	3321
62	110	4193
110	62	4193
62	149	854
149	62	855
62	109	4859
109	62	4859
62	168	4868
168	62	4868
63	139	4122
139	63	4122
63	174	4932
174	63	4933
63	146	3745
146	63	3746
63	198	632
198	63	632
63	78	4730
78	63	4731
63	100	3338
100	63	3338
63	149	3592
149	63	3593
63	114	4320
114	63	4321
63	178	111
178	63	111
63	92	2852
92	63	2853
63	199	571
199	63	572
63	67	3217
67	63	3218
63	97	583
97	63	584
64	145	3436
145	64	3437
64	175	4479
