87	10	4216
10	27	1702
27	10	1703
10	29	4580
29	10	4581
10	136	1778
136	10	1778
10	47	73
47	10	73
10	142	4374
142	10	4374
10	86	4922
86	10	4922
10	148	4783
148	10	4783
10	193	3352
193	10	3353
10	30	4740
30	10	4740
10	64	2868
64	10	2869
10	197	4864
197	10	4865
11	50	4788
50	11	4788
11	91	3915
91	11	3915
11	171	3798
171	11	3799
11	120	1104
120	11	1105
11	90	3272
90	11	3272
11	39	950
39	11	950
11	119	4652
119	11	4652
11	100	3038
100	11	3038
11	61	4524
61	11	4525
11	114	1651
114	11	1651
11	103	4913
103	11	4913
11	71	576
71	11	576
11	43	3493
43	11	3493
11	79	1573
79	11	1573
11	142	4079
142	11	4080
11	74	2002
74	11	2003
11	55	3739
55	11	3739
11	174	4958
174	11	4959
11	88	1612
88	11	1612
12	80	3895
80	12	3895
12	189	4424
189	12	4424
12	40	4072
40	12	4072
12	141	1969
141	12	1970
12	193	3230
193	12	3231
12	179	4996
179	12	4997
12	61	412
61	12	413
12	67	3303
67	12	3303
12	177	4994
177	12	4994
12	131	4236
131	12	4237
12	175	487
175	12	488
12	54	4747
54	12	4747
12	143	3948
143	12	3949
12	78	4941
78	12	4941
12	21	4730
21	12	4730
12	158	4764
158	12	4764
12	139	3921
139	12	3921
12	23	3575
23	12	3576
12	76	2452
76	12	2452
12	159	1414
159	12	1414
13	109	4590
109	13	4591
13	139	4817
139	13	4818
13	91	4138
91	13	4139
13	14	4960
14	13	4960
13	42	1051
42	13	1051
13	77	3885
77	13	3886
13	119	2986
119	13	2986
13	180	2697
180	13	2697
13	64	4873
64	13	4873
13	33	3770
33	13	3771
13	46	4362
46	13	4363
13	178	4266
178	13	4267
13	163	2529
163	13	2529
13	127	392
127	13	393
13	155	3043
155	13	3044
13	168	332
168	13	332
13	45	2795
45	13	2796
13	146	3035
146	13	3035
13	126	2768
126	13	2769
14	143	1552
143	14	1553
14	92	1105
92	14	1106
14	160	255
160	14	256
14	76	4698
76	14	4698
14	86	4543
86	14	4544
14	29	1383
29	14	1384
14	24	516
24	14	517
14	141	4197
141	14	4197
14	136	1272
136	14	1273
14	84	4371
84	14	4372
14	180	2819
180	14	2820
14	27	4408
27	14	4409
14	106	4107
106	14	4108
14	40	2061
40	14	2062
14	140	481
140	14	481
14	108	1647
108	14	1647
14	67	1897
67	14	1898
14	101	4624
101	14	4625
15	178	4195
178	15	4195
15	38	1190
38	15	1190
15	128	2111
128	15	2111
15	32	2330
32	15	2330
15	96	3226
96	15	3226
15	27	3909
27	15	3909
15	119	4647
119	15	4647
15	139	4001
139	15	4002
15	124	2999
124	15	2999
15	54	4548
54	15	4548
15	31	3487
31	15	3487
15	171	1193
171	15	1193
15	144	4953
144	15	4954
15	130	1250
130	15	1250
15	152	1740
152	15	1741
15	80	1753
80	15	1754
15	135	4336
135	15	4336
15	168	1309
168	15	1309
15	186	3765
186	15	3766
16	130	4813
130	16	4814
16	179	1854
179	16	1855
16	161	4037
161	16	4037
16	200	3386
200	16	3386
16	187	4427
187	16	4428
16	184	1323
184	16	1324
16	110	125
110	16	126
16	164	2902
164	16	2903
16	148	4379
148	16	4379
16	35	3406
35	16	3407
16	158	3652
158	16	3653
16	128	3834
128	16	3834
16	40	2010
40	16	2010
16	115	438
115	16	439
16	47	1564
47	16	1564
16	154	4079
154	16	4080
16	31	3606
31	16	3606
16	136	3939
136	16	3939
16	117	2263
117	16	2264
17	65	1766
65	17	1767
17	55	4040
55	17	4040
17	53	4730
53	17	4730
17	76	4325
76	17	4326
17	30	2846
30	17	2846
17	38	4915
38	17	4916
17	25	2206
25	17	2206
17	118	3784
118	17	3784
17	22	4343
22	17	4343
17	56	1879
56	17	1879
17	145	4842
145	17	4842
17	103	4409
103	17	4410
17	161	4937
161	17	4938
17	154	1466
154	17	1467
17	136	4800
136	17	4801
17	193	2522
193	17	2522
17	139	2681
139	17	2682
17	168	3311
168	17	3312
17	171	3754
171	17	3755
17	144	4253
144	17	4253
18	164	4526
164	18	4526
18	93	4963
93	18	4963
18	150	2604
150	18	2604
18	34	3725
34	18	3726
18	175	4155
175	18	4155
18	158	4265
158	18	4265
18	73	1377
73	18	1377
18	40	4032
40	18	4033
18	26	1177
26	18	1177
18	197	4037
197	18	4037
18	66	4367
66	18	4368
18	125	2732
125	18	2733
18	108	4963
108	18	4963
18	200	4686
200	18	4686
18	42	1041
42	18	1041
18	69	1223
69	18	1224
18	130	2314
130	18	2314
18	133	1967
133	18	1967
18	46	310
46	18	311
18	30	4474
30	18	4474
19	30	528
30	19	528
19	91	441
91	19	441
19	31	3529
31	19	3529
19	167	4792
167	19	4792
19	139	3685
139	19	3686
19	64	1662
64	19	1663
19	88	3142
88	19	3142
19	44	4312
44	19	4312
19	28	4100
28	19	4100
19	190	3416
190	19	3416
19	162	4133
162	19	4133
19	98	2473
98	19	2473
19	176	1696
176	19	1696
19	158	2160
158	19	2160
19	52	4688
52	19	4688
19	117	3894
117	19	3894
19	113	972
113	19	973
20	46	1058
46	20	1059
20	55	4066
55	20	4066
20	179	1497
179	20	1498
20	80	4001
80	20	4002
20	65	4339
65	20	4340
20	37	3943
37	20	3944
20	128	4491
128	20	4492
20	140	4978
140	20	4978
20	98	2194
98	20	2195
20	177	1613
177	20	1614
20	185	4008
185	20	4008
20	84	187
84	20	187
20	162	1044
162	20	1045
20	138	355
138	20	356
20	30	2724
30	20	2725
20	139	971
139	20	972
20	180	2222
180	20	2223
20	104	1837
104	20	1838
21	176	3813
176	21	3814
21	184	3704
184	21	3705
21	108	4815
108	21	4815
21	197	1858
197	21	1859
21	120	448
120	21	449
21	96	3806
96	21	3806
21	110	4857
110	21	4857
21	82	3728
82	21	3729
21	132	3866
132	21	3867
21	38	2341
38	21	2341
21	143	1199
143	21	1199
21	164	3854
164	21	3855
21	93	1287
93	21	1288
21	59	1582
59	21	1583
21	94	194
94	21	195
21	170	4478
170	21	4478
22	100	1936
100	22	1937
22	68	4012
68	22	4013
22	158	1279
158	22	1279
22	131	4633
131	22	4633
22	67	1628
67	22	1628
22	116	120
116	22	121
22	31	2671
31	22	2671
22	53	930
53	22	931
22	101	1012
101	22	1012
22	76	4905
76	22	4905
22	35	2422
35	22	2422
22	133	3757
133	22	3757
22	61	2769
61	22	2770
22	188	4920
188	22	4920
22	80	4480
80	22	4480
22	114	4436
114	22	4436
23	187	3519
187	23	3520
23	133	4270
133	23	4270
23	73	4617
73	23	4617
23	91	836
91	23	837
23	49	456
49	23	456
23	129	2897
129	23	2897
23	164	3041
164	23	3041
23	148	3729
148	23	3729
23	52	1353
52	23	1354
23	116	3592
116	23	3593
23	118	3932
118	23	3933
23	169	3253
169	23	3254
23	146	2473
146	23	2474
23	149	140
149	23	140
23	177	4651
177	23	4652
23	158	4864
158	23	4865
23	99	813
99	23	814
24	95	4111
95	24	4111
24	128	3263
128	24	3263
24	56	663
56	24	664
24	155	3531
155	24	3531
24	88	4673
88	24	4674
24	54	332
54	24	332
24	184	653
184	24	653
24	103	4359
103	24	4360
24	125	3892
125	24	3892
24	67	4421
67	24	4422
24	191	4107
191	24	4108
24	178	574
178	24	574
25	192	2746
192	25	2746
25	30	4022
30	25	4022
25	29	3516
29	25	3517
25	103	1701
103	25	1701
25	74	4453
74	25	4453
25	127	4186
127	25	4186
25	182	1708
182	25	1708
25	60	2664
60	25	2664
25	42	4882
42	25	4882
25	31	2093
31	25	2093
25	27	2934
27	25	2934
25	65	1595
65	25	1595
25	62	4417
62	25	4417
25	122	4338
122	25	4338
25	93	1482
93	25	1482
25	26	4569
26	25	4570
25	129	4635
129	25	4636
26	61	779
61	26	779
26	49	2262
49	26	2262
26	172	3179
172	26	3179
26	167	3193
167	26	3194
26	72	4016
72	26	4016
26	168	2515
168	26	2516
26	66	2715
66	26	2716
26	115	2928
115	26	2928
26	174	3838
174	26	3838
26	189	4845
189	26	4845
26	36	3541
36	26	3542
26	129	1155
129	26	1156
26	30	2465
30	26	2466
27	95	4317
95	27	4317
27	84	3633
84	27	3633
27	181	2556
181	27	2556
27	47	3050
47	27	3051
27	89	3899
89	27	3899
27	168	4307
168	27	4308
27	100	3204
100	27	3205
27	94	3945
94	27	3945
27	55	3955
55	27	3955
27	121	92
121	27	93
27	147	893
147	27	893
27	187	3695
187	27	3696
28	60	903
60	28	904
28	157	3704
157	28	3704
28	53	4441
53	28	4441
28	171	811
171	28	811
28	94	3830
94	28	3831
28	62	2797
62	28	2797
28	63	3388
63	28	3389
28	32	69
32	28	69
28	50	4562
50	28	4562
28	163	2009
163	28	2009
28	92	3070
92	28	3071
28	65	391
65	28	392
28	184	4964
184	28	4964
28	159	236
159	28	236
28	69	4432
69	28	4432
29	74	2061
74	29	2061
29	103	1861
103	29	1861
29	129	1048
129	29	1049
29	164	3359
164	29	3359
29	187	4183
187	29	4183
29	83	4055
83	29	4055
29	66	3293
66	29	3293
29	82	4055
82	29	4055
29	191	4685
191	29	4685
29	148	1654
148	29	1654
29	130	3780
130	29	3781
29	197	4552
197	29	4553
29	79	1529
79	29	1530
30	85	2451
85	30	2452
30	197	3027
197	30	3028
30	103	4424
103	30	4424
30	140	3085
140	30	3086
30	100	4859
100	30	4859
30	38	1108
38	30	1109
30	110	4680
110	30	4680
30	76	4856
76	30	4857
30	132	4669
132	30	4669
30	72	3936
72	30	3936
30	123	423
123	30	423
30	44	3971
44	30	3972
31	97	3634
97	31	3635
31	166	3129
166	31	3130
31	126	1646
126	31	1647
31	127	1679
127	31	1680
31	160	1722
160	31	1723
31	57	3279
57	31	3279
31	163	1079
163	31	1079
31	47	3255
47	31	3255
31	45	4152
45	31	4153
31	63	3993
63	31	3993
32	183	1989
183	32	1989
32	186	4785
186	32	4785
32	115	2816
115	32	2816
32	101	3883
101	32	3884
32	62	4195
62	32	4196
32	132	1802
132	32	1803
32	182	1214
182	32	1215
32	137	3669
137	32	3670
32	117	4223
117	32	4223
32	47	3825
47	32	3825
32	96	2188
96	32	2188
32	188	3791
188	32	3791
32	150	2105
150	32	2106
32	42	1338
42	32	1339
32	151	1754
151	32	1755
33	134	2647
134	33	2647
33	94	3624
94	33	3624
33	72	3871
72	33	3872
33	109	2460
109	33	2461
33	121	1322
121	33	1322
33	53	4844
53	33	4844
33	82	3245
82	33	3246
33	105	1725
105	33	1725
33	39	2486
39	33	2487
33	75	4249
75	33	4250
33	63	4060
63	33	4060
33	119	4173
119	33	4174
33	117	2145
117	33	2145
33	99	4223
99	33	4224
34	49	4083
49	34	4084
34	74	2293
74	34	2294
34	110	2094
110	34	2095
34	189	3977
189	34	3978
34	70	2476
70	34	2476
34	158	4652
158	34	4653
34	169	3338
169	34	3338
34	129	4854
129	34	4854
34	196	1381
196	34	1381
34	197	1480
197	34	1480
34	134	4688
134	34	4689
34	156	2035
156	34	2036
34	87	4619
87	34	4619
34	113	3888
113	34	3889
34	157	4196
157	34	4196
34	164	4603
164	34	4603
35	114	3872
114	35	3873
35	169	4493
169	35	4494
35	154	1998
154	35	1998
35	54	3719
54	35	3719
35	175	4774
175	35	4775
35	161	1021
161	35	1021
35	112	4715
112	35	4716
35	59	2091
59	35	2092
35	165	4115
165	35	4116
35	194	3216
194	35	3216
35	115	3882
115	35	3882
35	150	2982
150	35	2982
36	145	2025
145	36	2025
36	123	887
123	36	887
36	42	4161
42	36	4162
36	74	4299
74	36	4300
36	95	3986
95	36	3987
36	170	207
170	36	207
36	176	4712
176	36	4713
36	113	3951
113	36	3952
36	111	702
111	36	703
36	159	3646
159	36	3647
36	62	4174
62	36	4174
36	141	1278
141	36	1279
36	137	439
137	36	440
36	107	3532
107	36	3532
36	185	4525
185	36	4525
36	84	1250
84	36	1251
36	174	185
174	36	186
36	51	1845
51	36	1846
37	64	2019
64	37	2020
37	135	4201
135	37	4202
37	120	4205
120	37	4205
37	133	2715
133	37	2716
37	68	4118
68	37	4118
37	145	2343
145	37	2343
37	128	3534
128	37	3535
37	66	4969
66	37	4969
37	158	3868
158	37	3868
37	125	232
125	37	232
37	81	4537
81	37	4537
37	124	4671
124	37	4672
37	190	1377
190	37	1377
37	47	2823
47	37	2824
37	39	168
39	37	169
38	44	3390
44	38	3391
38	117	1283
117	38	1284
38	45	3266
45	38	3267
38	133	3639
133	38	3640
38	105	4613
105	38	4613
38	96	629
96	38	630
38	129	4420
129	38	4421
38	176	4276
176	38	4276
38	161	4577
161	38	4577
38	66	4749
66	38	4750
38	113	2254
113	38	2255
39	174	1429
174	39	1430
39	125	1722
125	39	1722
39	141	4266
141	39	4267
39	92	3216
92	39	3217
39	134	270
134	39	271
39	138	3808
138	39	3808
39	118	3443
118	39	3443
39	111	435
111	39	436
39	106	2859
106	39	2859
40	68	2382
68	40	2382
40	140	280
140	40	281
40	113	1121
113	40	1122
40	105	4128
105	40	4128
40	161	3160
161	40	3160
40	54	564
54	40	565
40	108	3581
108	40	3581
40	165	818
165	40	818
40	134	4874
134	40	4874
40	52	1426
52	40	1426
40	77	3688
77	40	3688
40	88	4776
88	40	4776
40	100	4770
100	40	4770
40	57	1478
57	40	1479
40	185	4292
185	40	4292
41	43	1235
43	41	1236
41	86	1367
86	41	1367
41	130	747
130	41	747
41	155	4645
155	41	4646
41	153	4568
153	41	4568
41	136	4602
136	41	4603
41	151	2709
151	41	2710
41	102	4564
102	41	4564
41	134	3564
134	41	3565
41	93	4154
93	41	4154
41	144	4560
144	41	4560
41	82	3138
82	41	3138
41	163	3519
163	41	3520
41	177	3584
177	41	3585
42	183	4013
183	42	4014
42	96	3413
96	42	3414
42	190	573
190	42	574
42	169	91
169	42	92
42	126	2742
126	42	2742
42	157	3720
157	42	3720
42	98	3283
98	42	3284
42	113	2768
113	42	2769
42	176	4221
176	42	4222
42	125	1468
125	42	1469
42	91	3574
91	42	3574
43	180	272
180	43	273
43	147	1323
147	43	1324
43	178	1118
178	43	1119
43	174	4928
174	43	4929
43	116	3688
116	43	3688
43	95	4047
95	43	4048
43	46	3852
46	43	3852
43	88	4274
88	43	4275
43	73	2468
73	43	2469
43	150	4510
150	43	4510
43	66	4316
66	43	4317
43	115	3526
115	43	3527
43	196	1033
196	43	1034
43	86	1805
86	43	1805
44	182	3159
182	44	3160
44	117	4580
117	44	4581
44	89	1138
89	44	1138
44	51	3733
51	44	3734
44	101	1220
101	44	1221
44	186	4022
186	44	4023
44	114	1884
114	44	1884
44	57	4940
57	44	4941
44	164	4883
164	44	4883
44	58	3594
58	44	3595
44	66	4897
66	44	4898
44	82	2224
82	44	2224
45	113	4483
113	45	4484
45	118	3239
118	45	3240
45	127	3560
127	45	3560
45	75	4996
75	45	4997
45	73	3896
73	45	3897
45	115	3777
115	45	3777
45	155	671
155	45	672
45	71	4729
71	45	4729
45	130	4636
130	45	4636
45	170	4318
170	45	4318
45	137	1112
137	45	1113
45	57	1456
57	45	1457
45	190	3477
190	45	3478
45	149	1425
149	45	1425
45	166	4273
166	45	4274
46	85	3745
85	46	3746
46	159	3462
159	46	3462
46	53	3174
53	46	3175
46	128	4360
128	46	4360
46	171	909
171	46	909
46	135	4490
135	46	4490
46	175	2947
175	46	2948
46	103	1879
103	46	1880
46	186	2837
186	46	2838
46	126	239
126	46	239
46	144	1128
144	46	1128
46	146	1247
146	46	1248
47	60	2996
60	47	2996
47	129	2094
129	47	2094
47	61	2293
61	47	2293
47	151	4950
151	47	4951
47	141	2472
141	47	2472
47	148	4625
148	47	4625
47	52	4066
52	47	4067
47	155	4586
155	47	4586
47	149	3348
149	47	3348
47	56	4544
56	47	4544
48	159	1102
159	48	1103
48	71	4395
71	48	4396
48	73	3825
73	48	3826
48	113	2912
113	48	2912
48	154	3652
154	48	3652
48	106	2431
106	48	2431
48	147	4444
147	48	4445
48	53	4801
53	48	4801
48	65	4210
65	48	4211
48	158	2931
158	48	2931
48	66	4400
66	48	4401
48	49	4183
49	48	4183
48	89	4293
89	48	4293
48	179	3805
179	48	3806
48	163	4705
163	48	4705
48	126	3740
126	48	3741
48	193	4015
193	48	4015
48	189	1680
189	48	1680
49	97	3845
97	49	3845
49	121	1672
121	49	1672
49	82	3746
82	49	3746
49	99	4877
99	49	4878
49	116	2428
116	49	2429
49	67	229
67	49	230
49	139	2684
139	49	2684
49	100	4257
100	49	4258
49	91	1989
91	49	1990
49	189	2876
189	49	2877
49	183	4533
183	49	4534
49	144	4782
144	49	4783
49	124	4288
124	49	4289
50	176	3945
176	50	3945
50	126	3607
126	50	3608
50	60	2559
60	50	2560
50	165	573
165	50	574
50	95	3341
95	50	3341
50	142	4029
142	50	4030
50	91	3991
91	50	3991
50	75	4726
75	50	4726
50	112	1310
112	50	1310
50	173	2503
173	50	2503
50	162	3242
162	50	3242
50	69	2760
69	50	2760
50	66	4570
66	50	4571
50	124	2738
124	50	2739
50	87	4237
87	50	4238
51	89	4750
89	51	4750
51	167	3427
167	51	3427
51	130	4788
130	51	4789
51	173	2883
173	51	2883
51	190	3281
190	51	3282
51	61	1843
61	51	1843
51	163	4162
163	51	4162
51	189	3570
189	51	3571
51	153	4193
153	51	4193
51	107	3980
107	51	3980
51	123	3678
123	51	3679
51	76	3391
76	51	3391
51	91	2674
91	51	2674
51	135	2739
135	51	2739
51	138	4127
138	51	4128
51	98	4708
98	51	4708
51	81	3969
81	51	3969
52	138	4802
138	52	4802
52	86	3368
86	52	3368
52	172	2118
172	52	2119
52	161	1555
161	52	1555
52	112	4414
112	52	4414
52	141	3902
141	52	3902
52	147	2332
147	52	2333
52	117	2450
117	52	2450
52	100	1617
100	52	1618
52	85	2133
85	52	2134
52	57	4503
57	52	4503
52	64	4724
64	52	4725
53	103	4487
103	53	4488
53	176	71
176	53	72
53	166	3760
166	53	3761
53	137	233
137	53	234
53	84	4791
84	53	4791
53	150	526
150	53	527
53	160	2272
160	53	2272
53	134	3725
134	53	3725
53	88	4331
88	53	4331
53	58	4754
58	53	4754
54	151	2358
151	54	2359
54	94	2190
94	54	2190
54	175	4181
175	54	4181
54	173	2667
173	54	2668
54	90	4332
90	54	4332
54	169	1109
169	54	1110
54	144	4972
144	54	4972
54	104	4774
104	54	4775
54	126	2107
126	54	2107
54	166	4601
166	54	4602
54	57	4320
57	54	4320
54	155	1363
155	54	1364
54	120	3673
120	54	3674
54	133	2398
133	54	2398
55	62	4711
62	55	4711
55	93	1413
93	55	1413
55	96	839
96	55	839
55	107	4951
107	55	4952
55	161	3370
161	55	3370
55	183	1138
183	55	1139
55	72	2297
72	55	2297
55	68	3673
68	55	3673
55	76	3125
76	55	3125
55	64	1281
64	55	1282
55	160	3843
160	55	3844
55	129	4196
129	55	4196
55	81	709
81	55	710
55	71	498
71	55	499
56	156	4263
156	56	4264
56	165	4827
165	56	4827
56	64	4067
64	56	4068
56	160	4999
160	56	4999
56	155	3791
155	56	3792
56	167	1044
167	56	1045
56	106	3229
106	56	3230
56	196	3493
196	56	3493
56	137	2500
137	56	2500
56	97	3822
97	56	3823
56	73	2078
73	56	2078
56	92	4580
92	56	4580
56	150	4905
150	56	4906
56	88	4923
88	56	4924
57	155	87
155	57	87
57	150	3563
150	57	3563
57	81	1772
81	57	1772
57	144	4814
144	57	4814
57	142	3783
142	57	3783
57	135	4778
135	57	4778
57	100	4960
100	57	4961
57	115	4908
115	57	4909
57	97	4457
97	57	4458
57	177	2971
177	57	2972
58	178	4874
178	58	4875
58	106	4514
106	58	4515
58	112	4832
112	58	4833
58	157	1596
157	58	1597
58	131	4527
131	58	4527
58	154	3739
154	58	3740
58	65	1414
65	58	1414
58	177	4683
177	58	4684
58	121	125
121	58	125
58	142	3861
142	58	3861
58	101	3482
101	58	3482
58	118	4113
118	58	4113
58	169	2326
169	58	2327
59	147	4674
147	59	4675
59	100	1863
100	59	1864
59	155	3842
155	59	3843
59	170	2733
170	59	2733
59	114	4971
114	59	4972
59	94	4491
94	59	4492
59	68	4487
68	59	4488
59	109	2617
109	59	2618
59	169	4449
169	59	4449
59	83	4862
83	59	4862
59	136	3730
136	59	3731
59	196	4286
196	59	4287
59	141	161
141	59	161
60	115	1345
115	60	1345
60	62	1641
62	60	1641
60	98	4131
98	60	4132
60	126	460
126	60	461
60	160	1835
160	60	1835
60	107	2160
107	60	2161
60	99	4289
99	60	4290
60	166	3932
166	60	3932
60	120	798
120	60	798
60	104	1723
104	60	1723
60	100	2997
100	60	2997
60	77	3894
77	60	3894
61	199	3573
199	61	3574
61	124	1706
124	61	1707
61	91	1833
91	61	1834
61	87	3226
87	61	3226
61	75	3948
75	61	3949
61	176	146
176	61	146
61	66	1434
66	61	1435
61	157	4435
157	61	4436
61	76	2916
76	61	2917
61	131	4415
131	61	4415
62	88	4975
88	62	4975
62	97	1115
97	62	1115
62	72	3755
72	62	3756
62	178	758
178	62	758
62	182	3793
182	62	3794
62	196	4175
196	62	4175
62	164	4874
164	62	4875
62	160	3565
160	62	3566
62	66	4430
66	62	4431
62	89	938
89	62	938
63	182	4169
182	63	4170
63	84	2295
84	63	2296
63	129	4304
129	63	4305
63	167	3972
167	63	3972
63	144	684
144	63	684
63	174	1211
174	63	1212
63	78	975
78	63	975
63	72	3307
72	63	3308
63	162	738
162	63	739
63	146	1255
146	63	1255
63	79	3636
