200	2810
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	21	1463
21	1	1463
1	155	2956
155	1	2957
1	117	3714
117	1	3714
1	56	301
56	1	301
1	166	2586
166	1	2587
1	63	3716
63	1	3716
1	88	4645
88	1	4645
1	137	2192
137	1	2192
1	82	3667
82	1	3667
1	72	2974
72	1	2974
1	11	2616
11	1	2617
1	13	3447
13	1	3448
1	57	3660
57	1	3660
1	85	4406
85	1	4407
1	43	1401
43	1	1402
1	26	3215
26	1	3215
1	73	167
73	1	167
1	66	1409
66	1	1409
1	127	3878
127	1	3878
1	169	4160
169	1	4161
2	14	4396
14	2	4396
2	158	1426
158	2	1427
2	57	4369
57	2	4369
2	160	3618
160	2	3618
2	103	1047
103	2	1048
2	137	4888
137	2	4888
2	65	4812
65	2	4813
2	113	291
113	2	292
2	153	2207
153	2	2207
2	15	571
15	2	572
2	172	4120
172	2	4120
2	132	1172
132	2	1173
2	183	4431
183	2	4431
2	37	4293
37	2	4293
2	64	256
64	2	256
2	111	4441
111	2	4442
2	38	3583
38	2	3583
2	119	2982
119	2	2982
2	195	4819
195	2	4819
2	118	4022
118	2	4022
3	34	3813
34	3	3814
3	68	4151
68	3	4152
3	64	1011
64	3	1011
3	40	1681
40	3	1681
3	187	2810
187	3	2810
3	65	897
65	3	897
3	19	4325
19	3	4325
3	190	1640
190	3	1641
3	195	1862
195	3	1863
3	81	4740
81	3	4741
3	103	1750
103	3	1751
3	28	1320
28	3	1321
3	67	4007
67	3	4008
3	46	4923
46	3	4923
3	94	4101
94	3	4102
3	162	3997
162	3	3998
3	133	784
133	3	784
3	141	330
141	3	331
3	47	445
47	3	445
3	184	3966
184	3	3966
4	90	4306
90	4	4306
4	25	4417
25	4	4418
4	73	4298
73	4	4298
4	6	4568
6	4	4568
4	109	3557
109	4	3557
4	5	3576
5	4	3577
4	60	4187
60	4	4188
4	190	3966
190	4	3966
4	138	3769
138	4	3770
4	39	4952
39	4	4953
4	75	4738
75	4	4739
4	149	2561
149	4	2561
4	56	3524
56	4	3524
4	119	2195
119	4	2196
4	128	4510
128	4	4511
4	83	3886
83	4	3887
4	46	4634
46	4	4635
4	160	4591
160	4	4592
4	53	4976
53	4	4977
4	50	2673
50	4	2673
5	196	1640
