200	2784
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	174	2113
174	1	2114
1	133	2554
133	1	2554
1	49	4888
49	1	4888
1	69	289
69	1	290
1	37	3376
37	1	3377
1	108	4719
108	1	4719
1	157	3586
157	1	3587
1	172	3025
172	1	3025
1	44	4058
44	1	4058
1	100	1357
100	1	1358
1	116	2201
116	1	2201
1	74	2423
74	1	2423
1	86	4534
86	1	4534
1	139	4969
139	1	4969
1	155	2427
155	1	2427
1	83	1595
83	1	1595
1	35	529
35	1	529
1	198	2501
198	1	2502
1	181	4184
181	1	4184
1	34	3932
34	1	3933
2	41	4825
41	2	4826
2	112	1874
112	2	1875
2	183	4174
183	2	4174
2	46	4827
46	2	4828
2	39	1809
39	2	1810
2	167	4304
167	2	4304
2	173	4491
173	2	4491
2	124	58
124	2	59
2	127	1018
127	2	1018
2	7	346
7	2	346
2	153	4327
153	2	4327
2	36	2600
36	2	2601
2	80	4092
80	2	4093
2	89	4081
89	2	4082
2	45	416
45	2	416
2	100	4661
100	2	4662
2	28	4120
28	2	4120
2	24	2103
24	2	2104
2	93	4947
93	2	4948
2	74	4344
74	2	4344
3	40	3774
40	3	3774
3	155	3589
155	3	3589
3	17	2683
17	3	2684
3	94	2257
94	3	2258
3	196	3403
196	3	3403
3	195	71
195	3	72
3	55	4965
55	3	4966
3	64	2907
64	3	2908
3	165	1450
165	3	1450
3	51	4855
51	3	4855
3	21	2055
21	3	2056
3	177	2857
177	3	2857
3	181	1281
181	3	1282
3	182	4667
182	3	4667
3	188	4906
188	3	4906
3	48	4133
48	3	4133
3	91	533
91	3	533
3	159	327
159	3	327
3	191	3100
191	3	3101
3	13	4404
13	3	4405
4	192	3727
192	4	3728
4	10	4455
10	4	4456
4	175	3922
175	4	3922
4	111	3579
111	4	3579
4	124	3734
124	4	3735
4	141	4782
141	4	4782
4	190	4701
190	4	4702
4	19	4714
19	4	4714
4	137	4770
137	4	4771
4	89	4959
89	4	4960
4	58	4857
58	4	4858
4	167	3009
167	4	3009
4	93	3922
93	4	3923
4	200	2474
200	4	2475
4	85	4263
85	4	4263
4	48	4426
48	4	4426
4	180	4032
180	4	4032
4	66	3866
66	4	3867
4	168	4236
168	4	4237
4	11	3287
11	4	3287
5	174	2900
174	5	2900
5	162	2807
162	5	2807
5	23	1938
23	5	1939
5	102	4033
102	5	4033
5	156	2031
156	5	2031
5	111	4855
111	5	4855
5	146	4891
146	5	4892
5	140	4792
140	5	4793
5	15	1711
15	5	1712
5	35	325
35	5	325
5	26	4407
26	5	4408
5	120	4419
120	5	4419
5	27	970
27	5	970
5	192	2568
192	5	2569
5	18	4726
