1000	10702
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
4	4
5	5
4	4
4	4
2	2
4	4
2	2
3	3
4	4
2	2
5	5
4	4
4	4
4	4
3	3
4	4
2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	458	1570
458	1	1571
1	452	4264
452	1	4265
1	456	2108
456	1	2108
1	199	3046
199	1	3047
1	997	4346
997	1	4346
1	59	3753
59	1	3754
1	654	4231
654	1	4232
1	122	2386
122	1	2386
1	259	4770
259	1	4770
1	626	1210
626	1	1211
1	708	1344
708	1	1344
1	156	2129
156	1	2129
1	407	4294
407	1	4294
1	834	2215
834	1	2215
1	887	3066
887	1	3067
1	391	1232
391	1	1232
1	1000	4880
1000	1	4880
1	720	4154
720	1	4155
1	776	179
776	1	179
1	23	2294
23	1	2295
2	413	4975
413	2	4976
2	870	1436
870	2	1437
2	826	4437
826	2	4438
2	187	4929
187	2	4930
2	52	4853
52	2	4853
2	349	3696
349	2	3696
2	484	1772
484	2	1773
2	852	4442
852	2	4443
2	202	3061
202	2	3061
2	912	1263
912	2	1263
2	684	3325
684	2	3325
2	980	683
980	2	683
2	437	2797
437	2	2798
2	280	4107
280	2	4107
2	151	2500
151	2	2500
2	352	1176
352	2	1176
2	372	3127
372	2	3127
2	403	4557
403	2	4557
2	230	2640
230	2	2641
2	232	2774
232	2	2774
3	701	4369
701	3	4369
3	269	3519
269	3	3519
3	467	2289
467	3	2290
3	320	1568
320	3	1568
3	20	538
20	3	538
3	285	2488
285	3	2488
3	636	520
636	3	520
3	518	560
518	3	561
3	908	1472
908	3	1472
3	104	4389
104	3	4390
3	214	4740
214	3	4740
3	347	4005
347	3	4006
3	722	2104
722	3	2105
3	271	2691
271	3	2691
3	76	567
76	3	568
3	952	4207
952	3	4208
3	39	4700
39	3	4701
3	962	4228
962	3	4228
3	457	3672
457	3	3673
3	155	2930
155	3	2930
4	847	969
847	4	969
4	448	4786
448	4	4787
4	516	4850
516	4	4851
4	173	3164
173	4	3164
4	874	2750
874	4	2751
4	743	358
743	4	358
4	336	4377
336	4	4377
4	201	4439
201	4	4439
4	630	4738
630	4	4738
4	670	606
670	4	606
4	241	4339
241	4	4339
4	490	3765
490	4	3766
4	663	4553
663	4	4553
4	723	4320
723	4	4321
4	593	3796
593	4	3797
4	689	4888
689	4	4888
4	360	3838
360	4	3838
4	376	3502
376	4	3502
4	380	244
380	4	245
4	358	4867
358	4	4868
5	575	4862
575	5	4862
5	928	3832
928	5	3833
5	271	4162
271	5	4163
5	198	1460
198	5	1460
5	785	1243
785	5	1244
5	62	3938
62	5	3938
5	310	2449
310	5	2450
5	277	1263
277	5	1263
5	390	2778
390	5	2779
5	165	1459
165	5	1459
5	963	4287
963	5	4288
5	609	4584
609	5	4585
5	182	4695
182	5	4696
5	308	2690
308	5	2691
5	819	4987
819	5	4987
5	833	3890
833	5	3890
5	170	4781
170	5	4781
5	622	3615
622	5	3615
5	959	360
959	5	361
5	861	4021
861	5	4022
6	906	4661
906	6	4662
6	825	3858
825	6	3859
6	902	2075
902	6	2075
6	802	146
802	6	146
6	284	4977
284	6	4978
6	189	3246
189	6	3247
6	482	276
482	6	276
6	326	1306
326	6	1307
6	481	4448
481	6	4448
6	803	2477
803	6	2477
6	162	4292
162	6	4293
6	517	79
517	6	79
6	635	3934
635	6	3934
6	919	3827
919	6	3828
6	76	1694
76	6	1695
6	831	4914
831	6	4914
6	597	2384
597	6	2385
6	992	4574
992	6	4574
6	609	2670
609	6	2671
6	504	4660
504	6	4660
7	196	1821
196	7	1822
7	871	2051
871	7	2052
7	917	1866
917	7	1866
7	113	662
113	7	663
7	526	4845
526	7	4846
7	638	2277
638	7	2278
7	153	4018
153	7	4019
7	727	2461
727	7	2461
7	763	3135
763	7	3135
7	967	2463
967	7	2463
7	259	3736
259	7	3737
7	978	587
978	7	587
7	820	4034
820	7	4035
7	137	209
137	7	209
7	155	2057
155	7	2057
7	108	4518
108	7	4518
7	191	4349
191	7	4349
7	751	2693
751	7	2693
7	981	4174
981	7	4175
7	939	583
939	7	584
8	943	2040
943	8	2040
8	482	1371
482	8	1371
8	682	424
682	8	425
8	262	4388
262	8	4388
8	769	4373
769	8	4373
8	341	2362
341	8	2363
8	930	1517
930	8	1517
8	724	4153
724	8	4154
8	402	2212
402	8	2212
8	481	4337
481	8	4338
8	405	3089
405	8	3089
8	471	4692
471	8	4693
8	354	4878
354	8	4879
8	54	3374
54	8	3375
8	900	3488
900	8	3489
8	875	3929
875	8	3929
8	641	2757
641	8	2758
8	291	4593
291	8	4593
8	860	2767
860	8	2767
8	226	1609
226	8	1610
9	548	3533
548	9	3533
9	514	4642
514	9	4642
9	653	3633
653	9	3634
9	153	821
153	9	822
9	448	3546
448	9	3547
9	920	4660
920	9	4661
9	489	4615
489	9	4615
