8	192	2425
192	8	2425
8	82	4600
82	8	4601
8	39	3426
39	8	3427
8	163	2713
163	8	2714
8	21	4607
21	8	4607
8	61	4137
61	8	4137
8	150	2893
150	8	2893
8	129	4860
129	8	4860
8	157	3478
157	8	3479
8	115	344
115	8	344
8	160	3048
160	8	3049
8	190	2379
190	8	2380
8	17	4751
17	8	4751
8	56	4588
56	8	4589
8	199	3659
199	8	3659
8	185	4342
185	8	4342
8	149	2155
149	8	2155
9	103	1241
103	9	1242
9	74	2527
74	9	2527
9	86	4024
86	9	4024
9	59	4885
59	9	4886
9	50	4071
50	9	4072
9	61	1127
61	9	1127
9	119	4121
119	9	4121
9	25	4893
25	9	4893
9	151	1470
151	9	1470
9	15	4957
15	9	4957
9	12	3215
12	9	3216
9	193	4655
193	9	4655
9	173	3209
173	9	3209
9	158	4318
158	9	4319
9	183	4390
183	9	4390
9	167	1692
167	9	1692
9	19	1688
19	9	1689
9	197	4828
197	9	4828
9	106	998
106	9	999
9	41	3695
41	9	3696
10	12	4470
12	10	4470
10	155	539
155	10	540
10	200	4442
200	10	4442
10	41	3371
41	10	3371
10	66	1646
66	10	1647
10	50	4597
50	10	4597
10	147	1211
147	10	1211
10	182	4933
182	10	4934
10	40	3963
40	10	3964
10	128	4754
128	10	4754
10	158	3014
158	10	3014
10	185	4696
185	10	4697
10	42	3985
42	10	3985
10	88	2084
88	10	2084
10	28	4635
28	10	4635
10	52	1813
52	10	1814
10	170	4140
170	10	4141
10	92	2144
92	10	2145
10	117	4601
117	10	4602
10	103	4361
103	10	4361
11	109	1465
109	11	1466
11	168	2037
168	11	2037
11	123	2660
123	11	2660
11	127	1310
127	11	1310
11	92	4600
92	11	4601
11	34	4157
34	11	4157
11	56	2441
56	11	2442
11	180	4975
180	11	4975
11	139	2676
139	11	2676
11	27	2948
27	11	2949
11	146	4056
146	11	4056
11	110	1176
110	11	1177
11	54	2669
54	11	2670
11	162	4792
162	11	4793
11	38	2049
38	11	2050
11	178	3686
178	11	3687
11	142	3896
142	11	3897
11	63	885
63	11	886
11	174	4700
174	11	4701
11	125	3797
125	11	3798
12	69	4295
69	12	4296
12	103	771
103	12	772
12	45	407
45	12	408
12	110	4232
110	12	4233
12	164	1122
164	12	1122
12	98	2714
98	12	2715
12	57	4895
57	12	4895
12	145	4354
145	12	4355
12	106	4512
106	12	4513
12	75	4695
75	12	4696
12	53	2954
53	12	2955
12	199	4131
199	12	4131
12	52	2934
52	12	2935
12	180	3968
180	12	3969
12	115	4326
115	12	4327
12	65	3948
65	12	3949
12	156	2924
156	12	2925
13	21	2216
21	13	2217
13	85	2614
85	13	2615
13	195	3138
195	13	3139
13	101	3996
101	13	3996
13	196	3741
196	13	3742
13	46	1388
46	13	1389
13	93	4766
93	13	4767
13	147	3989
147	13	3989
13	14	1219
14	13	1219
13	79	4553
79	13	4554
13	41	3512
41	13	3513
13	156	3889
156	13	3889
13	86	4295
86	13	4296
13	88	314
88	13	314
13	136	4297
136	13	4297
13	131	4023
131	13	4024
13	103	3393
103	13	3393
13	72	2590
72	13	2591
13	98	3263
98	13	3264
14	20	1271
20	14	1272
14	126	4860
126	14	4861
14	68	4008
68	14	4008
14	99	3823
99	14	3823
14	93	4162
93	14	4163
14	24	4630
24	14	4631
14	120	4850
120	14	4851
14	181	3319
181	14	3319
14	31	4821
31	14	4821
14	100	63
100	14	63
14	41	4273
41	14	4274
14	71	3675
71	14	3675
14	78	2398
78	14	2399
14	177	3733
177	14	3734
14	137	4421
137	14	4421
14	116	2201
116	14	2202
14	69	1103
69	14	1104
15	184	3032
184	15	3033
15	198	4102
198	15	4103
15	88	3514
88	15	3514
15	166	2798
166	15	2799
15	70	3471
70	15	3471
15	139	1253
139	15	1254
15	43	837
43	15	837
15	84	4024
84	15	4024
15	150	3956
150	15	3957
15	46	3686
46	15	3686
15	195	3455
195	15	3455
15	81	3857
81	15	3857
15	137	2746
137	15	2746
15	102	1111
102	15	1112
15	176	3609
176	15	3610
15	25	888
25	15	889
15	116	3319
116	15	3319
15	94	4043
94	15	4043
15	71	4775
71	15	4775
16	86	431
86	16	431
16	114	4192
114	16	4193
16	87	4008
87	16	4009
16	135	1932
135	16	1932
16	41	4217
41	16	4218
16	67	523
67	16	524
16	180	2923
180	16	2924
16	20	959
20	16	959
16	184	1743
184	16	1743
16	37	1694
37	16	1694
16	172	4320
172	16	4321
16	45	4915
45	16	4916
16	107	4017
107	16	4018
16	19	2027
19	16	2028
16	33	1697
33	16	1697
16	153	1510
153	16	1511
16	108	3642
108	16	3642
16	178	3739
178	16	3739
16	75	3507
75	16	3508
16	159	4760
159	16	4760
17	42	2431
42	17	2431
17	159	4737
159	17	4737
17	45	4285
45	17	4285
17	176	3656
176	17	3656
17	77	2961
77	17	2961
17	39	1801
39	17	1801
17	135	4024
135	17	4024
17	47	2859
47	17	2859
17	154	4003
154	17	4004
17	44	4604
44	17	4605
17	139	3426
139	17	3427
17	173	4066
173	17	4066
17	28	4341
28	17	4341
17	169	4788
169	17	4788
17	88	4574
88	17	4574
17	98	4383
98	17	4384
17	33	2750
33	17	2751
17	119	1801
119	17	1801
17	127	1176
127	17	1176
18	42	4630
42	18	4630
18	110	4699
110	18	4700
18	87	1056
87	18	1056
18	92	4774
92	18	4775
18	64	3249
64	18	3249
18	126	2157
126	18	2158
18	98	4207
98	18	4208
18	29	3868
29	18	3869
18	43	3160
43	18	3161
18	63	4819
63	18	4820
18	68	1243
68	18	1243
18	123	2834
123	18	2834
18	104	4122
104	18	4122
18	143	2841
143	18	2841
18	61	3843
61	18	3843
18	34	2713
34	18	2714
18	130	591
130	18	592
18	45	154
45	18	155
18	147	4533
147	18	4533
19	48	2260
48	19	2260
19	83	2147
83	19	2147
19	167	4666
167	19	4666
19	94	2333
94	19	2333
19	117	1945
117	19	1945
19	50	4535
50	19	4535
19	21	4966
21	19	4966
19	61	3591
61	19	3592
19	36	495
36	19	495
19	109	2933
109	19	2934
19	172	3987
172	19	3987
19	131	1708
131	19	1708
19	173	2925
173	19	2925
19	93	4689
93	19	4690
19	69	2083
69	19	2084
19	76	4073
76	19	4074
19	77	570
77	19	570
19	60	2638
60	19	2639
20	105	2036
105	20	2037
20	155	4847
155	20	4848
20	148	4833
148	20	4833
20	131	3874
131	20	3875
20	31	3338
31	20	3339
20	94	4048
94	20	4048
20	26	1567
26	20	1567
20	48	4883
48	20	4884
20	91	1768
91	20	1769
20	120	4949
120	20	4949
20	153	3242
153	20	3243
20	101	1122
101	20	1122
20	134	4005
134	20	4006
20	24	1650
24	20	1651
20	195	2724
195	20	2725
20	89	1584
89	20	1584
20	150	4784
150	20	4784
20	143	1901
143	20	1902
21	54	977
54	21	978
21	42	2177
42	21	2178
21	108	4824
108	21	4824
21	65	4403
65	21	4403
21	155	4826
155	21	4827
21	76	3568
76	21	3568
21	115	4948
115	21	4949
21	57	4208
57	21	4208
21	33	4093
33	21	4094
21	96	4943
96	21	4944
21	109	1690
109	21	1690
21	89	1444
89	21	1445
21	161	3055
161	21	3056
22	43	4807
43	22	4807
22	160	1485
160	22	1486
22	29	2920
29	22	2920
22	162	4156
162	22	4156
22	193	4650
193	22	4651
22	97	1427
97	22	1428
22	66	4276
66	22	4277
22	170	1325
170	22	1325
22	76	3740
76	22	3741
22	49	1141
49	22	1142
22	141	2156
141	22	2156
22	179	2812
179	22	2812
22	165	3969
165	22	3969
22	191	498
191	22	498
22	86	2504
86	22	2504
22	182	1364
182	22	1364
22	121	4525
121	22	4525
22	111	551
111	22	552
22	35	2773
35	22	2774
23	126	4208
126	23	4209
23	74	3528
74	23	3529
23	170	4311
170	23	4312
23	178	3625
178	23	3626
23	45	4742
45	23	4743
23	169	3930
169	23	3930
23	142	1783
142	23	1783
23	103	3379
103	23	3380
23	160	193
160	23	193
23	179	4928
179	23	4929
24	38	843
38	24	844
24	116	4483
116	24	4483
24	31	4320
31	24	4321
24	187	937
187	24	937
24	184	3229
184	24	3230
24	101	4655
101	24	4656
24	26	3786
26	24	3787
24	137	4292
137	24	4293
24	158	4812
158	24	4813
24	73	4250
73	24	4251
24	143	3862
143	24	3862
24	81	3442
81	24	3443
24	63	3674
63	24	3674
24	71	4974
71	24	4975
24	41	4506
41	24	4506
25	36	2996
36	25	2997
25	46	4729
46	25	4729
25	107	4385
107	25	4385
25	50	4864
50	25	4864
25	128	4963
128	25	4963
25	106	3350
106	25	3351
25	62	3371
62	25	3372
25	100	3905
100	25	3905
25	64	1255
64	25	1255
25	117	2439
117	25	2440
25	168	4278
168	25	4279
25	42	2867
42	25	2867
25	166	4589
166	25	4589
25	34	2684
34	25	2685
25	122	4827
122	25	4828
25	59	1650
59	25	1650
25	28	1431
28	25	1431
26	74	965
74	26	966
26	131	2605
131	26	2606
26	78	4289
78	26	4290
26	168	1416
168	26	1416
26	30	4719
30	26	4720
26	115	1150
115	26	1150
26	31	1635
31	26	1636
26	141	721
141	26	721
26	143	1756
143	26	1757
26	193	3686
193	26	3686
26	176	3653
176	26	3653
26	81	652
81	26	653
26	180	151
180	26	151
26	153	2803
153	26	2804
26	166	4024
166	26	4024
26	165	4160
165	26	4160
26	144	4381
144	26	4382
27	126	839
126	27	839
27	193	4019
193	27	4019
27	43	3627
43	27	3628
27	112	2537
112	27	2538
27	162	2982
162	27	2983
27	139	3341
139	27	3342
27	40	3364
40	27	3364
27	61	4352
61	27	4353
27	37	1031
37	27	1032
27	33	4326
33	27	4326
27	60	4401
60	27	4402
28	163	4973
163	28	4973
28	112	4358
112	28	4358
28	96	3941
96	28	3942
28	85	2746
85	28	2747
28	142	4864
142	28	4864
28	135	4797
135	28	4798
28	165	4619
165	28	4620
28	39	4516
39	28	4516
28	70	532
70	28	533
28	156	3285
156	28	3286
29	170	2329
170	29	2330
29	120	4820
120	29	4821
29	95	1447
95	29	1448
29	93	737
93	29	737
29	97	4428
97	29	4429
29	88	3932
88	29	3933
29	39	99
39	29	99
29	104	4133
104	29	4133
29	46	1552
46	29	1553
29	155	2590
155	29	2590
29	123	1058
123	29	1058
29	175	2179
175	29	2179
29	177	4859
177	29	4859
29	146	4710
146	29	4710
29	149	98
149	29	99
30	142	4434
142	30	4435
30	38	3782
38	30	3782
30	103	194
103	30	194
30	73	4676
73	30	4677
30	65	1702
65	30	1702
30	71	1041
71	30	1042
30	133	782
133	30	783
30	198	3311
198	30	3312
30	144	4735
144	30	4736
30	84	1474
84	30	1475
31	133	4578
133	31	4579
31	106	3207
106	31	3208
31	125	3852
125	31	3852
31	97	4265
97	31	4266
31	32	4708
32	31	4708
31	45	3569
45	31	3569
31	164	2228
164	31	2229
31	43	3515
43	31	3515
31	55	4684
55	31	4684
31	86	695
86	31	696
31	96	2472
96	31	2472
32	84	3230
84	32	3230
32	134	1548
134	32	1548
32	161	769
161	32	770
32	71	1930
71	32	1931
32	48	2795
48	32	2796
32	142	4030
142	32	4031
32	141	1304
141	32	1305
32	133	2016
133	32	2017
32	86	2684
86	32	2685
32	40	1976
40	32	1977
32	37	4764
37	32	4764
33	39	4823
39	33	4823
33	112	664
112	33	665
33	42	720
42	33	720
33	77	4949
77	33	4950
33	81	4978
81	33	4978
33	107	4791
107	33	4792
33	113	4517
113	33	4517
33	119	3514
119	33	3514
33	130	1982
130	33	1982
33	158	748
158	33	749
33	83	4219
83	33	4219
33	46	2593
46	33	2593
33	57	4821
57	33	4822
33	152	4883
152	33	4884
34	111	1107
111	34	1108
34	171	850
171	34	850
34	166	4202
166	34	4203
34	37	3311
37	34	3312
34	51	2288
51	34	2289
34	87	1290
87	34	1291
34	143	4661
143	34	4662
34	145	4496
145	34	4497
34	36	4898
36	34	4899
34	191	2309
191	34	2309
35	39	4659
39	35	4659
35	110	2915
110	35	2915
35	177	1948
177	35	1948
35	172	468
172	35	469
35	75	4981
75	35	4981
35	120	1193
120	35	1194
35	155	4653
155	35	4653
35	51	61
51	35	62
35	126	4169
126	35	4170
35	76	4321
76	35	4321
35	163	2448
163	35	2448
35	132	3743
132	35	3744
35	99	650
99	35	651
36	165	2871
165	36	2871
36	143	1863
143	36	1864
36	41	4346
41	36	4346
36	141	4150
141	36	4150
36	89	4138
89	36	4139
36	172	4554
172	36	4554
36	158	4209
158	36	4209
36	83	3758
83	36	3759
36	127	4824
127	36	4825
36	130	876
130	36	876
37	45	3863
45	37	3863
37	154	2259
154	37	2259
37	69	4720
69	37	4720
37	95	292
95	37	292
37	121	4011
121	37	4011
37	47	4419
47	37	4420
37	79	805
79	37	806
37	167	4300
167	37	4300
37	58	4179
58	37	4179
37	158	3607
158	37	3608
37	44	4354
44	37	4355
37	171	3269
171	37	3269
38	89	4640
89	38	4641
38	66	4004
66	38	4004
38	72	1530
72	38	1530
38	60	4836
60	38	4836
38	41	4660
41	38	4661
38	113	119
113	38	120
38	64	4196
64	38	4196
38	198	1105
198	38	1105
38	115	1111
115	38	1112
38	123	3278
123	38	3278
38	53	4387
53	38	4388
38	94	4588
94	38	4589
38	46	3751
46	38	3751
38	154	3806
154	38	3807
39	78	4343
78	39	4343
39	111	467
111	39	467
39	146	4936
146	39	4937
39	54	3022
54	39	3023
39	81	3793
81	39	3794
39	170	4399
170	39	4399
39	66	4309
66	39	4309
40	119	4958
119	40	4959
40	86	4587
86	40	4588
40	41	4102
41	40	4103
40	55	2686
55	40	2686
40	48	1116
48	40	1116
40	79	3658
79	40	3658
40	58	2025
58	40	2026
40	131	4744
131	40	4745
40	92	953
92	40	954
40	142	4054
142	40	4055
40	176	3686
176	40	3687
40	65	266
65	40	266
40	88	4807
88	40	4807
40	42	2677
42	40	2677
41	122	4376
122	41	4376
41	76	4861
76	41	4861
42	59	2906
59	42	2906
42	79	261
79	42	262
42	178	1794
178	42	1795
42	105	4864
105	42	4865
42	140	3382
140	42	3383
43	134	1321
134	43	1321
43	52	3509
52	43	3510
43	136	899
136	43	900
43	111	1219
111	43	1220
43	62	1825
62	43	1825
43	94	1091
94	43	1091
43	44	2965
44	43	2965
44	76	2002
76	44	2002
44	67	4553
67	44	4553
44	61	722
61	44	722
44	48	382
48	44	383
44	55	4008
55	44	4008
44	171	457
171	44	457
44	151	4923
151	44	4924
44	51	1959
51	44	1960
44	73	2353
73	44	2353
44	56	4932
56	44	4933
44	161	4575
161	44	4576
44	143	460
143	44	460
45	176	4291
176	45	4292
45	140	1570
140	45	1570
45	98	2773
98	45	2774
45	49	2184
49	45	2184
45	105	3231
105	45	3231
45	172	4151
172	45	4152
46	109	2393
109	46	2394
46	94	3822
94	46	3822
46	56	4307
56	46	4308
46	107	4219
107	46	4219
46	154	3763
154	46	3763
46	108	4645
108	46	4646
46	139	1291
139	46	1292
47	122	3551
122	47	3552
47	140	2797
140	47	2797
47	154	2477
154	47	2477
47	182	1872
182	47	1873
47	69	2024
69	47	2025
47	92	3929
92	47	3929
47	96	989
96	47	989
47	67	3861
67	47	3861
47	48	4078
48	47	4079
47	105	4642
105	47	4642
47	101	3301
101	47	3301
47	134	1951
134	47	1952
47	129	3875
129	47	3876
47	160	4222
160	47	4223
48	136	1173
136	48	1173
48	118	1374
118	48	1375
48	49	4323
49	48	4324
48	115	3615
115	48	3615
49	84	4881
84	49	4881
49	113	1123
113	49	1123
49	162	4205
162	49	4206
49	118	1405
118	49	1405
49	168	4667
168	49	4668
49	95	4549
95	49	4549
49	102	4839
102	49	4839
50	58	4481
58	50	4481
50	196	414
196	50	415
50	128	1532
128	50	1532
50	56	3863
56	50	3863
50	96	1823
96	50	1824
50	77	1441
77	50	1442
50	143	3210
143	50	3210
50	108	4860
108	50	4860
50	97	2097
97	50	2098
50	141	2619
141	50	2620
50	109	4606
109	50	4607
51	166	4282
166	51	4282
51	102	4035
102	51	4035
51	111	994
111	51	994
51	55	4646
55	51	4647
51	99	1211
99	51	1211
51	82	4656
82	51	4656
51	107	4612
107	51	4613
51	123	3518
123	51	3519
51	114	3916
114	51	3917
51	83	3049
83	51	3050
51	173	2999
173	51	2999
51	135	4745
135	51	4745
51	96	1851
96	51	1851
51	196	4246
196	51	4246
52	94	3062
94	52	3063
52	136	941
136	52	942
52	66	2562
66	52	2563
52	64	4439
64	52	4440
52	74	3634
74	52	3635
52	177	462
177	52	462
52	131	185
131	52	185
52	69	4808
69	52	4808
52	59	3779
59	52	3779
52	56	4212
56	52	4213
52	147	2814
147	52	2815
53	78	4794
78	53	4795
53	144	137
144	53	137
53	171	114
171	53	114
53	191	845
191	53	845
53	98	2454
98	53	2455
53	91	664
91	53	665
53	80	1949
80	53	1949
53	94	102
94	53	103
54	96	3930
96	54	3930
54	171	2825
171	54	2826
54	89	4346
89	54	4347
54	144	4301
144	54	4302
54	169	3940
169	54	3940
54	109	3440
109	54	3440
54	77	4119
77	54	4120
54	58	2889
58	54	2889
54	87	3689
87	54	3690
54	62	1422
62	54	1422
54	177	539
177	54	540
54	98	4334
98	54	4335
55	109	3393
109	55	3393
55	92	4675
92	55	4675
55	133	4182
133	55	4183
55	89	3757
89	55	3757
55	168	2321
168	55	2321
55	129	4500
129	55	4501
56	97	3973
97	56	3973
56	69	4580
69	56	4581
56	58	3568
58	56	3569
56	134	3326
134	56	3326
57	72	4748
72	57	4749
57	140	4059
140	57	4059
57	84	1332
84	57	1333
57	185	1333
185	57	1334
57	81	2662
81	57	2662
57	118	4177
118	57	4178
57	60	4280
60	57	4281
57	117	733
117	57	734
57	69	2878
69	57	2878
57	94	99
94	57	100
57	138	4037
138	57	4038
58	83	3253
83	58	3254
58	178	1227
178	58	1228
58	97	1664
97	58	1664
58	118	4769
118	58	4769
59	147	1677
147	59	1678
59	140	4941
140	59	4942
59	112	4241
112	59	4242
59	108	4277
108	59	4278
59	177	3284
177	59	3285
59	151	3247
151	59	3247
59	148	1239
148	59	1240
60	96	4499
96	60	4500
60	142	4239
142	60	4240
60	177	136
177	60	136
60	133	3707
133	60	3708
60	61	1599
61	60	1599
60	137	804
137	60	804
60	146	2942
146	60	2943
61	114	902
114	61	902
61	144	3538
144	61	3538
61	165	4038
165	61	4039
62	154	3305
154	62	3306
62	151	4200
151	62	4200
62	96	1403
96	62	1403
62	191	732
191	62	732
62	146	2681
146	62	2682
62	139	4709
139	62	4710
62	162	4346
162	62	4346
62	163	4942
163	62	4943
63	151	4259
151	63	4260
63	75	3858
75	63	3859
63	100	1199
100	63	1200
63	175	1372
175	63	1373
63	117	513
117	63	514
63	95	4400
95	63	4400
63	70	4402
70	63	4403
63	149	1658
149	63	1658
64	178	4893
178	64	4894
64	160	2985
160	64	2985
64	179	2160
179	64	2160
64	133	1541
133	64	1541
64	164	4947
164	64	4947
64	135	2930
135	64	2930
64	172	3196
172	64	3197
64	74	1250
74	64	1251
64	87	3318
87	64	3319
64	157	2605
157	64	2605
64	104	4095
104	64	4096
64	188	4436
188	64	4436
64	149	1331
149	64	1332
65	121	3779
121	65	3780
65	165	4498
165	65	4498
65	153	4102
153	65	4103
65	113	4459
113	65	4459
65	75	1022
75	65	1022
65	149	2537
149	65	2537
65	88	4921
88	65	4921
66	111	3978
111	66	3978
66	78	4317
78	66	4317
66	152	2264
152	66	2265
66	132	2015
132	66	2015
66	79	3982
79	66	3982
66	92	1186
92	66	1187
66	173	2239
173	66	2239
67	103	2492
103	67	2492
67	71	3994
71	67	3994
67	87	4163
87	67	4164
67	104	1267
104	67	1268
67	93	3812
93	67	3813
67	82	4826
82	67	4827
67	157	2055
157	67	2055
67	99	3722
99	67	3722
67	94	305
94	67	306
68	82	4689
82	68	4690
68	81	2655
81	68	2655
68	168	3053
168	68	3053
68	161	4795
161	68	4796
68	79	4114
79	68	4114
68	110	1888
110	68	1889
68	124	3662
124	68	3663
68	128	2747
128	68	2747
68	137	3028
137	68	3029
68	138	439
138	68	439
68	87	4230
87	68	4230
68	94	4207
94	68	4207
69	122	4428
122	69	4428
69	162	4128
162	69	4128
69	132	4079
132	69	4079
69	70	1513
70	69	1514
69	96	3806
96	69	3807
69	91	4653
91	69	4653
69	157	3982
157	69	3983
70	168	1112
168	70	1112
70	85	1065
85	70	1065
70	107	3122
107	70	3122
70	177	2500
177	70	2500
70	174	4449
174	70	4449
70	78	2501
78	70	2502
70	111	3623
111	70	3623
70	179	4698
179	70	4698
70	81	4583
81	70	4584
70	166	4160
166	70	4161
71	139	4494
139	71	4495
71	111	148
111	71	149
71	132	4858
132	71	4859
72	133	4455
133	72	4456
72	115	3682
115	72	3682
72	88	4254
88	72	4255
72	129	4691
129	72	4691
72	169	2241
169	72	2242
72	100	2551
100	72	2551
72	175	4830
175	72	4831
72	140	4475
140	72	4475
72	98	4376
98	72	4376
72	94	3237
94	72	3237
72	85	4977
85	72	4978
72	150	3372
150	72	3373
72	148	346
148	72	346
73	76	1763
76	73	1764
73	93	4771
93	73	4772
73	91	4074
91	73	4074
73	77	3164
77	73	3165
73	175	4681
175	73	4682
73	96	1325
96	73	1326
73	165	4739
165	73	4739
74	141	2804
141	74	2804
74	109	3805
109	74	3805
74	118	697
118	74	698
74	175	2987
175	74	2987
74	119	3690
119	74	3690
74	115	4541
115	74	4541
74	98	2895
98	74	2896
74	135	3206
135	74	3206
74	174	4789
174	74	4789
74	154	2722
154	74	2722
75	174	4451
174	75	4452
75	128	4391
128	75	4391
75	88	302
88	75	302
75	171	2135
171	75	2135
75	129	4792
129	75	4792
75	125	708
125	75	709
75	121	2754
121	75	2755
75	148	4953
148	75	4954
75	76	4869
76	75	4870
77	87	3693
87	77	3694
77	125	4845
125	77	4845
77	198	560
198	77	560
77	127	236
127	77	237
77	106	2746
106	77	2746
77	148	4811
148	77	4811
77	111	1386
111	77	1387
77	84	133
84	77	134
77	159	1504
159	77	1504
77	150	4050
150	77	4051
77	97	2266
97	77	2267
78	176	3140
176	78	3141
78	87	4665
87	78	4665
78	154	2922
154	78	2923
78	102	4363
102	78	4363
79	138	1499
138	79	1499
79	102	248
102	79	249
79	92	2891
92	79	2892
79	124	2847
124	79	2847
80	164	3878
164	80	3879
80	114	1575
114	80	1576
80	97	4982
97	80	4982
80	87	1723
87	80	1724
80	82	2144
82	80	2145
80	92	4483
92	80	4484
80	162	4341
162	80	4342
80	115	157
115	80	157
80	144	2385
144	80	2386
80	156	1572
156	80	1572
80	121	3676
121	80	3677
80	152	386
152	80	387
80	175	1187
175	80	1187
80	89	2560
89	80	2560
80	99	4570
99	80	4571
81	99	3038
99	81	3039
81	106	4492
