89	16	1826
16	155	2075
155	16	2075
16	165	3037
165	16	3037
16	84	2594
84	16	2595
16	157	4720
157	16	4721
16	135	4082
135	16	4082
16	32	4651
32	16	4652
16	152	2767
152	16	2768
16	60	2333
60	16	2334
16	167	1963
167	16	1963
16	86	4174
86	16	4175
17	77	4659
77	17	4659
17	166	4265
166	17	4265
17	45	4730
45	17	4730
17	112	2026
112	17	2026
17	42	4551
42	17	4551
17	72	4067
72	17	4067
17	189	3721
189	17	3722
17	58	2018
58	17	2019
17	121	1267
121	17	1268
17	136	4686
136	17	4686
17	95	1226
95	17	1227
17	123	4996
123	17	4997
17	86	3513
86	17	3514
17	132	1448
132	17	1448
17	76	3989
76	17	3990
17	138	4957
138	17	4957
17	179	4018
179	17	4018
17	120	4876
120	17	4877
17	32	4763
32	17	4764
18	75	2154
75	18	2155
18	56	2403
56	18	2403
18	121	3141
121	18	3142
18	45	4701
45	18	4701
18	186	4296
186	18	4297
18	86	2769
86	18	2770
18	140	4438
140	18	4438
18	110	2462
110	18	2462
18	134	1418
134	18	1418
18	198	4966
198	18	4967
18	180	4439
180	18	4440
18	87	3402
87	18	3402
18	137	4862
137	18	4863
18	39	2301
39	18	2301
18	166	3130
166	18	3130
18	55	3626
55	18	3627
18	149	3014
149	18	3014
18	171	4456
171	18	4456
18	89	4678
89	18	4678
18	81	206
81	18	206
19	46	865
46	19	866
19	118	3520
118	19	3520
19	164	3148
164	19	3148
19	59	3107
59	19	3108
19	36	3989
36	19	3990
19	113	1296
113	19	1296
19	66	1708
66	19	1708
19	31	4598
31	19	4598
19	42	4781
42	19	4781
19	79	4843
79	19	4843
19	120	525
120	19	526
19	20	2034
20	19	2035
19	81	4489
81	19	4490
19	54	1060
54	19	1061
19	123	2771
123	19	2771
19	155	4297
155	19	4298
19	35	1504
35	19	1504
20	85	3643
85	20	3643
20	130	372
130	20	372
20	116	1241
116	20	1241
20	185	1740
185	20	1740
20	120	4344
120	20	4345
20	127	4354
127	20	4355
20	72	4675
72	20	4675
20	44	3048
44	20	3049
20	134	4580
134	20	4580
20	35	2812
35	20	2812
20	75	4949
75	20	4949
20	110	2712
110	20	2713
20	41	4923
41	20	4924
20	195	1546
195	20	1547
20	92	1474
92	20	1475
20	154	4573
154	20	4573
20	198	2230
198	20	2231
20	83	1098
83	20	1098
21	43	2848
43	21	2849
21	68	4719
68	21	4719
21	195	1998
195	21	1998
21	58	817
58	21	817
21	116	2820
116	21	2820
21	23	4727
23	21	4727
21	155	4190
155	21	4190
21	71	4677
71	21	4678
21	66	4504
66	21	4504
21	172	4541
172	21	4542
21	134	3803
134	21	3804
22	190	4308
190	22	4309
22	68	3849
68	22	3849
22	163	2393
163	22	2393
22	128	1006
128	22	1006
22	147	3026
147	22	3026
22	91	4262
91	22	4263
22	82	2065
82	22	2065
22	51	1257
51	22	1258
22	58	3524
58	22	3524
22	37	4073
37	22	4073
22	56	2014
56	22	2014
22	43	3959
43	22	3960
22	173	2504
173	22	2505
22	67	4859
67	22	4860
22	49	2163
49	22	2164
23	73	1686
73	23	1686
23	43	1718
43	23	1719
23	45	4045
45	23	4046
23	49	714
49	23	715
23	98	1362
98	23	1362
23	185	1369
185	23	1369
23	39	3953
39	23	3954
23	184	198
184	23	199
23	117	2813
117	23	2814
24	168	4146
168	24	4147
24	73	3823
73	24	3823
24	147	3670
147	24	3670
24	155	4555
155	24	4555
24	46	4432
46	24	4432
24	136	4512
136	24	4513
24	25	1978
25	24	1979
24	149	3170
149	24	3171
24	171	451
171	24	452
24	172	4114
172	24	4115
24	126	419
126	24	419
24	95	4292
95	24	4293
24	134	4797
134	24	4798
24	85	556
85	24	556
24	159	2577
159	24	2577
24	177	3649
177	24	3649
25	47	4233
47	25	4234
25	62	3873
62	25	3873
25	180	3655
180	25	3655
25	184	3802
184	25	3802
25	78	4022
78	25	4023
25	45	2465
45	25	2465
25	72	4318
72	25	4318
25	114	3578
114	25	3578
26	173	3698
173	26	3699
26	166	1675
166	26	1675
26	75	4045
75	26	4045
26	119	4904
119	26	4904
26	70	4716
70	26	4717
26	91	3515
91	26	3516
26	118	2534
118	26	2534
26	95	3288
95	26	3289
26	32	4953
32	26	4953
26	148	1125
148	26	1126
26	99	2093
99	26	2093
26	140	4069
140	26	4070
26	97	2724
97	26	2724
26	135	4322
135	26	4322
27	51	2894
51	27	2894
27	42	4713
42	27	4714
27	48	1728
48	27	1729
27	145	1616
145	27	1617
27	119	835
119	27	835
27	70	1955
70	27	1955
27	124	4251
124	27	4252
27	65	3254
65	27	3255
27	147	3888
147	27	3888
28	103	1371
103	28	1371
28	167	3193
167	28	3194
28	113	676
113	28	676
28	131	1903
131	28	1903
28	143	4930
143	28	4930
28	110	4871
110	28	4871
28	31	290
31	28	290
28	118	862
118	28	862
28	81	2283
81	28	2283
28	190	4299
190	28	4299
28	96	4408
96	28	4408
28	50	4776
50	28	4777
28	122	633
122	28	633
28	105	4279
105	28	4280
28	46	4640
46	28	4640
28	166	2688
166	28	2689
28	97	2066
97	28	2067
28	48	1288
48	28	1288
29	111	2369
111	29	2370
29	133	4782
133	29	4783
29	191	2496
191	29	2496
29	174	3807
174	29	3807
29	81	3839
81	29	3839
29	171	3653
171	29	3653
29	167	4880
167	29	4880
29	150	4796
150	29	4796
29	69	1359
69	29	1359
29	131	4964
131	29	4964
29	197	4414
197	29	4415
29	175	3914
175	29	3915
29	170	4597
170	29	4598
29	181	834
181	29	834
30	132	1119
132	30	1120
30	151	2598
151	30	2599
30	176	4746
176	30	4746
30	51	2489
51	30	2490
30	35	656
35	30	657
30	36	4636
36	30	4636
30	95	4688
95	30	4688
30	72	433
72	30	434
30	114	3655
114	30	3656
31	149	3018
149	31	3019
31	146	3376
146	31	3377
31	54	2448
54	31	2448
31	175	2311
175	31	2311
31	165	3707
165	31	3708
31	81	4414
81	31	4415
31	94	412
94	31	413
31	114	3586
114	31	3586
31	197	4436
197	31	4436
31	115	406
115	31	407
31	182	4890
182	31	4891
31	151	2803
151	31	2803
31	76	2918
76	31	2919
31	89	414
89	31	415
31	171	3261
171	31	3262
32	178	4047
178	32	4048
32	191	2461
191	32	2462
32	110	4113
110	32	4114
32	99	1930
99	32	1931
32	114	4294
114	32	4294
32	41	3671
41	32	3672
32	39	4219
39	32	4219
32	158	3505
158	32	3505
32	143	2709
143	32	2709
32	36	3718
36	32	3719
32	167	4239
167	32	4239
32	37	167
37	32	168
32	61	1218
61	32	1219
32	107	2944
107	32	2944
32	66	1728
66	32	1729
33	66	858
66	33	859
33	48	1179
48	33	1180
33	69	3051
69	33	3051
33	54	4986
54	33	4986
33	128	1725
128	33	1726
33	169	2670
169	33	2670
33	68	2397
68	33	2398
33	72	3093
72	33	3094
33	41	4042
41	33	4042
33	94	3894
94	33	3895
33	92	760
92	33	761
33	143	93
143	33	94
33	140	4537
140	33	4538
34	92	3980
92	34	3980
34	89	4458
89	34	4459
34	102	3610
102	34	3610
34	51	4182
51	34	4183
34	138	2784
138	34	2784
34	86	282
86	34	282
34	199	4870
199	34	4871
34	154	1148
154	34	1149
34	117	4947
117	34	4948
34	98	4152
98	34	4152
34	137	2846
137	34	2847
34	57	1815
57	34	1816
34	173	3826
173	34	3827
34	164	3316
164	34	3316
35	66	3017
66	35	3017
35	168	1102
168	35	1103
35	177	4350
177	35	4351
35	150	3911
150	35	3912
35	75	4461
75	35	4461
35	72	1543
72	35	1543
36	79	3824
79	36	3825
36	123	2321
123	36	2321
36	68	2693
68	36	2693
36	52	405
52	36	405
36	131	4154
131	36	4155
36	175	3372
175	36	3372
36	157	4739
157	36	4740
37	59	629
59	37	630
37	184	4310
184	37	4310
37	182	4081
182	37	4081
37	66	2002
66	37	2002
37	131	3813
131	37	3814
37	47	924
47	37	925
37	139	1346
139	37	1346
37	171	1450
171	37	1451
37	104	4252
104	37	4252
37	64	4149
64	37	4150
38	109	3604
109	38	3604
38	150	4422
150	38	4422
38	125	4692
125	38	4693
38	47	4040
47	38	4040
38	163	3674
163	38	3675
38	83	79
83	38	79
38	137	3515
137	38	3516
38	80	3139
80	38	3140
38	170	4519
170	38	4519
38	92	174
92	38	174
38	71	4410
71	38	4410
38	94	4007
94	38	4008
38	77	765
77	38	765
38	41	4423
41	38	4424
39	141	4897
141	39	4897
39	121	4832
121	39	4832
39	41	4433
41	39	4433
39	78	2975
78	39	2976
39	169	4131
169	39	4132
39	100	3749
100	39	3750
39	173	2918
173	39	2918
39	56	4913
56	39	4914
39	90	4880
90	39	4881
39	60	524
60	39	524
40	188	4647
188	40	4648
40	92	2760
92	40	2761
40	116	3144
116	40	3144
40	181	3049
181	40	3050
40	179	4335
179	40	4335
40	122	4058
122	40	4058
40	125	4176
125	40	4176
40	164	3954
164	40	3955
40	48	3530
48	40	3530
40	126	331
126	40	331
40	141	4143
141	40	4143
40	101	2940
101	40	2940
41	94	3807
94	41	3807
41	171	4559
171	41	4559
41	105	4618
105	41	4618
41	163	3990
163	41	3991
41	183	4363
183	41	4363
41	169	4420
169	41	4420
41	170	1058
170	41	1059
41	77	1180
77	41	1180
41	95	4490
95	41	4490
41	66	2027
66	41	2028
41	128	3799
128	41	3800
42	90	191
90	42	191
42	107	4629
107	42	4630
42	76	4430
76	42	4430
42	129	80
129	42	81
42	163	3820
163	42	3821
42	101	2719
101	42	2719
42	55	4167
55	42	4168
42	148	4854
148	42	4854
42	71	1204
71	42	1205
42	111	874
111	42	875
42	180	1270
180	42	1270
43	52	4616
52	43	4616
43	154	3065
154	43	3065
43	103	1119
103	43	1119
43	67	4901
67	43	4902
43	181	957
181	43	957
43	89	2766
89	43	2766
43	99	2996
99	43	2997
43	130	2812
130	43	2813
43	135	1907
135	43	1908
43	87	2595
87	43	2596
44	49	4183
49	44	4183
44	54	487
54	44	487
44	163	990
163	44	991
44	77	4481
77	44	4481
44	109	97
109	44	97
44	147	4392
147	44	4392
44	179	1161
179	44	1161
44	124	3312
124	44	3313
44	85	4961
85	44	4961
44	128	4421
128	44	4422
44	95	266
95	44	267
44	100	3857
100	44	3857
44	169	1064
169	44	1064
44	76	2859
76	44	2860
44	74	1387
74	44	1387
44	113	1695
113	44	1695
44	162	3551
162	44	3552
45	61	3412
61	45	3412
45	67	4555
67	45	4555
45	162	4648
162	45	4648
45	103	4649
103	45	4649
45	62	4724
62	45	4725
45	110	4226
110	45	4227
46	147	1338
147	46	1339
46	197	3614
197	46	3615
46	175	2583
175	46	2583
46	65	1025
65	46	1025
46	54	1222
54	46	1223
47	150	3299
150	47	3300
47	61	3882
61	47	3883
47	139	398
139	47	399
47	130	4281
130	47	4282
47	56	4050
56	47	4051
47	87	4216
87	47	4216
47	73	1812
73	47	1812
47	79	2123
79	47	2123
47	127	4500
127	47	4500
47	86	4086
86	47	4087
47	69	1897
69	47	1897
48	97	2023
97	48	2023
48	94	3633
94	48	3633
48	174	4511
174	48	4512
49	101	4637
101	49	4637
49	108	2385
108	49	2386
49	175	4655
175	49	4655
49	139	1828
139	49	1828
50	129	4923
129	50	4923
50	151	4380
151	50	4381
50	125	3517
125	50	3518
50	126	4920
126	50	4920
50	164	668
164	50	668
50	57	586
57	50	586
50	95	4273
95	50	4273
50	191	1059
191	50	1059
50	114	2153
114	50	2154
51	154	1123
154	51	1123
51	140	4920
140	51	4921
51	163	1552
163	51	1552
51	106	1354
106	51	1354
51	162	3637
162	51	3637
51	92	3796
92	51	3797
52	95	3840
95	52	3840
52	72	103
72	52	103
52	140	4191
140	52	4192
52	101	1485
101	52	1485
52	53	3838
53	52	3838
52	157	4770
157	52	4770
52	74	3866
74	52	3867
53	143	4862
143	53	4863
53	152	1285
152	53	1286
53	113	1672
113	53	1673
53	157	4867
157	53	4868
53	80	2516
80	53	2517
53	56	4838
56	53	4838
53	64	2661
64	53	2661
53	84	297
84	53	298
53	69	1236
69	53	1236
53	78	4476
78	53	4477
53	66	4459
66	53	4460
54	158	157
158	54	157
54	95	874
95	54	874
54	119	4172
119	54	4173
54	152	3575
152	54	3576
55	133	4909
133	55	4910
55	62	2973
62	55	2973
55	168	3723
168	55	3724
55	78	600
78	55	600
55	70	602
70	55	602
55	144	60
144	55	60
55	114	1181
114	55	1181
55	75	3349
75	55	3349
56	130	3201
130	56	3202
56	100	333
100	56	333
56	178	4834
178	56	4834
56	172	1346
172	56	1346
56	165	3936
165	56	3937
56	96	3997
96	56	3998
56	63	4554
63	56	4554
56	174	1445
174	56	1446
56	61	3916
61	56	3916
56	70	948
70	56	948
56	76	4593
76	56	4593
56	95	2218
95	56	2218
57	126	136
126	57	136
57	95	4887
95	57	4888
57	73	3321
73	57	3322
57	94	3849
94	57	3849
57	160	4316
160	57	4316
57	86	4885
86	57	4886
57	64	3032
64	57	3032
57	153	4261
153	57	4261
57	79	4674
79	57	4675
57	71	4471
71	57	4471
57	100	3780
100	57	3781
58	122	3154
122	58	3155
58	87	3915
87	58	3915
58	157	4278
157	58	4279
58	132	1244
132	58	1244
58	73	3070
73	58	3070
58	94	2280
94	58	2280
58	65	3503
65	58	3504
58	147	3911
147	58	3911
58	84	1276
84	58	1276
58	101	1481
101	58	1481
58	74	980
74	58	980
58	139	4740
139	58	4741
58	158	1534
158	58	1534
58	126	2065
126	58	2065
59	144	1553
144	59	1553
59	143	4230
143	59	4231
59	162	3429
162	59	3430
59	111	3851
111	59	3852
59	138	4841
138	59	4842
59	168	4449
168	59	4450
59	176	1470
176	59	1471
59	170	325
170	59	325
59	79	3062
79	59	3063
59	90	4736
90	59	4736
59	61	3575
61	59	3575
60	133	264
133	60	264
60	100	4985
100	60	4985
60	110	2633
110	60	2634
60	134	703
134	60	703
60	108	1926
108	60	1927
60	135	393
135	60	393
60	88	4801
88	60	4801
60	122	4982
122	60	4983
60	80	1498
80	60	1498
60	117	3802
117	60	3802
60	159	1677
159	60	1677
61	112	181
112	61	182
61	76	1628
76	61	1628
61	91	3773
91	61	3774
61	102	3816
102	61	3816
61	118	4808
118	61	4808
61	67	4901
67	61	4901
62	161	4778
161	62	4778
62	128	1817
128	62	1817
62	129	1392
129	62	1392
62	69	549
69	62	550
62	168	3730
168	62	3730
62	64	3929
64	62	3929
62	174	2471
174	62	2471
62	123	4843
123	62	4843
62	169	1301
169	62	1302
62	179	2824
179	62	2825
62	88	2746
88	62	2746
62	170	4234
170	62	4234
62	132	3187
132	62	3188
63	126	1198
126	63	1198
63	68	1537
68	63	1538
63	168	1993
168	63	1993
63	93	1962
93	63	1962
63	108	4842
108	63	4842
63	71	4156
71	63	4157
63	121	3263
121	63	3264
63	78	4990
78	63	4991
63	123	3759
123	63	3759
63	96	3508
96	63	3509
63	127	3805
127	63	3806
63	117	1333
117	63	1334
63	84	1226
84	63	1226
64	93	3572
93	64	3572
64	106	3583
106	64	3584
64	113	4376
113	64	4377
64	154	2097
154	64	2098
64	83	1717
83	64	1717
64	169	4864
169	64	4864
64	159	2439
159	64	2440
64	70	2482
70	64	2482
64	91	1846
91	64	1846
64	69	3703
69	64	3703
65	188	4978
188	65	4979
65	122	2741
122	65	2742
65	76	3650
76	65	3650
65	174	3722
174	65	3723
65	103	2532
103	65	2532
65	84	3813
84	65	3813
65	118	230
118	65	230
65	97	4852
97	65	4852
65	90	1077
90	65	1078
65	93	1366
93	65	1367
65	105	3527
105	65	3528
66	114	4545
114	66	4545
67	136	2118
136	67	2118
67	79	4390
79	67	4390
67	73	3494
73	67	3495
67	147	3268
147	67	3268
67	115	2522
115	67	2523
67	95	4822
95	67	4822
67	127	3545
127	67	3545
67	105	4029
105	67	4030
67	138	4117
138	67	4117
67	91	3671
91	67	3672
67	89	3402
89	67	3402
67	144	3583
144	67	3584
67	142	3621
142	67	3622
67	175	4944
175	67	4944
69	103	3286
103	69	3286
69	89	2031
89	69	2032
69	96	1207
96	69	1207
69	125	2500
125	69	2500
69	158	4415
158	69	4415
69	84	3109
84	69	3109
69	99	4644
99	69	4644
69	145	4292
145	69	4292
69	132	4308
132	69	4309
69	105	4321
105	69	4322
69	74	3766
74	69	3767
69	72	531
72	69	532
69	175	4370
175	69	4371
70	99	4413
99	70	4414
70	161	4498
161	70	4498
70	112	3647
112	70	3648
70	71	3947
71	70	3948
70	110	3226
110	70	3227
70	109	1054
109	70	1055
70	87	3987
87	70	3988
70	85	3963
85	70	3963
70	92	4962
92	70	4963
70	132	3380
132	70	3380
70	124	3502
124	70	3503
70	104	1602
104	70	1603
70	75	409
75	70	410
71	74	1290
74	71	1290
71	148	4485
148	71	4486
71	108	4620
108	71	4620
71	94	4252
94	71	4253
71	172	3919
172	71	3919
71	122	2900
122	71	2901
71	77	4421
77	71	4422
71	176	1545
176	71	1546
71	129	4338
129	71	4338
72	147	1820
147	72	1820
72	132	2610
132	72	2611
72	129	3531
129	72	3532
72	77	3882
77	72	3882
72	92	2758
92	72	2759
72	133	1163
133	72	1163
72	89	4955
89	72	4956
72	108	2091
108	72	2092
73	142	4768
142	73	4768
73	116	3631
116	73	3632
73	148	705
148	73	705
73	85	2200
85	73	2201
73	161	4691
161	73	4691
73	82	861
82	73	861
74	146	1591
146	74	1592
74	161	4015
161	74	4015
74	113	4033
113	74	4033
74	143	4208
143	74	4209
74	134	3715
134	74	3715
74	96	907
96	74	907
74	132	486
132	74	486
75	100	3373
100	75	3374
75	92	3869
92	75	3870
75	96	2588
96	75	2588
75	104	277
104	75	277
75	101	1235
101	75	1236
75	138	4307
138	75	4307
75	98	1452
98	75	1453
75	178	2366
178	75	2367
75	83	4134
83	75	4134
75	135	1969
135	75	1969
77	115	4132
115	77	4132
77	178	1740
178	77	1741
77	109	514
109	77	514
77	174	3428
174	77	3429
77	100	1275
100	77	1275
77	106	4423
106	77	4423
77	98	3297
98	77	3298
77	104	4688
104	77	4689
77	92	3428
92	77	3429
77	162	1264
162	77	1264
77	122	4972
122	77	4973
77	94	3586
94	77	3586
78	100	929
100	78	930
78	138	2071
138	78	2072
78	179	1672
179	78	1672
78	99	3529
99	78	3529
78	177	411
177	78	412
78	137	1542
137	78	1543
79	124	3427
124	79	3427
79	126	4885
126	79	4885
79	168	1167
168	79	1167
79	129	3974
