245	2	3284
2	83	4035
83	2	4036
2	177	315
177	2	315
2	3	4386
3	2	4386
3	296	4218
296	3	4219
3	222	4935
222	3	4936
3	263	3120
263	3	3121
3	121	2283
121	3	2284
3	62	550
62	3	551
3	91	1502
91	3	1502
3	49	1838
49	3	1839
3	8	3825
8	3	3826
3	278	605
278	3	605
3	34	2311
34	3	2311
3	171	4131
171	3	4131
3	148	2328
148	3	2328
3	63	4258
63	3	4259
3	128	4257
128	3	4257
3	207	1209
207	3	1209
3	147	3850
147	3	3850
4	131	4915
131	4	4916
4	230	4534
230	4	4535
4	198	4100
198	4	4101
4	54	2500
54	4	2500
4	181	1344
181	4	1344
4	37	3871
37	4	3872
4	169	1751
169	4	1751
4	295	4648
295	4	4648
4	115	4069
115	4	4069
4	273	4218
273	4	4218
4	280	1022
280	4	1023
4	119	4439
119	4	4440
5	119	3980
119	5	3980
5	175	4665
175	5	4665
5	154	4383
154	5	4384
5	8	1978
8	5	1979
5	105	3028
105	5	3029
5	201	1386
201	5	1386
5	224	4406
224	5	4407
5	209	2755
209	5	2756
6	18	2767
18	6	2768
6	179	2009
179	6	2010
6	109	4120
109	6	4121
6	252	4696
252	6	4696
6	127	1787
127	6	1788
6	188	3121
188	6	3121
6	100	4432
100	6	4432
7	128	2449
128	7	2450
7	65	4635
65	7	4636
7	243	3891
243	7	3892
7	289	4825
289	7	4825
7	73	2278
73	7	2278
7	140	62
140	7	63
7	212	1472
212	7	1473
7	23	4990
23	7	4991
7	132	2085
132	7	2085
7	55	4593
55	7	4593
7	81	4816
81	7	4816
7	74	2541
74	7	2541
7	105	4863
105	7	4864
7	152	3779
152	7	3779
7	166	4648
166	7	4648
7	290	4142
290	7	4143
7	174	4681
174	7	4681
7	79	2944
79	7	2944
7	115	2351
115	7	2352
8	100	3778
100	8	3779
8	254	4144
254	8	4145
8	67	2323
67	8	2323
8	64	4904
64	8	4904
8	61	3585
61	8	3585
8	226	2397
226	8	2398
8	272	4727
272	8	4728
9	38	1011
38	9	1012
9	62	3484
62	9	3485
9	91	3664
91	9	3664
9	155	205
155	9	205
9	68	2081
68	9	2082
9	13	3928
13	9	3929
9	92	1673
92	9	1674
9	130	2405
130	9	2405
9	87	2474
87	9	2475
9	59	1237
59	9	1237
9	156	1457
156	9	1458
9	69	244
69	9	245
9	35	3931
35	9	3931
9	298	3879
298	9	3880
10	275	4544
275	10	4545
10	105	4038
105	10	4038
10	281	109
281	10	110
10	125	4412
125	10	4412
10	58	4227
58	10	4228
10	18	2239
18	10	2240
10	133	2454
133	10	2454
10	159	3142
159	10	3142
10	192	642
192	10	643
10	150	435
150	10	436
11	285	295
285	11	296
11	82	3753
82	11	3753
11	83	1026
83	11	1027
11	128	4463
128	11	4464
11	20	1385
20	11	1386
11	184	1069
184	11	1069
11	173	1888
173	11	1888
11	163	2574
163	11	2575
11	54	2859
54	11	2859
11	12	3356
12	11	3357
11	61	3882
61	11	3883
11	118	2476
118	11	2476
12	223	3057
223	12	3057
12	91	4386
91	12	4387
12	42	4046
42	12	4046
12	211	1490
211	12	1490
12	204	628
204	12	628
12	122	4142
122	12	4142
12	46	4439
46	12	4439
12	72	3893
72	12	3894
13	271	1957
271	13	1957
13	293	4095
293	13	4095
13	292	2677
292	13	2678
13	48	1963
48	13	1964
13	60	2820
60	13	2820
13	193	3985
193	13	3986
13	116	4461
116	13	4461
13	55	4461
55	13	4462
13	82	4835
82	13	4835
13	114	4168
114	13	4169
13	215	3674
215	13	3674
13	151	3544
151	13	3545
13	250	244
250	13	244
13	120	4720
120	13	4720
13	108	4658
108	13	4658
13	132	3896
132	13	3897
14	219	3546
219	14	3546
14	20	4622
20	14	4623
14	45	4184
45	14	4185
14	197	3700
197	14	3700
14	160	3523
160	14	3524
14	105	309
105	14	310
14	17	1438
17	14	1438
14	89	1344
89	14	1345
14	38	3348
38	14	3348
14	16	3786
16	14	3787
14	256	4823
256	14	4823
14	147	1728
147	14	1729
14	300	3873
300	14	3873
15	70	4787
70	15	4788
15	138	4089
138	15	4090
15	56	3958
56	15	3958
15	255	2906
255	15	2907
15	96	4803
96	15	4803
15	158	3770
158	15	3770
15	137	1271
137	15	1272
15	74	322
74	15	322
15	186	4072
186	15	4072
15	80	1188
80	15	1189
15	242	537
242	15	537
15	260	4424
260	15	4425
16	249	2631
249	16	2632
16	205	1680
205	16	1681
16	19	3962
19	16	3962
16	172	2922
172	16	2922
16	87	4685
87	16	4685
16	297	4336
297	16	4336
16	29	1446
29	16	1447
16	117	4575
117	16	4576
16	183	3827
183	16	3827
16	190	1591
190	16	1592
16	143	4675
143	16	4675
16	185	3084
185	16	3084
17	58	272
58	17	272
17	25	4925
25	17	4926
17	291	4981
291	17	4981
17	29	4322
29	17	4322
17	108	4456
108	17	4456
17	44	4785
44	17	4785
17	232	256
232	17	257
17	284	3864
284	17	3864
17	210	4391
210	17	4392
17	208	4516
208	17	4517
17	74	3225
74	17	3225
17	233	4983
233	17	4984
17	259	4222
259	17	4222
17	138	1955
138	17	1955
18	74	3082
74	18	3082
18	167	2977
167	18	2977
18	135	438
135	18	439
18	133	3833
133	18	3834
18	20	1289
20	18	1289
18	199	2913
199	18	2913
18	19	3791
19	18	3791
18	24	3410
24	18	3410
18	264	1193
264	18	1194
18	96	4054
96	18	4055
18	239	2462
239	18	2462
19	142	1559
142	19	1560
19	299	2016
299	19	2016
19	178	3444
178	19	3445
19	69	2406
69	19	2407
19	287	4126
287	19	4127
19	253	4354
253	19	4355
19	136	4797
136	19	4797
19	221	3909
221	19	3909
19	111	1575
111	19	1575
19	51	3588
51	19	3589
19	288	3802
288	19	3802
19	127	956
127	19	956
19	99	1521
99	19	1522
20	161	3600
161	20	3600
20	110	3501
110	20	3502
20	70	861
70	20	861
20	89	1631
89	20	1631
21	247	4375
247	21	4375
21	237	1242
237	21	1243
21	258	4706
258	21	4706
21	33	3806
33	21	3807
21	146	2713
146	21	2714
21	82	4744
82	21	4744
21	149	4093
149	21	4093
21	112	3041
112	21	3041
21	276	914
276	21	915
21	72	4838
72	21	4839
22	57	1862
57	22	1862
22	43	4351
43	22	4351
22	95	4842
95	22	4842
22	149	1701
149	22	1701
22	67	2531
67	22	2532
22	282	4367
282	22	4367
22	84	3833
84	22	3833
22	144	2383
144	22	2383
22	266	2767
266	22	2767
22	89	1468
89	22	1469
22	71	4515
71	22	4516
22	51	266
51	22	267
22	148	4487
148	22	4487
22	31	2500
31	22	2501
22	58	2749
58	22	2749
22	135	4191
135	22	4192
22	88	788
88	22	789
22	248	1599
248	22	1599
23	133	1364
133	23	1365
23	102	2128
102	23	2129
23	126	4630
126	23	4631
23	195	2782
195	23	2782
23	170	662
170	23	663
23	76	1231
76	23	1232
23	225	2943
225	23	2943
23	214	3775
214	23	3775
24	234	1827
234	24	1828
24	241	3913
241	24	3913
24	133	4371
133	24	4372
24	107	3972
107	24	3972
24	238	1192
238	24	1192
24	74	2425
74	24	2426
24	129	4331
129	24	4331
24	41	4742
41	24	4742
24	77	2591
77	24	2591
24	176	3916
176	24	3917
24	112	4517
112	24	4517
24	279	1514
279	24	1514
24	150	2131
150	24	2132
24	189	3174
189	24	3175
24	44	3651
44	24	3651
25	68	4915
68	25	4915
25	70	4796
70	25	4797
25	73	3854
73	25	3854
25	41	4225
41	25	4225
25	127	4045
127	25	4045
25	30	581
30	25	581
25	55	2602
55	25	2602
25	162	342
162	25	342
25	58	4913
58	25	4913
25	44	4137
44	25	4137
25	90	1369
90	25	1369
25	157	4304
157	25	4304
26	124	4323
124	26	4324
26	85	1152
85	26	1153
26	70	645
70	26	646
26	115	652
115	26	653
26	53	3986
53	26	3986
26	274	3938
274	26	3938
26	196	4776
196	26	4776
26	49	3564
49	26	3564
26	135	3911
135	26	3911
26	133	1175
133	26	1175
26	132	4084
132	26	4084
26	130	4465
130	26	4465
26	217	326
217	26	326
27	126	2176
126	27	2177
27	200	1180
200	27	1181
27	95	2425
95	27	2426
27	41	169
41	27	169
27	112	3902
112	27	3903
27	74	2598
74	27	2598
27	135	834
135	27	834
27	52	4988
52	27	4989
27	235	2108
235	27	2109
27	101	3667
101	27	3667
27	66	2207
66	27	2208
28	110	307
110	28	307
28	294	4350
294	28	4350
28	153	4012
153	28	4013
28	194	377
194	28	377
28	108	3579
108	28	3580
28	139	3249
139	28	3249
28	58	3133
58	28	3134
28	142	1196
142	28	1196
28	267	4529
267	28	4529
28	53	2533
53	28	2533
28	32	4542
32	28	4542
28	133	4493
133	28	4494
28	47	2206
47	28	2206
28	134	2360
134	28	2360
28	88	2565
88	28	2565
28	68	4025
68	28	4025
29	117	3173
117	29	3173
29	128	4237
128	29	4237
29	66	2994
66	29	2994
29	30	1437
30	29	1437
29	55	1217
55	29	1218
29	63	4335
63	29	4335
29	103	148
103	29	148
29	91	3227
91	29	3228
29	228	1338
228	29	1339
29	40	2251
40	29	2252
29	107	4637
107	29	4637
29	115	4905
115	29	4906
29	140	3624
140	29	3624
30	246	3240
246	30	3241
30	136	1560
136	30	1560
30	137	1205
137	30	1206
30	140	3821
140	30	3821
30	54	4758
54	30	4758
31	116	4136
116	31	4137
31	187	4023
187	31	4024
31	262	1294
262	31	1295
31	52	4172
52	31	4173
33	134	3416
134	33	3417
34	202	4171
202	34	4171
35	164	3283
164	35	3283
35	98	3793
98	35	3794
36	136	3476
136	36	3477
36	126	4801
126	36	4801
38	227	3873
227	38	3873
38	82	1653
82	38	1654
38	43	4071
43	38	4071
39	55	3008
55	39	3009
41	71	926
71	41	926
42	46	4396
46	42	4397
42	286	2892
286	42	2893
42	67	2444
67	42	2445
43	236	3849
236	43	3850
43	77	3844
77	43	3845
43	75	404
75	43	405
45	85	993
85	45	994
45	102	437
102	45	437
45	101	1986
101	45	1986
45	46	3684
46	45	3685
45	220	1868
220	45	1869
46	66	3957
66	46	3957
46	71	4792
71	46	4793
47	113	3109
113	47	3110
47	70	1307
70	47	1307
50	128	4934
128	50	4934
50	127	2064
127	50	2065
55	65	4351
65	55	4352
57	129	1179
129	57	1179
57	68	3751
68	57	3751
57	63	3421
63	57	3422
57	107	4588
107	57	4588
57	142	4291
142	57	4292
63	117	2337
117	63	2338
65	101	4628
101	65	4628
66	132	2715
132	66	2716
66	129	4521
129	66	4522
68	240	3458
240	68	3459
69	77	4679
77	69	4680
69	94	4353
94	69	4354
72	78	4998
78	72	4999
72	94	1359
94	72	1360
75	257	2171
257	75	2172
75	101	2631
101	75	2632
75	277	1802
277	75	1803
77	136	409
136	77	409
77	119	4567
119	77	4567
78	85	1390
85	78	1390
80	134	4749
134	80	4749
80	87	3664
87	80	3664
81	116	2584
116	81	2585
81	90	2757
90	81	2758
81	86	969
86	81	970
82	126	3302
126	82	3303
86	106	2357
106	86	2358
86	87	2300
87	86	2301
86	142	507
142	86	507
86	134	120
134	86	120
87	117	3590
117	87	3590
88	148	4584
148	88	4585
90	117	1520
117	90	1520
95	269	3701
269	95	3702
97	111	2883
111	97	2884
98	130	2244
130	98	2245
98	115	4113
115	98	4113
98	122	3866
122	98	3866
100	119	4220
119	100	4220
103	107	598
107	103	599
103	265	3683
265	103	3684
103	126	910
126	103	911
103	111	2051
111	103	2052
103	125	3983
125	103	3983
104	125	544
125	104	544
104	107	263
107	104	263
106	229	456
229	106	456
106	128	4657
128	106	4658
106	116	2358
116	106	2359
106	147	3615
147	106	3615
107	148	4109
148	107	4110
109	127	4177
127	109	4177
111	138	2969
138	111	2969
113	142	455
142	113	455
113	251	1332
251	113	1333
113	124	3693
124	113	3694
119	261	4706
261	119	4706
119	130	2888
130	119	2888
122	134	4580
134	122	4581
122	139	4266
139	122	4266
125	130	416
130	125	416
125	138	2372
138	125	2373
129	231	4002
231	129	4002
129	138	3770
138	129	3770
130	148	1501
148	130	1501
