157	9	1058
9	35	1008
35	9	1008
9	125	4251
125	9	4251
9	158	252
158	9	253
10	87	4923
87	10	4923
10	109	4935
109	10	4936
10	115	177
115	10	178
10	185	4020
185	10	4021
10	101	2225
101	10	2226
10	78	1744
78	10	1745
10	20	3588
20	10	3588
10	92	2494
92	10	2494
10	171	3503
171	10	3504
10	145	4580
145	10	4580
10	71	3829
71	10	3829
10	156	2830
156	10	2830
10	33	4461
33	10	4461
10	155	4330
155	10	4331
10	163	1734
163	10	1735
10	169	4690
169	10	4691
10	172	3345
172	10	3345
11	23	3806
23	11	3806
11	118	2183
118	11	2184
11	87	4543
87	11	4543
11	29	4224
29	11	4225
11	140	2184
140	11	2185
11	66	2053
66	11	2054
11	121	2876
121	11	2876
11	109	1538
109	11	1538
11	182	4958
182	11	4958
11	129	4347
129	11	4347
11	195	1949
195	11	1949
11	33	4404
33	11	4405
11	79	1378
79	11	1379
11	92	1103
92	11	1104
11	54	3661
54	11	3662
11	155	1315
155	11	1316
11	107	1030
107	11	1031
11	104	4778
104	11	4779
11	34	1584
34	11	1584
12	168	4131
168	12	4132
12	99	4268
99	12	4269
12	83	788
83	12	789
12	59	4418
59	12	4419
12	138	3957
138	12	3957
12	85	4025
85	12	4025
12	106	920
106	12	921
12	179	652
179	12	653
12	195	4142
195	12	4142
12	130	3483
130	12	3484
12	167	2449
167	12	2449
12	28	3923
28	12	3924
12	151	4125
151	12	4126
12	125	4486
125	12	4487
12	153	4163
153	12	4163
12	93	3654
93	12	3655
12	149	4841
149	12	4842
12	92	2243
92	12	2244
12	24	4604
24	12	4605
13	102	3859
102	13	3859
13	40	4483
40	13	4483
13	85	3011
85	13	3011
13	28	1913
28	13	1913
13	21	1746
21	13	1746
13	20	2543
20	13	2544
13	165	4620
165	13	4620
13	103	4635
103	13	4636
13	29	3105
29	13	3106
13	72	4699
72	13	4700
13	156	4648
156	13	4649
13	77	1267
77	13	1267
13	196	4207
196	13	4207
13	134	4156
134	13	4157
13	16	3777
16	13	3778
13	144	3589
144	13	3590
13	19	200
19	13	200
13	150	4795
150	13	4795
14	82	3773
82	14	3774
14	162	1477
162	14	1478
14	71	2320
71	14	2320
14	47	2090
47	14	2091
14	120	2140
120	14	2141
14	33	719
33	14	719
14	49	3784
49	14	3785
14	66	4633
66	14	4633
14	23	3632
23	14	3632
14	156	4324
156	14	4325
14	68	4889
68	14	4889
14	149	3120
149	14	3121
14	160	4587
160	14	4588
14	178	806
178	14	807
14	86	4598
86	14	4599
14	99	4606
99	14	4607
14	194	1792
194	14	1792
14	50	3829
50	14	3830
14	151	4716
151	14	4717
15	80	1774
80	15	1774
15	135	3447
135	15	3447
15	41	3496
41	15	3496
15	158	4277
158	15	4278
15	166	4097
166	15	4097
15	127	2387
127	15	2388
15	121	3369
121	15	3370
15	94	3358
94	15	3358
15	188	1966
188	15	1966
15	73	3807
73	15	3807
15	154	4702
154	15	4702
15	92	4543
92	15	4544
15	190	1997
190	15	1997
15	123	4863
123	15	4863
15	20	3038
20	15	3039
15	70	2141
70	15	2142
15	42	3982
42	15	3983
15	144	296
144	15	297
15	108	2664
108	15	2665
16	87	3780
87	16	3780
16	86	4839
86	16	4840
16	116	741
116	16	742
16	66	4117
66	16	4117
16	50	3954
50	16	3954
16	88	1776
88	16	1777
16	75	4173
75	16	4173
16	108	532
108	16	532
16	109	2311
109	16	2312
16	91	3201
91	16	3202
16	162	2086
162	16	2086
16	145	2234
145	16	2234
16	27	3530
27	16	3531
16	126	3907
126	16	3908
16	57	4742
57	16	4743
16	157	3287
157	16	3288
16	89	3204
89	16	3204
16	139	1096
139	16	1096
16	53	4065
53	16	4066
17	146	4118
146	17	4119
17	138	3962
138	17	3962
17	77	4331
77	17	4332
17	199	2949
199	17	2949
17	132	3802
132	17	3803
17	59	4902
59	17	4903
17	61	3902
61	17	3902
17	137	1924
137	17	1925
17	107	2405
107	17	2406
17	52	3591
52	17	3592
17	29	1523
29	17	1523
17	198	4117
198	17	4118
17	45	3790
45	17	3790
17	149	1088
149	17	1089
17	124	3700
124	17	3701
17	139	4016
139	17	4017
17	163	4133
163	17	4134
17	90	4223
90	17	4224
17	117	3996
117	17	3997
17	102	3098
102	17	3099
18	20	1636
20	18	1637
18	25	1084
25	18	1084
18	19	3967
19	18	3967
18	106	4690
106	18	4690
18	119	2452
119	18	2452
18	54	3592
54	18	3592
18	179	2872
179	18	2873
18	61	1786
61	18	1786
18	165	3795
165	18	3795
18	147	4449
147	18	4449
18	107	1327
107	18	1328
18	111	4030
111	18	4031
18	125	2985
125	18	2986
18	37	2989
37	18	2989
18	155	4358
155	18	4359
18	93	1304
93	18	1304
18	76	4625
76	18	4625
18	34	4069
34	18	4069
18	161	126
161	18	127
19	138	350
138	19	351
19	102	4840
102	19	4841
19	51	2131
51	19	2132
19	114	2612
114	19	2613
19	76	4569
76	19	4569
19	155	1519
155	19	1519
19	172	1295
172	19	1295
19	198	3971
198	19	3972
19	126	3658
126	19	3658
19	144	3915
144	19	3916
19	183	374
183	19	374
19	134	2779
134	19	2779
19	43	4802
43	19	4802
19	115	1119
115	19	1120
19	97	2595
97	19	2596
19	176	4995
176	19	4995
19	66	1840
66	19	1841
19	59	3855
59	19	3856
20	191	649
191	20	650
20	57	1725
57	20	1726
20	35	3364
35	20	3364
20	59	4723
59	20	4724
20	91	4028
91	20	4029
20	183	4569
183	20	4569
20	53	3089
53	20	3090
20	50	4731
50	20	4732
20	168	3241
168	20	3242
20	41	3910
41	20	3910
20	150	1337
150	20	1338
20	111	3604
111	20	3604
20	82	2207
82	20	2207
20	25	3216
25	20	3216
21	45	3922
45	21	3922
21	130	1957
130	21	1958
21	81	1587
81	21	1587
21	104	2026
104	21	2027
21	176	3890
176	21	3891
21	95	3021
95	21	3021
21	60	664
60	21	664
21	84	2286
84	21	2287
21	70	4098
70	21	4098
21	63	4393
63	21	4393
21	40	3979
40	21	3980
22	177	3951
177	22	3951
22	104	4071
104	22	4071
22	105	4463
105	22	4464
22	97	4960
97	22	4961
22	149	3541
149	22	3542
22	44	1273
44	22	1274
22	181	2102
181	22	2102
22	34	1933
34	22	1933
22	153	4656
153	22	4656
22	190	1269
190	22	1270
22	103	2852
103	22	2852
23	43	4706
43	23	4707
23	58	4145
58	23	4146
23	127	1364
127	23	1364
23	107	4482
107	23	4483
23	85	3105
85	23	3106
23	89	3905
89	23	3906
23	115	2300
115	23	2300
23	38	2607
38	23	2607
23	93	3086
93	23	3087
23	122	3723
122	23	3724
23	70	87
70	23	87
23	135	2555
135	23	2555
23	164	3099
164	23	3099
23	104	4994
104	23	4995
23	79	325
79	23	325
24	27	3210
27	24	3210
24	134	3514
134	24	3514
24	61	4396
61	24	4397
24	64	3642
64	24	3643
24	189	4968
189	24	4968
24	113	4465
113	24	4465
24	155	4268
155	24	4268
24	145	3098
145	24	3098
24	146	2412
146	24	2412
24	50	621
50	24	622
24	69	4538
69	24	4539
24	140	626
140	24	626
24	174	3974
174	24	3975
24	122	4498
122	24	4498
24	156	920
156	24	921
24	128	2662
128	24	2663
24	123	4967
123	24	4967
25	46	3862
46	25	3862
25	49	3933
49	25	3933
25	137	3994
137	25	3995
25	161	3773
161	25	3774
25	180	4182
180	25	4182
25	42	2657
42	25	2658
25	90	4925
90	25	4926
25	61	3992
61	25	3992
25	163	4703
163	25	4704
26	180	1254
180	26	1255
26	119	4167
119	26	4168
26	181	3685
181	26	3685
26	106	4315
106	26	4316
26	134	3904
134	26	3904
26	178	1260
178	26	1261
26	160	1109
160	26	1109
26	175	4236
175	26	4236
27	60	2904
60	27	2904
27	66	2738
66	27	2738
27	156	3560
156	27	3561
27	36	3289
36	27	3290
27	93	4257
93	27	4258
27	76	1743
76	27	1743
27	37	4216
37	27	4217
27	172	1336
172	27	1336
27	110	2577
110	27	2578
27	133	764
133	27	765
27	168	1401
168	27	1401
27	126	4534
126	27	4534
27	83	2676
83	27	2676
27	186	4553
186	27	4554
28	123	3061
123	28	3061
28	107	2988
107	28	2988
28	43	640
43	28	640
28	162	2694
162	28	2695
28	180	4291
180	28	4292
28	127	4739
127	28	4740
28	152	286
152	28	286
28	119	962
119	28	963
28	147	1150
147	28	1150
28	178	3517
178	28	3517
28	86	4115
86	28	4116
28	165	4369
165	28	4370
28	50	184
50	28	185
28	128	3874
128	28	3875
29	70	4688
70	29	4689
29	105	3289
105	29	3290
29	81	3039
81	29	3040
29	140	1166
140	29	1167
29	74	2662
74	29	2662
29	59	4318
59	29	4318
30	43	2783
43	30	2784
30	106	3967
106	30	3967
30	154	3840
154	30	3841
30	49	4795
49	30	4796
30	81	3632
81	30	3632
30	92	4350
92	30	4351
30	58	1437
58	30	1438
30	108	4313
108	30	4314
31	78	3955
78	31	3956
31	56	4781
56	31	4781
31	157	3623
157	31	3624
31	62	991
62	31	992
31	124	1554
124	31	1555
31	92	2800
92	31	2801
31	36	4587
36	31	4588
31	140	1117
140	31	1117
31	73	699
73	31	700
32	176	4762
176	32	4762
32	49	4179
49	32	4179
32	59	93
59	32	94
32	142	3839
142	32	3839
32	76	1179
76	32	1179
32	177	2574
177	32	2574
32	86	1209
86	32	1210
32	89	1474
89	32	1475
32	143	4315
143	32	4315
32	159	4302
159	32	4302
32	200	712
200	32	713
32	93	4400
93	32	4401
32	199	3950
199	32	3951
32	129	75
129	32	75
32	39	3635
39	32	3636
32	127	3102
127	32	3103
32	171	1258
171	32	1259
32	99	595
99	32	595
33	136	1459
136	33	1459
33	92	4556
92	33	4557
33	121	1564
121	33	1564
33	89	4975
89	33	4976
33	179	1170
179	33	1171
33	44	3955
44	33	3956
33	120	4065
120	33	4065
33	64	4997
64	33	4997
33	76	4587
76	33	4587
33	60	2440
60	33	2441
33	145	4306
145	33	4307
33	116	4688
116	33	4689
33	90	274
90	33	274
33	49	1966
49	33	1966
33	82	2737
82	33	2737
34	65	1916
65	34	1916
34	77	747
77	34	747
34	111	3129
111	34	3129
34	139	1285
139	34	1286
34	98	4983
98	34	4983
34	69	1125
69	34	1126
34	79	3017
79	34	3017
34	36	1268
36	34	1269
34	124	3480
124	34	3481
34	56	4471
56	34	4472
34	179	3779
179	34	3779
34	59	982
59	34	983
35	122	258
122	35	259
35	57	4593
57	35	4593
35	172	4030
172	35	4031
35	87	4510
87	35	4510
35	47	3886
47	35	3886
35	179	4044
179	35	4044
35	186	2045
186	35	2046
35	98	565
98	35	566
35	135	4532
135	35	4532
36	92	1455
92	36	1456
36	102	3623
102	36	3623
36	44	4314
44	36	4314
36	173	2237
173	36	2237
36	171	2484
171	36	2484
36	121	4205
121	36	4205
36	154	1227
154	36	1228
36	131	3016
131	36	3016
36	197	2904
197	36	2904
36	61	4454
61	36	4454
36	120	3814
120	36	3814
37	120	4037
120	37	4037
37	110	3030
110	37	3031
37	129	3727
129	37	3728
37	78	2086
78	37	2086
37	65	2834
65	37	2834
37	68	473
68	37	473
37	198	3709
198	37	3710
37	98	2326
98	37	2326
37	123	4638
123	37	4639
37	75	698
75	37	699
38	130	3923
130	38	3923
38	157	4370
157	38	4370
38	179	2068
179	38	2069
38	138	4890
138	38	4891
38	98	264
98	38	264
38	129	3035
129	38	3036
38	57	2377
57	38	2377
38	69	3833
69	38	3834
38	113	4334
113	38	4334
38	55	4829
55	38	4829
38	160	3511
160	38	3512
39	174	4195
174	39	4195
39	86	3626
86	39	3627
39	145	4362
145	39	4363
39	64	318
64	39	318
39	141	4951
141	39	4951
39	56	2073
56	39	2074
39	142	3694
142	39	3695
39	148	79
148	39	79
39	101	4520
101	39	4521
39	136	3964
136	39	3964
39	179	465
179	39	465
39	117	3954
117	39	3954
39	71	4363
71	39	4363
39	111	3898
111	39	3899
39	158	4040
158	39	4041
40	109	2752
109	40	2752
40	159	3873
159	40	3873
40	71	3793
71	40	3793
40	117	2195
117	40	2195
40	106	4277
106	40	4277
40	75	4012
75	40	4012
40	50	84
50	40	84
40	111	4309
111	40	4310
41	110	1936
110	41	1936
41	179	2382
179	41	2382
41	57	2231
57	41	2231
41	73	3545
73	41	3545
41	114	3522
114	41	3523
41	90	4681
90	41	4681
41	52	3801
52	41	3802
41	152	4467
152	41	4467
41	141	161
141	41	162
42	55	3996
55	42	3996
42	45	1151
45	42	1151
42	102	4888
102	42	4889
42	84	4083
84	42	4083
42	200	4652
200	42	4653
42	82	4645
82	42	4645
42	163	4229
163	42	4229
42	133	4780
133	42	4780
42	161	1522
161	42	1522
42	172	2574
172	42	2574
42	147	4530
147	42	4530
43	49	2510
49	43	2511
43	121	3631
121	43	3632
43	101	2853
101	43	2854
43	170	3988
170	43	3989
43	115	4747
115	43	4747
43	94	926
94	43	926
43	129	3977
129	43	3977
43	155	1447
155	43	1447
43	122	4590
122	43	4591
43	65	4407
65	43	4408
44	142	1786
142	44	1787
44	174	645
174	44	646
44	98	3142
98	44	3142
44	133	4446
133	44	4446
44	77	3036
77	44	3036
44	130	3818
130	44	3819
44	180	4457
180	44	4458
44	97	976
97	44	976
44	111	2378
111	44	2378
44	152	3287
152	44	3287
44	59	3407
59	44	3407
44	72	3310
72	44	3311
44	132	3438
132	44	3439
44	113	4392
113	44	4392
45	94	911
94	45	911
45	82	658
82	45	659
45	78	4492
78	45	4493
45	137	997
137	45	998
45	139	3764
139	45	3764
45	62	1746
62	45	1747
46	92	3107
92	46	3107
46	97	4449
97	46	4450
46	49	4552
49	46	4553
46	169	68
169	46	68
46	124	4533
124	46	4533
46	86	2579
86	46	2579
46	151	3430
151	46	3430
46	94	2571
94	46	2571
46	119	1339
119	46	1340
46	85	4257
85	46	4258
46	93	2088
93	46	2088
46	111	4763
111	46	4764
46	127	4959
127	46	4960
46	84	4307
84	46	4308
47	169	4633
169	47	4634
47	99	4337
99	47	4337
47	199	2216
199	47	2216
47	69	4129
69	47	4130
47	137	1559
137	47	1560
47	173	3056
173	47	3057
47	97	2555
97	47	2556
47	161	3025
161	47	3026
47	53	4819
53	47	4819
47	92	361
92	47	362
47	85	4484
85	47	4484
48	157	3515
157	48	3516
48	131	3618
131	48	3619
48	56	2167
56	48	2167
48	105	1268
105	48	1269
48	94	3660
94	48	3661
48	199	3721
199	48	3721
48	57	1133
57	48	1134
48	88	3007
88	48	3008
48	70	3888
70	48	3889
48	72	4247
72	48	4247
48	137	4926
137	48	4927
48	162	1034
162	48	1035
48	68	4576
68	48	4576
48	55	1760
55	48	1760
48	51	4473
51	48	4474
48	148	3855
148	48	3855
48	115	3501
115	48	3502
49	131	417
131	49	418
49	89	231
89	49	232
49	101	644
101	49	644
49	165	4233
165	49	4233
49	161	2970
161	49	2970
49	168	2190
168	49	2190
49	137	2328
137	49	2328
49	119	4678
119	49	4679
49	153	1906
153	49	1907
49	70	2383
70	49	2383
49	83	4125
83	49	4126
50	139	4251
139	50	4252
50	123	4951
123	50	4951
50	135	900
135	50	901
50	151	3996
151	50	3996
50	110	2371
110	50	2371
50	143	4281
143	50	4282
50	174	4704
174	50	4704
50	73	4444
73	50	4445
50	159	4675
159	50	4676
50	55	3087
55	50	3087
50	57	3159
57	50	3160
51	148	3523
148	51	3523
51	52	2789
52	51	2790
51	175	4025
175	51	4025
51	61	3021
61	51	3021
51	118	430
118	51	430
51	166	2938
166	51	2939
51	131	4277
131	51	4278
51	150	4219
150	51	4219
51	74	325
74	51	326
51	111	816
111	51	817
52	171	3792
171	52	3792
52	155	4091
155	52	4092
52	102	4504
102	52	4504
52	137	3084
137	52	3084
52	99	4036
99	52	4037
52	101	549
101	52	549
52	87	553
87	52	554
52	152	382
152	52	383
52	180	2601
180	52	2601
52	61	2227
61	52	2227
52	121	1842
121	52	1843
53	112	233
112	53	233
53	68	3895
68	53	3895
53	164	3126
164	53	3127
53	171	3881
171	53	3882
53	152	3772
152	53	3772
53	128	4432
128	53	4432
53	134	1563
134	53	1563
53	188	4590
188	53	4591
53	146	722
146	53	722
53	103	3557
103	53	3558
53	147	1425
147	53	1425
53	127	199
127	53	200
53	143	4839
143	53	4839
53	75	1291
75	53	1291
53	92	4523
92	53	4523
54	119	4205
119	54	4206
54	132	4548
132	54	4548
54	83	1757
83	54	1757
54	160	3907
160	54	3907
54	92	4299
92	54	4300
54	146	4646
146	54	4646
54	162	4098
162	54	4099
54	72	3338
72	54	3339
54	61	4730
61	54	4731
54	84	4537
84	54	4538
54	155	1558
155	54	1559
54	139	1769
139	54	1770
54	75	2983
75	54	2984
54	58	4589
58	54	4589
54	91	4629
91	54	4630
55	61	3213
61	55	3214
55	175	1769
175	55	1770
55	94	804
94	55	804
55	59	4195
59	55	4196
55	162	1230
162	55	1230
55	82	3216
82	55	3217
55	155	1317
155	55	1318
55	130	4889
130	55	4890
55	62	1690
62	55	1691
55	77	4497
77	55	4497
55	78	4560
78	55	4560
55	63	4812
63	55	4812
55	159	3185
159	55	3185
56	159	898
159	56	899
56	150	3055
150	56	3056
56	81	3957
81	56	3957
56	129	4257
129	56	4257
56	116	108
116	56	108
56	86	4440
86	56	4440
57	128	1683
128	57	1684
57	168	357
168	57	357
57	122	2132
122	57	2133
57	164	254
164	57	254
57	109	4223
109	57	4223
57	90	3549
90	57	3550
57	188	2657
188	57	2657
57	63	3669
63	57	3669
57	150	2309
150	57	2310
57	77	243
77	57	244
58	143	2428
143	58	2429
58	194	4808
194	58	4809
58	94	4401
94	58	4402
58	86	4557
86	58	4558
58	102	3739
102	58	3740
58	84	4585
84	58	4585
58	65	2223
65	58	2224
59	105	3498
105	59	3498
59	108	570
108	59	570
59	77	4353
77	59	4354
59	69	4034
69	59	4034
59	92	1116
92	59	1116
59	122	3783
122	59	3784
59	91	3262
91	59	3263
59	169	3226
169	59	3227
59	94	1101
94	59	1102
60	122	3682
122	60	3683
60	115	1020
115	60	1021
60	78	3274
78	60	3275
60	83	2683
83	60	2684
60	95	1249
95	60	1249
60	170	1329
170	60	1329
60	85	4435
85	60	4436
60	169	4316
169	60	4316
60	98	2540
98	60	2540
60	160	4983
160	60	4984
60	120	3876
120	60	3877
61	159	4577
159	61	4577
61	64	4851
64	61	4851
61	101	3157
101	61	3157
61	62	2776
62	61	2776
62	64	3791
64	62	3791
62	76	3784
76	62	3785
62	99	4644
99	62	4645
62	63	1817
63	62	1818
62	166	2023
166	62	2023
62	71	3953
71	62	3954
62	159	2217
159	62	2218
62	164	3299
164	62	3299
62	154	2243
154	62	2244
63	72	4126
72	63	4126
63	141	4403
141	63	4403
63	136	1394
136	63	1394
63	95	4439
95	63	4439
63	76	3521
76	63	3521
63	73	2834
73	63	2834
64	164	4613
164	64	4613
64	173	287
173	64	287
64	141	4077
141	64	4078
64	92	2039
92	64	2039
65	118	1542
118	65	1542
65	147	4652
147	65	4653
65	177	4319
177	65	4320
65	198	1059
198	65	1060
65	158	3921
158	65	3922
65	152	3181
152	65	3182
65	75	2860
75	65	2861
65	81	2753
81	65	2753
65	132	4122
132	65	4123
66	147	4026
147	66	4026
66	112	3799
112	66	3799
66	166	4358
166	66	4359
66	159	4858
159	66	4858
66	154	3085
154	66	3086
67	170	3922
170	67	3922
67	89	4339
89	67	4339
67	147	3802
147	67	3803
67	188	2032
188	67	2032
67	173	1410
173	67	1411
67	194	1837
194	67	1837
67	71	2500
71	67	2500
67	128	3817
128	67	3817
67	75	2172
75	67	2173
67	154	4326
154	67	4327
67	83	4270
83	67	4270
67	125	4028
125	67	4028
67	96	3585
96	67	3585
67	73	4796
73	67	4796
67	82	907
82	67	907
67	130	4564
130	67	4564
67	152	4644
152	67	4645
67	112	4014
112	67	4015
68	194	3572
194	68	3572
68	131	4177
131	68	4178
68	77	3016
77	68	3017
68	79	1314
79	68	1314
68	158	4977
158	68	4978
68	74	4584
74	68	4584
68	120	3580
120	68	3581
69	98	2837
98	69	2837
69	133	4220
133	69	4220
69	172	3499
172	69	3500
69	125	621
125	69	621
69	79	2238
79	69	2239
69	167	4740
167	69	4741
69	163	4187
163	69	4187
70	99	4744
99	70	4744
70	76	4060
76	70	4061
70	91	1823
91	70	1824
70	154	4898
154	70	4899
70	86	2187
86	70	2187
70	85	4668
85	70	4668
70	92	1728
92	70	1728
71	112	1602
112	71	1603
71	130	4098
130	71	4098
71	179	4650
179	71	4651
71	89	1769
89	71	1769
71	82	1804
82	71	1805
72	85	4655
85	72	4655
72	114	1900
114	72	1901
72	92	4297
92	72	4298
72	158	3868
158	72	3869
72	167	243
167	72	244
72	74	1182
74	72	1182
72	164	4148
164	72	4149
72	165	813
165	72	813
72	136	3165
136	72	3166
72	79	4246
79	72	4247
72	132	4990
132	72	4991
72	148	4747
148	72	4747
72	191	4422
191	72	4422
73	123	241
123	73	242
73	122	174
122	73	175
73	158	2948
158	73	2949
73	114	4180
114	73	4180
73	130	1177
130	73	1177
73	167	812
167	73	812
73	93	2779
93	73	2780
73	175	4261
175	73	4262
73	162	2316
162	73	2316
73	120	1584
120	73	1585
74	95	4759
95	74	4760
74	79	2634
79	74	2634
74	96	4749
96	74	4749
74	131	1361
131	74	1362
74	132	2790
132	74	2790
74	173	1178
173	74	1179
75	152	2788
152	75	2789
75	103	4416
103	75	4416
75	112	1943
112	75	1943
75	160	4107
160	75	4107
75	132	3234
132	75	3234
75	165	1419
165	75	1419
75	166	3804
166	75	3804
75	86	4756
86	75	4757
75	128	908
128	75	908
75	90	1626
90	75	1627
75	81	2944
81	75	2944
76	79	3522
79	76	3523
76	163	748
163	76	748
76	146	1469
146	76	1469
76	161	1344
161	76	1344
76	132	4482
132	76	4482
76	96	1973
96	76	1973
76	118	4993
