195	3	3679
3	94	4926
94	3	4926
3	19	3959
19	3	3959
3	29	2875
29	3	2875
4	151	4667
151	4	4667
4	188	4877
188	4	4878
4	105	4383
105	4	4384
4	196	3798
196	4	3799
4	144	3796
144	4	3796
4	15	4670
15	4	4670
4	123	1434
123	4	1434
4	174	3321
174	4	3321
4	99	4987
99	4	4988
4	85	4449
85	4	4450
4	143	2285
143	4	2286
4	195	4347
195	4	4347
4	19	1872
19	4	1872
4	90	2168
90	4	2168
4	75	2646
75	4	2647
4	146	4392
146	4	4392
4	109	4430
109	4	4430
4	181	4973
181	4	4973
4	199	3370
199	4	3370
4	189	4117
189	4	4117
5	31	3638
31	5	3638
5	41	2574
41	5	2574
5	197	3854
197	5	3854
5	63	2088
63	5	2089
5	121	3821
121	5	3821
5	16	1654
16	5	1655
5	174	3968
174	5	3968
5	75	2568
75	5	2569
5	34	3916
34	5	3916
5	171	2640
171	5	2640
5	190	818
190	5	818
5	175	4643
175	5	4644
5	81	3554
81	5	3555
5	30	2478
30	5	2479
5	148	317
148	5	317
5	8	4355
8	5	4356
5	97	3570
97	5	3571
5	57	3241
57	5	3241
5	198	3296
198	5	3296
6	95	3246
95	6	3246
6	139	1591
139	6	1591
6	102	4452
102	6	4452
6	60	2672
60	6	2672
6	22	3527
22	6	3528
6	181	2353
181	6	2353
6	24	3526
24	6	3527
6	124	4492
124	6	4492
6	195	3796
195	6	3796
6	103	3899
103	6	3899
6	146	2086
146	6	2086
6	170	1715
170	6	1716
6	189	1679
189	6	1679
6	164	4902
164	6	4902
6	19	3860
19	6	3860
6	9	3598
9	6	3599
6	12	3533
12	6	3533
6	46	4957
46	6	4957
6	101	4954
101	6	4955
6	143	2385
143	6	2386
7	117	849
117	7	850
7	114	815
114	7	815
7	54	2440
54	7	2441
7	151	3617
151	7	3618
7	55	4951
55	7	4951
7	106	1629
106	7	1630
7	11	4519
11	7	4519
7	180	3401
180	7	3402
7	149	2342
149	7	2342
7	110	2053
110	7	2053
7	177	3720
177	7	3721
7	41	319
41	7	320
7	133	785
133	7	785
7	93	3070
93	7	3071
7	173	3370
173	7	3371
7	26	4049
26	7	4049
7	96	4150
96	7	4151
7	65	3773
65	7	3774
7	184	3428
184	7	3428
7	16	2425
16	7	2426
8	55	3906
55	8	3907
8	56	1159
56	8	1160
8	103	1703
103	8	1703
8	28	3559
28	8	3559
8	87	1552
87	8	1552
8	21	2514
21	8	2515
8	175	4975
175	8	4976
8	142	4920
142	8	4921
8	200	2036
200	8	2037
8	125	4326
125	8	4326
8	93	2415
93	8	2415
8	159	900
159	8	900
8	153	1226
153	8	1227
8	41	528
41	8	528
8	94	3543
94	8	3543
8	170	3998
170	8	3999
8	116	4216
116	8	4216
8	114	3944
114	8	3945
8	52	2150
52	8	2151
9	93	2745
93	9	2745
9	156	3172
156	9	3172
9	113	4789
113	9	4790
9	149	4358
149	9	4359
9	172	4586
172	9	4586
9	188	2685
188	9	2686
9	16	3527
16	9	3528
9	57	3654
57	9	3655
9	199	3447
199	9	3448
9	21	4411
21	9	4411
9	94	2989
94	9	2989
9	125	3584
125	9	3584
9	49	1983
49	9	1983
9	103	4293
103	9	4293
9	61	4356
61	9	4357
9	118	1319
118	9	1319
9	123	2827
123	9	2827
9	67	4059
67	9	4059
9	137	600
137	9	601
10	124	4174
124	10	4174
10	34	3718
34	10	3718
10	20	694
20	10	694
10	180	4246
180	10	4246
10	171	3025
171	10	3026
10	17	2044
17	10	2045
10	172	3807
172	10	3807
10	163	2352
163	10	2353
10	108	4552
108	10	4552
10	74	4104
74	10	4104
10	105	4467
105	10	4468
10	28	2931
28	10	2932
10	35	4453
35	10	4454
10	178	4415
178	10	4416
10	196	2414
196	10	2415
10	15	3597
15	10	3598
10	80	3408
80	10	3409
10	173	4010
173	10	4010
10	151	2440
151	10	2441
10	120	4177
120	10	4177
11	48	4801
48	11	4802
11	115	1557
115	11	1557
11	25	2689
25	11	2689
11	97	2109
97	11	2110
11	158	3334
158	11	3335
11	87	4775
87	11	4776
11	60	4249
60	11	4250
11	179	2428
179	11	2428
11	181	4976
181	11	4977
11	66	2117
66	11	2118
11	43	1533
43	11	1534
11	161	4911
161	11	4912
11	75	1058
75	11	1058
11	151	3002
151	11	3002
11	166	4874
166	11	4875
11	110	2185
110	11	2185
11	140	4006
140	11	4007
12	99	4455
99	12	4455
12	169	319
169	12	320
12	28	4982
28	12	4983
12	72	4505
72	12	4506
12	140	4827
140	12	4827
12	167	269
167	12	270
12	73	790
73	12	791
12	19	3524
19	12	3524
12	189	1837
189	12	1838
12	82	2181
82	12	2182
12	182	4091
182	12	4091
12	68	3511
68	12	3511
12	186	4276
186	12	4277
12	22	4624
22	12	4624
12	16	1852
16	12	1853
12	143	3826
143	12	3826
12	174	1530
174	12	1531
12	56	4745
56	12	4745
12	48	4567
48	12	4568
13	94	3750
94	13	3750
13	120	1262
120	13	1263
13	140	2469
140	13	2469
13	65	2451
65	13	2452
13	179	3259
179	13	3259
13	112	4103
112	13	4104
13	69	4386
69	13	4387
13	73	2873
73	13	2873
13	85	4697
85	13	4698
13	38	3603
38	13	3603
13	59	588
59	13	589
13	128	3993
128	13	3993
13	45	3795
45	13	3795
13	110	4594
110	13	4595
13	56	4155
56	13	4155
13	83	602
83	13	602
13	141	3993
141	13	3993
13	184	4370
184	13	4371
13	169	3401
169	13	3402
14	169	2299
169	14	2299
14	161	3402
161	14	3402
14	124	1492
124	14	1492
14	45	3852
45	14	3852
14	56	3550
56	14	3551
14	181	4222
181	14	4223
14	132	4753
132	14	4753
14	34	4000
34	14	4000
14	147	4511
147	14	4512
14	138	2312
138	14	2312
14	71	4656
71	14	4656
14	51	579
51	14	580
14	69	3887
69	14	3887
14	188	4390
188	14	4391
14	170	1652
170	14	1652
14	146	4637
146	14	4637
14	59	4272
59	14	4272
14	67	1766
67	14	1766
14	26	1087
26	14	1088
15	60	2427
60	15	2428
15	115	4569
115	15	4569
15	116	3551
116	15	3552
15	70	988
70	15	988
15	117	2880
117	15	2881
15	136	1297
136	15	1297
15	87	162
87	15	163
15	145	4821
145	15	4822
15	44	4721
44	15	4722
15	55	3655
55	15	3655
15	95	56
95	15	56
15	69	4505
69	15	4505
15	113	1254
113	15	1255
15	160	1603
160	15	1604
15	78	4395
78	15	4396
15	118	3980
118	15	3980
15	150	1354
150	15	1355
15	169	3625
169	15	3625
16	43	3958
43	16	3958
16	189	943
189	16	944
16	19	4629
19	16	4630
16	38	4847
38	16	4848
16	147	2781
147	16	2781
16	124	4373
124	16	4373
16	48	848
48	16	849
16	144	1105
144	16	1106
16	76	793
76	16	793
16	67	2570
67	16	2571
16	171	1739
171	16	1740
16	68	3880
68	16	3880
16	40	3911
40	16	3911
16	121	4530
121	16	4531
16	151	2079
151	16	2080
16	83	1488
83	16	1489
17	66	2913
66	17	2913
17	131	4242
131	17	4242
17	54	3859
54	17	3860
17	118	4408
118	17	4408
17	78	4640
78	17	4640
17	88	3260
88	17	3261
17	39	4576
39	17	4576
17	73	4837
73	17	4838
17	27	1709
27	17	1709
17	198	2191
198	17	2192
17	154	2517
154	17	2517
17	50	4355
50	17	4355
17	103	1203
103	17	1204
17	159	3608
159	17	3608
17	128	4334
128	17	4334
17	52	2335
52	17	2335
17	33	3774
33	17	3774
17	79	4856
79	17	4856
18	22	3544
22	18	3545
18	172	3518
172	18	3518
18	39	4156
39	18	4156
18	148	1555
148	18	1555
18	74	2510
74	18	2511
18	71	2683
71	18	2684
18	108	4200
108	18	4200
18	95	3665
95	18	3666
18	192	1081
192	18	1082
18	174	4892
174	18	4892
18	143	1691
143	18	1692
18	137	1318
137	18	1318
18	166	4196
166	18	4196
18	182	4112
182	18	4113
18	129	1421
129	18	1421
18	34	4126
34	18	4126
18	25	1935
25	18	1935
18	27	2542
27	18	2543
18	106	4804
106	18	4804
18	98	2620
98	18	2620
19	33	4366
33	19	4367
19	65	3325
65	19	3326
19	150	657
150	19	657
19	159	614
159	19	614
19	158	4305
158	19	4306
19	133	2451
133	19	2451
19	138	1162
138	19	1163
19	49	4302
49	19	4303
19	31	3230
31	19	3231
19	195	3263
195	19	3264
19	56	3518
56	19	3519
19	87	4407
87	19	4408
19	147	4154
147	19	4154
19	85	159
85	19	159
19	173	1983
173	19	1984
20	30	3989
30	20	3989
20	64	2332
64	20	2333
20	104	3290
104	20	3290
20	65	4842
65	20	4842
20	51	3436
51	20	3436
20	192	3701
192	20	3702
20	45	930
45	20	930
20	79	1982
79	20	1983
20	48	3469
48	20	3469
20	140	4202
140	20	4203
20	124	3761
124	20	3761
20	178	4182
178	20	4183
20	73	1521
73	20	1521
20	162	3967
162	20	3967
20	95	2487
95	20	2488
20	116	4584
116	20	4585
20	163	3130
163	20	3131
20	172	3756
172	20	3756
20	177	2395
177	20	2395
21	99	1090
99	21	1091
21	98	3631
98	21	3631
21	119	3121
119	21	3122
21	155	3152
155	21	3152
21	108	2499
108	21	2500
21	112	3947
112	21	3948
21	151	2851
151	21	2852
21	180	361
180	21	362
21	153	1107
153	21	1107
21	37	4204
37	21	4205
21	125	4416
125	21	4417
21	105	3745
105	21	3745
21	135	3976
135	21	3976
21	150	4762
150	21	4762
21	114	4720
114	21	4721
21	123	4634
123	21	4635
22	149	4000
149	22	4001
22	107	2398
107	22	2398
22	62	1783
62	22	1783
22	29	2494
29	22	2494
22	166	4615
166	22	4615
22	76	1258
76	22	1258
22	191	2622
191	22	2623
22	47	4051
47	22	4052
22	173	4990
173	22	4991
22	115	1049
115	22	1050
22	147	4441
147	22	4442
22	26	2243
26	22	2243
23	111	4997
111	23	4998
23	127	1416
127	23	1417
23	94	2562
94	23	2562
23	52	1810
52	23	1810
23	128	4298
128	23	4298
23	64	2247
64	23	2247
23	97	2627
97	23	2628
23	77	1865
77	23	1865
23	46	2863
46	23	2864
23	115	642
115	23	642
23	80	2989
80	23	2990
23	154	4237
154	23	4238
23	198	4407
198	23	4408
23	99	4810
99	23	4810
24	45	3630
45	24	3630
24	26	4986
26	24	4987
24	79	4266
79	24	4267
24	73	3293
73	24	3294
24	84	1853
84	24	1853
24	107	860
107	24	860
24	178	4682
178	24	4682
24	31	212
31	24	213
24	127	4915
127	24	4915
24	35	4961
35	24	4961
25	98	179
98	25	179
25	33	1470
33	25	1471
25	64	4635
64	25	4636
25	115	4225
115	25	4225
25	114	4509
114	25	4509
25	131	3526
131	25	3526
25	99	4545
99	25	4545
25	48	4025
48	25	4026
25	70	2295
70	25	2296
25	185	4333
185	25	4334
25	148	4984
148	25	4984
25	139	2707
139	25	2707
26	32	3142
32	26	3143
26	66	3798
66	26	3798
26	91	3911
91	26	3912
26	146	3695
146	26	3696
26	47	4032
47	26	4032
26	40	1527
40	26	1527
26	144	1732
144	26	1732
26	63	4382
63	26	4383
26	108	2840
108	26	2841
26	172	1785
172	26	1786
26	79	4043
79	26	4044
27	92	3293
92	27	3293
27	142	4727
142	27	4727
27	124	1851
124	27	1852
27	115	3658
115	27	3659
27	51	1315
51	27	1315
27	48	2633
48	27	2633
27	148	753
148	27	754
27	95	2656
95	27	2657
27	113	4684
113	27	4684
27	180	1246
180	27	1247
27	46	4860
46	27	4861
28	193	1375
193	28	1375
28	135	1442
135	28	1443
28	108	329
108	28	329
28	80	3080
80	28	3080
28	38	4209
38	28	4210
28	134	3711
134	28	3711
28	65	604
65	28	605
28	163	952
163	28	952
29	92	2356
92	29	2356
29	135	4739
135	29	4739
29	54	4612
54	29	4613
29	118	4526
118	29	4526
29	120	925
120	29	926
29	46	4097
46	29	4098
29	155	4882
155	29	4882
29	156	2632
156	29	2633
29	132	2738
132	29	2738
29	41	2649
41	29	2649
29	104	1745
104	29	1746
30	141	4583
141	30	4584
30	183	1662
183	30	1663
30	60	3723
60	30	3723
30	138	3794
138	30	3794
30	63	4317
63	30	4317
30	98	4126
98	30	4126
30	94	4343
94	30	4344
30	176	2608
176	30	2608
30	136	3643
136	30	3643
30	99	4307
99	30	4307
30	89	3726
89	30	3726
30	72	4773
72	30	4774
31	90	951
90	31	952
31	147	1156
147	31	1157
31	107	2806
107	31	2807
31	54	4207
54	31	4207
31	48	2328
48	31	2328
31	81	333
81	31	333
31	33	4031
33	31	4032
31	119	4775
119	31	4776
31	162	98
162	31	99
31	199	4960
199	31	4961
32	193	2630
193	32	2631
32	85	3334
85	32	3334
32	196	1347
196	32	1348
32	101	1738
101	32	1738
32	150	4357
150	32	4357
32	44	4576
44	32	4577
32	142	662
142	32	663
32	127	3561
127	32	3562
32	155	3551
155	32	3552
32	138	864
138	32	865
33	150	4546
150	33	4546
33	171	2348
171	33	2348
33	54	1610
54	33	1610
33	37	904
37	33	905
33	178	3382
178	33	3383
33	48	4164
48	33	4165
33	140	592
140	33	593
33	79	4598
79	33	4598
33	57	2614
57	33	2614
33	43	4295
43	33	4295
33	141	4497
141	33	4498
33	56	4867
56	33	4868
33	50	3756
50	33	3756
33	122	3492
122	33	3493
34	81	4212
81	34	4212
34	97	4262
97	34	4263
34	140	635
140	34	635
34	90	1182
90	34	1182
34	145	1509
145	34	1509
34	117	2059
117	34	2059
34	158	363
158	34	364
34	94	2773
94	34	2773
34	175	3342
175	34	3343
34	75	4059
75	34	4059
34	174	3297
174	34	3298
34	92	2031
92	34	2031
34	51	1069
51	34	1070
35	62	1444
62	35	1445
35	145	4347
145	35	4347
35	71	4424
71	35	4424
35	91	111
91	35	112
35	58	159
58	35	160
35	77	4358
77	35	4358
35	96	4957
96	35	4957
35	129	3728
129	35	3728
35	93	4402
93	35	4403
36	149	4131
149	36	4132
36	93	1913
93	36	1914
36	52	4065
52	36	4066
36	90	3839
90	36	3839
36	47	1822
47	36	1822
36	94	4818
94	36	4819
36	99	4831
99	36	4832
36	191	2855
191	36	2856
36	123	53
123	36	54
36	56	4626
56	36	4627
36	65	2982
65	36	2983
37	155	2797
155	37	2798
37	130	2713
130	37	2714
37	141	4040
141	37	4041
37	170	4748
170	37	4748
37	173	4122
173	37	4123
37	45	2238
45	37	2239
37	94	4064
94	37	4064
37	147	1714
147	37	1715
37	110	2879
110	37	2879
37	98	479
98	37	480
37	55	4901
55	37	4902
37	126	1982
126	37	1982
37	146	4413
146	37	4413
37	85	797
85	37	797
37	104	4114
104	37	4115
37	136	3787
136	37	3787
37	70	1414
70	37	1415
38	124	4791
124	38	4791
38	82	520
82	38	521
38	148	2583
148	38	2584
38	158	3461
158	38	3461
38	52	4024
52	38	4024
38	196	3819
196	38	3819
38	161	3699
161	38	3700
38	166	3601
166	38	3602
38	49	3523
49	38	3524
38	64	3784
64	38	3784
38	173	4940
173	38	4940
38	66	2545
66	38	2545
38	48	3972
48	38	3972
38	160	1396
160	38	1396
39	73	3704
73	39	3704
39	178	112
178	39	112
39	199	4041
199	39	4042
39	93	3769
93	39	3770
39	91	420
91	39	420
39	42	4770
42	39	4771
39	112	4471
112	39	4472
39	45	3975
45	39	3976
39	131	3683
131	39	3683
39	85	2390
85	39	2391
39	88	4461
88	39	4461
39	83	4852
83	39	4852
39	146	1691
146	39	1692
39	79	4922
79	39	4923
40	119	4265
119	40	4266
40	132	469
132	40	469
40	45	3872
45	40	3873
40	153	3446
153	40	3446
40	102	1087
102	40	1087
40	148	3080
148	40	3080
40	68	3942
68	40	3942
40	159	4005
159	40	4006
40	72	4108
72	40	4109
40	129	4464
129	40	4465
40	117	3610
117	40	3610
40	86	293
86	40	293
40	99	4597
99	40	4597
41	68	3236
68	41	3236
41	174	4529
174	41	4530
41	153	4224
153	41	4224
41	91	4038
91	41	4038
41	122	4686
122	41	4687
41	69	4854
69	41	4855
41	110	3784
110	41	3784
42	170	2576
170	42	2577
42	116	2984
116	42	2984
42	44	4018
44	42	4019
42	108	2285
108	42	2285
42	120	4722
120	42	4722
42	138	969
138	42	970
42	133	3699
133	42	3700
42	180	4688
180	42	4689
42	96	364
96	42	365
42	46	4245
46	42	4245
42	166	1248
166	42	1248
42	154	4287
154	42	4287
42	144	4537
144	42	4537
42	99	2261
99	42	2261
42	84	397
84	42	398
42	168	2108
168	42	2108
42	54	3796
54	42	3797
42	129	3000
129	42	3001
43	134	1409
134	43	1410
43	109	4547
109	43	4548
43	49	427
49	43	427
43	115	2040
115	43	2041
43	135	1438
135	43	1438
43	63	1376
63	43	1376
43	168	1125
168	43	1126
43	54	1452
54	43	1453
43	45	4077
45	43	4077
43	159	674
159	43	674
43	131	123
131	43	124
43	143	4974
143	43	4975
43	60	976
60	43	976
43	76	4969
76	43	4969
43	152	1660
152	43	1661
43	82	3346
82	43	3346
44	93	4006
93	44	4007
44	73	4216
73	44	4217
44	155	209
155	44	210
44	112	4871
112	44	4871
44	101	1842
101	44	1842
44	133	2155
133	44	2155
44	128	1161
128	44	1161
45	84	2259
84	45	2259
45	135	3752
135	45	3752
45	63	2039
63	45	2040
45	116	4800
116	45	4800
45	125	4374
125	45	4375
45	123	4007
123	45	4007
46	83	4112
83	46	4112
46	122	4470
122	46	4470
46	170	2844
170	46	2845
46	66	4902
66	46	4903
46	50	2697
50	46	2697
46	124	2352
124	46	2353
46	101	3112
101	46	3112
46	153	2529
153	46	2529
47	152	4810
152	47	4810
47	178	125
178	47	125
47	102	3730
102	47	3731
47	58	4959
58	47	4959
47	108	3753
108	47	3754
47	158	3064
158	47	3065
47	137	2820
137	47	2820
47	168	4944
168	47	4944
47	96	3695
96	47	3696
47	88	1346
88	47	1346
47	107	1270
107	47	1270
47	162	3650
162	47	3651
47	127	3936
127	47	3937
47	111	4937
111	47	4937
48	175	2760
175	48	2760
48	162	4270
162	48	4270
48	82	3276
82	48	3276
49	157	3977
157	49	3977
49	88	4817
88	49	4817
49	122	4685
122	49	4686
49	97	4790
97	49	4791
49	81	613
81	49	614
49	112	2729
112	49	2729
50	51	3798
51	50	3798
50	98	1012
98	50	1013
50	56	1409
56	50	1409
50	96	1054
96	50	1054
50	105	4632
105	50	4633
50	163	3134
163	50	3134
50	108	2513
108	50	2514
51	92	4462
92	51	4463
51	145	4455
145	51	4456
51	177	4037
177	51	4037
51	138	981
138	51	982
51	68	3526
68	51	3527
51	179	837
179	51	837
51	150	4464
150	51	4464
51	61	4081
61	51	4082
51	79	4347
79	51	4348
51	83	4349
83	51	4350
51	94	3209
94	51	3209
52	79	2030
79	52	2030
52	150	4354
150	52	4354
52	68	1421
68	52	1422
52	90	4066
90	52	4066
52	80	2653
80	52	2654
52	87	454
87	52	454
52	123	1270
123	52	1271
53	109	4924
109	53	4924
53	152	3919
152	53	3920
53	61	246
61	53	246
53	100	782
100	53	783
53	57	4479
57	53	4479
53	177	4140
177	53	4140
53	114	4386
114	53	4386
53	147	1091
147	53	1092
53	89	4615
89	53	4615
53	119	527
119	53	527
53	68	258
68	53	259
53	65	129
65	53	130
53	84	2320
84	53	2321
53	58	804
58	53	804
53	128	1548
128	53	1549
53	71	185
71	53	186
53	157	4849
157	53	4850
53	67	2442
67	53	2443
54	58	3516
58	54	3516
54	91	4574
91	54	4575
54	168	4522
168	54	4522
54	170	1065
170	54	1065
55	160	4711
160	55	4712
55	168	1946
168	55	1946
55	172	4233
172	55	4234
55	68	1135
68	55	1136
55	165	794
165	55	795
55	145	4759
145	55	4760
57	164	2116
164	57	2117
57	130	4093
130	57	4094
57	97	4127
97	57	4127
57	109	4229
109	57	4230
57	79	3413
79	57	3414
57	73	3548
73	57	3549
57	104	4522
104	57	4523
57	58	4876
58	57	4876
58	139	4932
139	58	4932
58	88	2411
88	58	2412
58	60	4199
60	58	4199
58	96	4876
96	58	4877
58	134	1057
134	58	1058
58	161	2817
161	58	2818
59	164	1260
164	59	1260
59	80	4439
80	59	4439
59	85	4807
85	59	4808
59	157	173
157	59	174
59	114	3185
114	59	3185
59	111	691
111	59	691
59	104	4563
104	59	4563
59	65	2379
65	59	2380
59	82	1138
82	59	1138
60	83	2804
83	60	2804
60	99	4959
99	60	4960
60	102	3460
102	60	3461
60	67	4044
67	60	4045
61	109	3588
109	61	3589
61	76	4349
76	61	4350
61	136	3209
136	61	3209
61	98	1796
98	61	1797
61	126	3270
126	61	3270
61	127	3906
127	61	3906
61	145	4547
145	61	4548
61	113	552
113	61	553
62	65	4505
65	62	4506
62	113	2692
113	62	2693
62	150	126
150	62	127
62	126	1298
126	62	1298
62	99	600
99	62	601
62	81	4338
81	62	4339
62	96	4371
96	62	4371
62	160	2304
160	62	2305
62	174	4385
174	62	4385
62	97	3118
97	62	3118
62	180	56
180	62	57
62	77	1395
77	62	1395
62	86	3529
86	62	3529
62	71	3675
71	62	3676
62	87	4692
87	62	4692
63	179	3947
179	63	3948
63	133	4661
133	63	4662
63	87	1749
87	63	1750
63	128	2597
128	63	2597
63	64	2476
64	63	2476
63	125	4697
125	63	4698
64	122	4017
122	64	4017
64	91	2125
91	64	2125
64	93	3796
93	64	3796
64	92	297
92	64	297
64	151	1484
151	64	1484
64	146	2412
146	64	2412
64	158	4793
158	64	4794
64	160	1641
160	64	1642
64	141	2802
141	64	2802
64	144	2323
144	64	2324
64	73	170
73	64	170
64	119	3329
119	64	3329
65	68	4423
68	65	4423
65	121	4904
121	65	4905
65	79	2840
79	65	2841
65	77	3776
77	65	3777
65	81	4825
81	65	4826
66	166	4016
166	66	4016
66	139	4390
139	66	4390
66	134	2728
134	66	2728
66	100	1187
100	66	1188
66	98	3969
98	66	3969
66	105	4467
105	66	4468
66	79	2767
79	66	2767
66	114	2636
114	66	2637
67	163	1091
163	67	1091
67	156	3720
156	67	3721
67	98	3064
98	67	3065
67	139	2034
139	67	2035
67	168	2131
168	67	2132
67	89	4889
89	67	4890
67	111	4141
111	67	4142
67	131	1654
131	67	1654
67	93	4546
93	67	4546
67	116	4521
116	67	4521
67	147	3163
147	67	3164
67	165	3556
165	67	3556
67	138	338
138	67	338
68	81	4548
81	68	4549
68	130	2525
130	68	2525
68	98	951
98	68	951
68	107	4719
107	68	4719
68	93	4133
93	68	4134
68	77	1685
77	68	1686
69	132	3656
132	69	3657
69	77	3234
77	69	3235
69	157	2173
157	69	2174
69	111	240
111	69	241
69	100	4810
100	69	4811
69	97	3595
97	69	3595
69	116	4451
116	69	4452
70	97	3551
97	70	3551
70	73	4149
73	70	4149
70	171	3122
171	70	3123
70	126	4025
126	70	4025
70	79	3969
79	70	3970
70	76	4270
76	70	4271
70	116	1669
116	70	1669
70	161	1131
161	70	1131
71	74	1458
74	71	1459
71	135	2500
135	71	2500
71	175	4021
175	71	4022
71	158	2328
158	71	2329
71	103	3992
103	71	3992
71	122	4497
122	71	4498
71	79	4657
79	71	4657
71	83	4885
83	71	4886
71	102	3911
102	71	3911
71	152	4125
152	71	4125
71	92	3846
92	71	3847
71	87	4506
87	71	4506
72	168	3973
168	72	3974
72	154	4305
154	72	4305
72	171	3601
171	72	3601
72	100	3096
100	72	3097
72	129	3231
129	72	3231
72	89	4646
89	72	4647
72	76	4828
76	72	4828
72	166	4507
166	72	4508
72	92	3355
92	72	3355
74	82	4372
82	74	4373
74	137	2809
137	74	2810
74	129	1874
129	74	1874
74	80	2415
80	74	2416
74	97	4919
97	74	4920
74	107	3849
107	74	3849
74	85	3469
85	74	3469
75	78	4972
78	75	4972
75	140	3017
140	75	3018
75	97	3636
97	75	3637
75	175	1033
175	75	1034
75	121	4773
121	75	4774
75	132	478
132	75	478
75	76	2185
76	75	2185
75	114	4158
114	75	4158
75	93	4282
93	75	4282
75	90	3034
90	75	3034
75	82	1899
82	75	1899
75	160	4012
160	75	4013
75	96	2199
96	75	2199
76	154	4722
154	76	4722
76	92	3944
92	76	3945
76	95	477
95	76	477
76	102	1186
102	76	1187
76	165	4063
165	76	4063
76	158	608
158	76	609
76	170	3113
170	76	3113
76	82	4644
82	76	4645
76	116	4750
116	76	4750
76	132	4850
132	76	4850
77	134	4028
134	77	4028
77	141	646
141	77	646
77	128	456
128	77	456
77	155	1385
155	77	1385
78	175	4305
175	78	4305
78	171	2239
171	78	2240
78	121	549
121	78	550
78	165	2937
165	78	2937
78	95	4940
95	78	4941
78	146	2799
146	78	2799
78	128	2608
128	78	2608
78	84	4186
84	78	4187
78	179	2678
179	78	2678
78	140	3707
140	78	3708
78	81	1158
81	78	1158
80	179	421
179	80	422
80	175	2083
175	80	2083
80	164	1584
164	80	1585
80	81	4317
81	80	4317
80	148	2735
148	80	2736
80	135	4047
135	80	4047
80	93	2397
93	80	2397
81	148	1725
148	81	1725
81	157	4350
157	81	4350
81	155	4702
155	81	4703
81	178	121
178	81	121
81	90	1644
90	81	1644
81	97	1915
97	81	1915
81	85	3654
85	81	3655
81	100	751
100	81	751
82	142	1240
142	82	1241
82	135	1790
135	82	1791
82	152	4016
152	82	4017
82	103	1239
103	82	1239
82	132	3670
