2	2
2	2
3	3
5	5
5	5
4	4
4	4
3	3
2	2
4	4
3	3
4	4
4	4
3	3
3	3
3	3
3	3
3	3
3	3
3	3
3	3
2	2
3	3
3	3
4	4
4	4
4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	504	2482
504	1	2482
1	170	4073
170	1	4074
1	976	2717
976	1	2717
1	956	1762
956	1	1763
1	662	4571
662	1	4572
1	908	4567
908	1	4568
1	846	4844
846	1	4844
1	656	1907
656	1	1907
1	404	4249
404	1	4250
1	511	1298
511	1	1298
1	204	3167
204	1	3168
1	471	1067
471	1	1068
1	368	4419
368	1	4420
1	930	3496
930	1	3496
1	180	3448
180	1	3449
1	66	2148
66	1	2149
1	543	3764
543	1	3764
1	765	4920
765	1	4921
1	636	900
636	1	901
1	630	1448
630	1	1449
2	291	3687
291	2	3687
2	557	1222
557	2	1222
2	603	4978
603	2	4978
2	106	3803
106	2	3803
2	157	4043
157	2	4043
2	683	4488
683	2	4489
2	852	3279
852	2	3279
2	892	4726
892	2	4726
2	302	1579
302	2	1580
2	223	1913
223	2	1913
2	43	1250
43	2	1251
2	412	903
412	2	903
2	705	2271
705	2	2271
2	418	4812
418	2	4813
2	414	1223
414	2	1223
2	330	2938
330	2	2939
2	719	2793
719	2	2794
2	356	4666
356	2	4667
2	902	2738
902	2	2738
2	227	2442
227	2	2442
3	474	4922
474	3	4923
3	945	3504
945	3	3504
3	20	1778
20	3	1778
3	164	2384
164	3	2385
3	933	181
933	3	181
3	867	2912
867	3	2913
3	559	520
559	3	521
3	726	379
726	3	379
3	355	3002
355	3	3003
3	681	4991
681	3	4991
3	952	4763
952	3	4763
3	976	4905
976	3	4905
3	34	1320
34	3	1321
3	297	1642
297	3	1643
3	687	125
687	3	125
3	833	4120
833	3	4121
3	167	4752
167	3	4753
3	290	4379
290	3	4379
3	222	3632
222	3	3633
3	689	2370
689	3	2371
4	469	3464
469	4	3465
4	63	4482
63	4	4482
4	348	4588
348	4	4589
4	185	3172
185	4	3173
4	853	1443
853	4	1443
4	315	712
315	4	712
4	101	4390
101	4	4390
4	241	4618
241	4	4619
4	103	4872
103	4	4873
4	426	883
426	4	883
4	598	4033
598	4	4033
4	894	3832
894	4	3832
4	419	3954
419	4	3954
4	718	3630
718	4	3631
4	5	3737
5	4	3738
4	11	4673
11	4	4673
4	26	4489
26	4	4490
4	345	4994
345	4	4995
4	130	731
130	4	731
4	556	4949
556	4	4949
5	67	3957
67	5	3957
5	715	4391
715	5	4392
5	642	4356
642	5	4357
5	878	4427
878	5	4427
5	680	2001
680	5	2002
5	541	4962
541	5	4962
5	986	3300
986	5	3301
5	616	2904
616	5	2904
5	7	2477
7	5	2477
5	115	2490
115	5	2491
5	636	4584
636	5	4584
5	54	4714
54	5	4714
5	646	3942
646	5	3942
5	649	2378
649	5	2378
5	569	4026
569	5	4026
5	842	4361
842	5	4361
5	35	4803
35	5	4803
5	217	4315
217	5	4315
5	396	555
396	5	556
6	958	3569
958	6	3569
6	44	4459
44	6	4460
6	826	3806
826	6	3806
6	947	3301
947	6	3301
6	317	273
317	6	273
6	998	4662
998	6	4663
6	368	453
368	6	453
6	682	567
682	6	567
6	24	3062
24	6	3063
6	167	4255
167	6	4255
6	827	1275
827	6	1276
6	54	3786
54	6	3787
6	804	125
804	6	126
6	77	4680
77	6	4680
6	649	4053
649	6	4054
6	209	3089
209	6	3090
6	401	4734
401	6	4735
6	849	2333
849	6	2333
6	968	3717
968	6	3717
6	135	2030
135	6	2031
7	214	3878
214	7	3879
7	374	2385
374	7	2385
7	777	1026
777	7	1026
7	611	1932
611	7	1933
7	815	283
815	7	283
7	446	3803
446	7	3803
7	877	3229
877	7	3229
7	673	4127
673	7	4127
7	62	1024
62	7	1024
7	798	3326
798	7	3326
7	240	1902
240	7	1902
7	945	4552
945	7	4553
7	867	831
867	7	832
7	441	3950
441	7	3951
7	665	263
665	7	264
7	755	2899
755	7	2900
7	737	4464
737	7	4464
7	720	4021
720	7	4021
7	836	2230
836	7	2231
8	189	3719
189	8	3720
8	569	345
569	8	345
8	768	2269
768	8	2270
8	433	2378
433	8	2379
8	960	349
960	8	349
8	422	4647
422	8	4647
8	127	3839
127	8	3839
8	903	3341
903	8	3342
8	413	1327
413	8	1328
8	403	3676
403	8	3677
8	337	1058
337	8	1059
8	512	3506
512	8	3507
8	473	1747
473	8	1748
8	237	4806
237	8	4807
8	752	3899
752	8	3899
8	709	2535
709	8	2535
8	353	1519
353	8	1519
8	563	4110
563	8	4110
8	67	2005
67	8	2006
8	788	973
788	8	973
9	403	1698
403	9	1698
9	957	1624
957	9	1625
9	887	3552
887	9	3552
9	804	3924
804	9	3924
9	740	4443
740	9	4443
9	731	662
731	9	663
9	995	4789
995	9	4790
9	523	4207
523	9	4207
9	291	4918
291	9	4918
9	940	4221
940	9	4221
9	680	4864
680	9	4864
9	855	3054
855	9	3054
9	600	4754
600	9	4755
9	446	3448
446	9	3449
9	699	4143
699	9	4144
9	602	2828
602	9	2829
9	569	3598
569	9	3598
9	626	3397
626	9	3398
9	372	4353
372	9	4353
9	677	4117
677	9	4117
10	766	3599
766	10	3599
10	920	4333
920	10	4334
10	239	2186
239	10	2186
10	297	3109
297	10	3109
10	384	4406
384	10	4407
10	996	3239
996	10	3239
10	262	1955
262	10	1956
10	553	4077
553	10	4077
10	783	4615
783	10	4615
10	955	1613
955	10	1614
10	65	1270
65	10	1271
10	511	2470
511	10	2471
10	418	3998
418	10	3998
10	244	3048
244	10	3049
10	516	2564
516	10	2564
10	491	3163
491	10	3164
10	313	2373
313	10	2373
10	698	2760
698	10	2761
10	520	3950
520	10	3951
10	579	4287
579	10	4287
11	991	4752
991	11	4752
11	890	1735
890	11	1736
11	75	4881
75	11	4881
11	749	3644
749	11	3645
11	887	610
887	11	611
11	661	2328
661	11	2329
11	386	3043
386	11	3044
11	867	1425
867	11	1425
11	446	4280
446	11	4281
11	825	552
825	11	553
11	629	3047
629	11	3048
11	232	1993
232	11	1993
11	922	1641
922	11	1641
11	447	3967
447	11	3968
11	306	897
306	11	897
11	440	4550
440	11	4550
11	648	238
648	11	238
11	43	2715
43	11	2716
11	689	4688
689	11	4689
12	753	4704
753	12	4705
12	112	3881
112	12	3881
12	872	3806
872	12	3807
12	49	4067
49	12	4068
12	416	4703
416	12	4704
12	13	3701
13	12	3702
12	828	406
828	12	407
12	156	4762
156	12	4762
12	821	3949
821	12	3950
12	371	1688
371	12	1689
12	545	2279
545	12	2279
12	53	2400
53	12	2401
12	614	4159
614	12	4159
12	668	3548
668	12	3548
12	482	3135
482	12	3135
12	46	3979
46	12	3980
12	890	434
890	12	434
12	127	3947
127	12	3947
12	750	3578
750	12	3579
12	820	4446
820	12	4447
13	458	4890
458	13	4891
13	625	4142
625	13	4142
13	99	1605
99	13	1605
13	982	4223
982	13	4223
13	23	3098
23	13	3098
13	300	2124
300	13	2124
13	992	3415
992	13	3416
13	593	4206
593	13	4206
13	459	4750
459	13	4750
13	65	1701
65	13	1701
13	651	2870
651	13	2870
13	583	3069
583	13	3069
13	482	2953
482	13	2953
13	20	3824
20	13	3824
13	422	3695
422	13	3695
13	513	185
513	13	185
13	900	818
900	13	818
13	817	1851
817	13	1851
13	660	4780
660	13	4780
14	948	518
948	14	518
14	282	4360
282	14	4360
14	883	1533
883	14	1533
14	560	4375
560	14	4375
14	372	3763
372	14	3764
14	810	1855
810	14	1856
14	921	2268
921	14	2268
14	891	2471
891	14	2472
14	479	3623
479	14	3623
14	791	4274
791	14	4275
14	608	4751
608	14	4752
14	671	4886
671	14	4886
14	179	1671
179	14	1671
14	895	3858
895	14	3859
14	250	3494
250	14	3494
14	391	4613
391	14	4614
14	721	4428
721	14	4428
14	568	4970
568	14	4970
14	275	2888
275	14	2889
14	189	3645
189	14	3646
15	488	4724
488	15	4724
15	344	3655
344	15	3655
15	579	1710
579	15	1710
15	724	4059
724	15	4060
15	235	3764
235	15	3765
15	382	2481
382	15	2482
15	894	692
894	15	692
15	305	3775
305	15	3775
15	21	4072
21	15	4072
15	489	4135
489	15	4135
15	186	938
186	15	939
15	304	2757
304	15	2758
15	598	2987
598	15	2988
15	336	3005
336	15	3006
15	364	1881
364	15	1881
15	275	525
275	15	525
15	199	4694
199	15	4694
15	30	2795
30	15	2795
15	65	1386
65	15	1387
15	728	4077
728	15	4078
16	315	3924
315	16	3925
16	923	3933
923	16	3934
16	176	4636
176	16	4636
16	607	1673
607	16	1674
16	901	1970
901	16	1971
16	678	1707
678	16	1708
16	559	3792
559	16	3792
16	167	3667
167	16	3668
16	532	4649
532	16	4649
16	105	2164
105	16	2165
16	219	2759
219	16	2760
16	692	1719
692	16	1719
16	357	4494
357	16	4495
16	873	3692
873	16	3692
16	26	735
26	16	736
16	38	4372
38	16	4372
16	522	2304
522	16	2305
16	148	4696
148	16	4696
16	163	2846
163	16	2846
16	847	824
847	16	824
17	80	4812
80	17	4813
17	778	4626
778	17	4627
17	75	4685
75	17	4686
17	474	4604
474	17	4604
17	707	4705
707	17	4705
17	805	1059
805	17	1059
17	622	949
622	17	950
17	187	4165
187	17	4165
17	841	549
841	17	549
17	459	3702
459	17	3703
17	344	3008
344	17	3008
17	892	2870
892	17	2871
17	641	1440
641	17	1441
17	973	1515
973	17	1515
17	199	3672
199	17	3673
17	138	4158
138	17	4159
17	114	3803
114	17	3803
17	822	1191
822	17	1191
17	725	3756
725	17	3756
17	67	3758
67	17	3759
18	976	2731
976	18	2731
18	241	4564
241	18	4565
18	783	4709
783	18	4710
18	890	4780
890	18	4780
18	727	2428
727	18	2428
18	272	2407
272	18	2407
18	295	1538
295	18	1538
18	233	2181
233	18	2181
18	502	3247
502	18	3248
18	501	4842
501	18	4842
18	576	2935
576	18	2936
18	566	3584
566	18	3585
18	358	2212
358	18	2212
18	368	4420
368	18	4421
18	782	157
782	18	157
18	507	4373
507	18	4373
18	183	1236
183	18	1237
18	677	933
677	18	933
18	846	2683
846	18	2684
18	518	1760
518	18	1761
19	735	293
735	19	293
19	781	2538
781	19	2538
19	695	2210
695	19	2211
19	160	2769
160	19	2769
19	700	3239
700	19	3239
19	44	658
44	19	659
19	754	3967
754	19	3968
19	136	1394
136	19	1395
19	534	413
534	19	414
19	423	2013
423	19	2014
19	445	515
445	19	516
19	515	2979
515	19	2979
19	179	733
179	19	734
19	892	4619
892	19	4619
19	46	3819
46	19	3820
19	213	4677
213	19	4678
19	703	4621
703	19	4621
19	22	1849
22	19	1850
19	948	617
948	19	617
19	1000	1865
1000	19	1866
20	490	971
490	20	971
20	379	105
379	20	105
20	979	1600
979	20	1601
20	313	4899
313	20	4900
20	278	2211
278	20	2212
20	568	4552
568	20	4553
20	287	1571
287	20	1571
20	974	4924
974	20	4925
20	631	2019
631	20	2020
20	54	3803
54	20	3803
20	963	4191
963	20	4191
20	121	4090
121	20	4091
20	666	4541
666	20	4542
20	566	4493
566	20	4494
20	927	4055
927	20	4055
20	500	4152
500	20	4152
20	724	745
724	20	746
20	44	4737
44	20	4737
21	331	4872
331	21	4873
21	161	3844
161	21	3844
21	474	3897
474	21	3898
21	913	4813
913	21	4813
21	980	3642
980	21	3642
21	887	2184
887	21	2184
21	970	4992
970	21	4993
21	994	2112
994	21	2113
21	394	4497
394	21	4498
21	668	2670
668	21	2671
21	681	4449
681	21	4450
21	140	1447
140	21	1447
21	371	1397
371	21	1398
21	385	4327
385	21	4328
21	309	3919
309	21	3919
21	777	4170
777	21	4171
21	601	1103
601	21	1104
21	532	575
532	21	575
21	819	3889
819	21	3889
22	299	4781
299	22	4781
22	870	147
870	22	147
22	979	4772
979	22	4772
22	75	3005
75	22	3006
22	602	2445
602	22	2445
22	294	3576
294	22	3577
22	1000	3100
1000	22	3100
22	712	730
712	22	731
22	280	4671
280	22	4671
22	605	1297
605	22	1297
22	253	1878
253	22	1879
22	134	3625
134	22	3626
22	62	1063
62	22	1064
22	183	772
183	22	772
22	394	4168
394	22	4168
22	370	2452
370	22	2452
22	891	1386
891	22	1386
22	832	2656
832	22	2656
22	363	4199
363	22	4200
23	98	3803
98	23	3803
23	238	4772
238	23	4773
23	364	232
364	23	232
23	571	1085
571	23	1085
23	383	4046
383	23	4046
23	653	4345
653	23	4346
23	418	4018
418	23	4019
23	713	1795
713	23	1795
23	617	4776
617	23	4777
23	726	153
726	23	153
23	178	4354
178	23	4354
23	245	2197
245	23	2198
23	105	2612
105	23	2613
23	305	1455
305	23	1456
23	633	2527
633	23	2528
23	144	4472
144	23	4473
23	503	4549
503	23	4549
23	146	2406
146	23	2407
23	684	4419
684	23	4420
24	591	3190
591	24	3191
24	157	1672
157	24	1672
24	545	4804
545	24	4804
24	770	4365
770	24	4365
24	304	3612
304	24	3613
24	692	3563
692	24	3563
24	562	4655
562	24	4656
24	190	2576
190	24	2577
24	230	1356
230	24	1357
24	764	694
764	24	695
24	744	4287
744	24	4288
24	867	3673
867	24	3674
24	240	3598
240	24	3599
24	759	3946
759	24	3946
24	77	58
77	24	58
24	316	4925
316	24	4926
24	814	4946
814	24	4947
24	103	1731
103	24	1731
24	202	3842
202	24	3842
25	85	4750
85	25	4751
25	850	2388
850	25	2389
25	321	3914
321	25	3915
25	995	4296
995	25	4296
25	220	4466
220	25	4466
25	722	4027
722	25	4027
25	420	3925
420	25	3926
25	828	4528
828	25	4528
25	582	1679
582	25	1680
25	546	4360
546	25	4361
25	203	551
203	25	551
25	125	4448
125	25	4449
25	564	1125
564	25	1125
25	562	189
562	25	189
25	602	2835
602	25	2836
25	120	495
120	25	495
25	262	4177
262	25	4178
25	291	3471
291	25	3472
25	192	3619
192	25	3620
25	362	3452
362	25	3453
26	612	1172
612	26	1172
26	962	4559
962	26	4560
26	732	2475
732	26	2475
26	381	4062
381	26	4062
26	820	279
820	26	280
26	507	4497
507	26	4498
26	69	2553
69	26	2553
26	706	4766
706	26	4767
26	109	3244
109	26	3245
26	834	2405
834	26	2406
26	488	2195
488	26	2195
26	626	4805
626	26	4806
26	692	4931
692	26	4931
26	55	3840
55	26	3840
26	622	2164
622	26	2165
26	906	3087
906	26	3087
26	384	2162
384	26	2163
26	108	4719
108	26	4720
27	305	4791
305	27	4791
27	445	4922
445	27	4922
27	999	1969
999	27	1970
27	736	4936
736	27	4937
27	101	4962
101	27	4963
27	751	1572
751	27	1573
27	86	3167
86	27	3168
27	389	4691
389	27	4691
27	609	4415
609	27	4416
27	303	4761
303	27	4762
27	647	4726
647	27	4726
27	697	4124
697	27	4125
27	878	3201
878	27	3201
27	659	3648
659	27	3648
27	410	329
410	27	329
27	805	3779
805	27	3780
27	943	3719
943	27	3720
27	886	4699
886	27	4700
27	259	1537
259	27	1538
27	106	4001
106	27	4002
28	662	2209
662	28	2209
28	482	2161
482	28	2162
28	283	4542
283	28	4542
28	444	1508
444	28	1509
28	277	3348
277	28	3348
28	941	4153
941	28	4153
28	759	4941
759	28	4942
28	413	3390
413	28	3390
28	362	3044
362	28	3044
28	331	3737
331	28	3737
28	796	3629
796	28	3630
28	184	4675
184	28	4676
28	51	925
51	28	925
28	491	4019
491	28	4019
28	311	4263
311	28	4264
28	231	2507
231	28	2508
28	97	4553
97	28	4553
28	187	3853
187	28	3853
28	818	449
818	28	449
28	767	3943
767	28	3943
29	358	4719
358	29	4719
29	429	4349
429	29	4349
29	118	3249
118	29	3250
29	382	2979
382	29	2979
29	657	3795
657	29	3796
29	115	3891
115	29	3891
29	258	4558
258	29	4559
29	218	2788
218	29	2788
29	902	4319
902	29	4320
29	915	174
915	29	174
29	809	2103
809	29	2104
29	926	1817
926	29	1818
29	84	4722
84	29	4722
29	427	991
427	29	992
29	880	4487
880	29	4488
29	140	2276
140	29	2277
29	566	3545
566	29	3546
29	234	3876
234	29	3876
29	751	2856
751	29	2857
29	31	3316
31	29	3317
30	204	4633
204	30	4634
30	46	4578
46	30	4579
30	38	1114
38	30	1114
30	924	3818
924	30	3819
30	190	4423
190	30	4424
30	637	3980
637	30	3980
30	789	2346
789	30	2346
30	825	925
825	30	926
30	357	4560
357	30	4560
30	378	1198
378	30	1199
30	594	4409
594	30	4410
30	543	156
543	30	157
30	408	3832
408	30	3833
30	897	2094
897	30	2094
30	233	4717
233	30	4717
30	230	4930
230	30	4930
30	901	540
901	30	540
30	546	1496
546	30	1497
30	297	4194
297	30	4195
31	372	3803
372	31	3804
31	246	1615
246	31	1616
31	791	4567
791	31	4568
31	631	1367
631	31	1368
31	788	2228
788	31	2228
31	188	3205
188	31	3206
31	491	2190
491	31	2191
31	626	2441
626	31	2441
31	495	980
495	31	980
31	73	2776
73	31	2777
31	808	2382
808	31	2383
31	766	373
766	31	374
31	762	4399
762	31	4400
31	305	176
305	31	176
31	56	1783
56	31	1783
31	649	2305
649	31	2306
31	609	3473
609	31	3473
31	667	701
667	31	702
31	854	4848
854	31	4848
32	228	2151
228	32	2151
32	784	4069
784	32	4069
32	695	2361
695	32	2362
32	463	3927
463	32	3928
32	170	3126
170	32	3126
32	86	2099
86	32	2099
32	110	160
110	32	160
32	590	1010
590	32	1011
32	951	1618
951	32	1618
32	617	4472
617	32	4473
32	769	4591
769	32	4591
32	282	1804
282	32	1804
32	435	4943
435	32	4944
32	911	724
911	32	724
32	731	1705
731	32	1705
32	253	2799
253	32	2800
32	374	1477
374	32	1477
32	75	397
75	32	398
32	570	1821
570	32	1822
32	904	1645
904	32	1646
33	596	1073
596	33	1073
33	461	1594
461	33	1595
33	444	1890
444	33	1890
33	411	4384
411	33	4385
33	831	2159
831	33	2159
33	923	4097
923	33	4098
33	47	4669
47	33	4669
33	285	685
285	33	685
33	120	2819
120	33	2820
33	621	3768
621	33	3768
33	706	4204
706	33	4205
33	62	3912
62	33	3912
33	524	3307
524	33	3308
33	576	4776
576	33	4777
33	643	4935
643	33	4935
33	204	2696
204	33	2696
33	709	2289
709	33	2290
33	209	1725
209	33	1725
33	256	3376
256	33	3377
33	378	3389
378	33	3389
34	355	4699
355	34	4699
34	752	2018
752	34	2018
34	483	1178
483	34	1178
34	448	3727
448	34	3727
34	519	1691
519	34	1692
34	340	1877
340	34	1877
34	462	4463
462	34	4464
34	371	3013
371	34	3014
34	523	4121
523	34	4122
34	369	3734
369	34	3734
34	482	4207
482	34	4207
34	388	1696
388	34	1696
34	731	2963
731	34	2964
34	451	1571
451	34	1571
34	661	4271
661	34	4271
34	625	4194
625	34	4195
34	113	4136
113	34	4136
34	215	3816
215	34	3816
34	403	4044
403	34	4044
35	277	3028
277	35	3029
35	639	104
639	35	105
35	314	4961
314	35	4962
35	907	4368
907	35	4369
35	197	4913
197	35	4914
35	688	3934
688	35	3934
35	414	4889
414	35	4890
35	211	3538
211	35	3539
35	551	2513
551	35	2513
35	450	4918
450	35	4919
35	301	1567
301	35	1568
35	476	3623
476	35	3624
35	946	3735
946	35	3736
35	244	4663
244	35	4664
35	295	4672
295	35	4672
35	824	3263
824	35	3264
35	876	3296
876	35	3296
35	547	3382
547	35	3383
35	37	1433
37	35	1433
36	248	3337
248	36	3337
36	350	4054
350	36	4054
36	660	238
660	36	239
36	162	447
162	36	448
36	675	4993
675	36	4994
36	695	4004
695	36	4004
36	278	4205
278	36	4206
36	706	4970
706	36	4970
36	286	4141
286	36	4142
36	727	3659
727	36	3660
36	599	3512
599	36	3512
36	174	2064
174	36	2064
36	474	232
474	36	232
36	736	4073
736	36	4074
36	846	4535
846	36	4535
36	477	4557
477	36	4558
36	805	3684
805	36	3685
36	852	1524
852	36	1524
36	308	3861
308	36	3861
36	493	1828
493	36	1829
37	959	2725
959	37	2725
37	110	3773
110	37	3774
37	553	4959
553	37	4960
37	861	4364
861	37	4365
37	80	229
80	37	229
37	777	3531
777	37	3532
37	639	3736
639	37	3736
37	251	629
251	37	629
37	274	4760
274	37	4761
37	778	4968
778	37	4969
37	921	3966
921	37	3966
37	801	3998
801	37	3999
37	145	4762
145	37	4763
37	857	146
857	37	147
37	708	89
708	37	89
37	299	4378
299	37	4378
37	668	2579
668	37	2579
37	831	3377
831	37	3377
37	294	4431
294	37	4432
38	787	1172
787	38	1173
38	639	4006
639	38	4007
38	1000	3332
