200	2784
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	174	1558
174	1	1559
1	133	2294
133	1	2294
1	49	3540
49	1	3541
1	69	133
69	1	134
1	37	1700
37	1	1701
1	108	3649
108	1	3650
1	157	4567
157	1	4567
1	172	3172
172	1	3173
1	44	4569
44	1	4570
1	100	3041
100	1	3042
1	116	1439
116	1	1440
1	74	2027
74	1	2028
1	86	3781
86	1	3781
1	139	3915
139	1	3915
1	155	2661
155	1	2661
1	83	2771
83	1	2771
1	35	209
35	1	209
1	198	2905
198	1	2905
1	181	4936
181	1	4936
1	34	4479
34	1	4480
2	41	4022
41	2	4023
2	112	1249
112	2	1249
2	183	4629
183	2	4630
2	46	3688
46	2	3688
2	39	2444
39	2	2444
2	167	4115
167	2	4116
2	173	4145
173	2	4145
2	124	432
124	2	433
2	127	2484
127	2	2484
2	7	220
7	2	221
2	153	3553
153	2	3553
2	36	2994
36	2	2995
2	80	4169
80	2	4170
2	89	4434
89	2	4435
2	45	124
45	2	124
2	100	4206
100	2	4206
2	28	3738
28	2	3739
2	24	2026
24	2	2027
2	93	4498
93	2	4498
2	74	4799
74	2	4800
3	40	3906
40	3	3907
3	155	4663
155	3	4663
3	17	3166
17	3	3166
3	94	3351
94	3	3352
3	195	2417
195	3	2418
3	194	274
194	3	274
3	55	4351
55	3	4352
3	64	2471
64	3	2471
3	165	2784
165	3	2785
3	51	3761
51	3	3761
3	21	3102
21	3	3103
3	177	1802
177	3	1803
3	181	2929
181	3	2929
3	182	4660
182	3	4660
3	187	4216
187	3	4217
3	48	4626
48	3	4626
3	91	219
91	3	220
3	159	906
159	3	906
3	190	3278
190	3	3278
3	13	4126
13	3	4126
4	138	4850
138	4	4850
4	62	4546
62	4	4546
4	60	4246
60	4	4246
4	63	4524
63	4	4524
4	137	4348
137	4	4348
4	71	3814
71	4	3815
4	139	4039
139	4	4040
4	158	3927
158	4	3928
4	97	3646
97	4	3646
4	78	3976
78	4	3976
4	140	4837
140	4	4838
4	145	2116
145	4	2117
4	191	3512
191	4	3513
4	154	1704
154	4	1705
4	42	3777
42	4	3778
4	155	4896
155	4	4897
4	25	4212
25	4	4213
4	190	4425
190	4	4425
4	157	3885
157	4	3885
4	85	2374
85	4	2374
5	182	1806
182	5	1807
5	141	2247
141	5	2248
5	157	1226
157	5	1227
5	149	4724
149	5	4725
5	136	1295
136	5	1296
5	89	4341
89	5	4342
5	92	4539
92	5	4540
5	46	3865
46	5	3865
5	170	2929
170	5	2929
5	151	766
151	5	767
5	115	4043
115	5	4044
5	87	4281
87	5	4281
5	59	516
59	5	516
5	107	2187
107	5	2187
5	21	3873
