200	2832
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	104	1562
104	1	1562
1	142	1328
142	1	1328
1	44	4846
44	1	4846
1	196	168
196	1	169
1	5	3498
5	1	3499
1	95	4313
95	1	4313
1	63	4378
63	1	4379
1	51	2696
51	1	2696
1	153	4331
153	1	4331
1	45	2910
45	1	2910
1	185	2728
185	1	2729
1	92	1010
92	1	1011
1	32	4843
32	1	4844
1	25	4050
25	1	4050
1	43	1884
43	1	1884
1	60	2785
60	1	2786
1	37	785
37	1	786
1	108	1139
108	1	1140
1	122	3554
122	1	3555
1	151	4018
151	1	4018
2	157	4092
157	2	4092
2	8	2683
8	2	2683
2	180	4215
180	2	4215
2	81	4903
81	2	4904
2	93	3451
93	2	3452
2	122	3961
122	2	3961
2	118	4930
118	2	4931
2	44	405
44	2	405
2	22	1385
22	2	1385
2	125	353
125	2	354
2	188	4946
188	2	4946
2	115	2884
115	2	2885
2	124	4250
124	2	4250
2	27	4776
27	2	4776
2	131	302
131	2	302
2	73	4042
73	2	4043
2	189	4633
189	2	4633
2	42	1165
42	2	1165
2	3	3978
3	2	3979
2	43	3760
43	2	3761
3	152	3973
152	3	3974
3	190	4764
190	3	4764
3	99	2686
99	3	2686
3	121	3168
121	3	3169
3	17	2933
17	3	2933
3	57	552
57	3	552
3	132	4004
132	3	4005
3	74	1582
74	3	1582
3	33	1444
33	3	1445
3	69	3807
69	3	3808
3	197	2834
197	3	2834
3	134	2675
134	3	2675
3	162	4593
162	3	4594
3	93	4921
93	3	4921
3	85	4234
85	3	4235
3	184	3581
184	3	3581
3	137	207
137	3	207
3	41	762
41	3	763
3	147	241
147	3	242
4	162	4623
162	4	4623
4	136	3817
136	4	3818
4	84	4652
84	4	4652
4	75	4361
75	4	4362
4	127	4314
127	4	4314
4	93	4214
93	4	4214
4	129	3545
129	4	3546
4	18	3798
18	4	3799
4	167	3809
167	4	3810
4	130	3995
130	4	3995
4	47	3765
47	4	3766
4	61	3967
61	4	3968
4	70	2206
70	4	2207
4	141	3904
141	4	3905
4	190	595
190	4	595
4	29	3840
29	4	3840
4	123	3696
123	4	3697
4	68	4421
68	4	4422
4	183	4058
183	4	4059
4	146	4915
146	4	4916
5	116	1640
116	5	1641
5	137	1804
137	5	1804
5	140	2695
140	5	2695
5	8	1402
8	5	1402
5	178	4447
178	5	4448
5	162	2544
162	5	2545
5	67	4398
67	5	4399
5	73	4988
73	5	4989
5	77	3882
77	5	3882
5	161	2554
161	5	2555
5	152	334
152	5	335
5	10	4946
10	5	4947
5	41	4861
41	5	4862
5	87	3093
87	5	3093
5	163	506
163	5	506
5	86	3969
86	5	3970
5	107	4099
107	5	4099
5	130	4361
130	5	4362
5	133	362
133	5	363
6	18	1044
18	6	1045
6	192	2148
192	6	2149
6	107	3897
107	6	3898
6	188	4241
188	6	4242
6	61	414
61	6	415
6	160	1431
160	6	1431
6	125	4663
125	6	4664
6	165	4187
165	6	4188
6	38	4514
38	6	4514
6	171	4457
171	6	4458
6	7	4437
7	6	4438
6	11	551
11	6	551
6	10	1140
10	6	1141
6	96	3806
96	6	3806
6	195	4669
195	6	4669
6	141	4268
141	6	4269
6	94	4312
94	6	4313
6	16	4742
16	6	4742
6	185	3043
185	6	3044
6	47	4783
47	6	4784
7	83	3175
83	7	3175
7	85	3321
85	7	3322
7	162	3806
162	7	3806
7	183	3005
183	7	3005
7	99	683
99	7	684
7	172	1523
172	7	1524
7	27	4654
27	7	4655
7	57	407
57	7	408
7	200	77
200	7	78
7	153	4260
153	7	4260
7	198	4305
198	7	4305
7	80	2795
80	7	2795
7	24	2506
24	7	2506
7	92	3103
92	7	3104
7	131	2940
131	7	2940
7	72	4944
72	7	4945
7	55	4357
55	7	4358
7	52	1405
52	7	1405
7	106	2705
106	7	2705
8	62	557
62	8	557
8	178	3458
178	8	3458
