200	2830
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	24	2890
24	1	2890
1	76	2521
76	1	2521
1	69	4305
69	1	4306
1	59	376
59	1	377
1	17	2386
17	1	2386
1	181	4497
181	1	4498
1	200	3877
200	1	3878
1	27	2229
27	1	2229
1	165	4843
165	1	4844
1	139	3244
139	1	3245
1	146	2394
146	1	2394
1	145	2862
145	1	2863
1	45	4480
45	1	4480
1	148	4129
148	1	4129
1	44	1847
44	1	1847
1	150	3105
150	1	3106
1	180	233
180	1	233
1	162	2273
162	1	2274
1	56	4288
56	1	4288
1	53	4978
53	1	4978
2	47	3594
47	2	3594
2	99	1501
99	2	1502
2	94	3921
94	2	3922
2	153	4909
153	2	4909
2	148	1484
148	2	1484
2	156	4266
156	2	4267
2	126	3576
126	2	3577
2	33	330
33	2	330
2	31	2669
31	2	2670
2	51	475
51	2	476
2	130	3523
130	2	3523
2	25	2546
25	2	2547
2	6	4125
6	2	4125
2	163	3689
163	2	3689
2	89	345
89	2	346
2	191	4399
191	2	4399
2	155	3563
155	2	3563
2	77	2884
77	2	2885
2	23	4828
23	2	4829
2	175	4182
175	2	4182
3	52	4855
52	3	4855
3	75	4377
75	3	4377
3	83	1100
83	3	1101
3	47	3349
47	3	3350
3	55	3185
55	3	3186
3	80	429
80	3	429
3	173	4232
173	3	4233
3	22	3143
22	3	3143
3	81	3285
81	3	3286
3	10	3890
10	3	3890
3	193	1159
193	3	1160
3	97	2779
97	3	2780
3	104	4802
104	3	4803
3	163	3781
163	3	3782
3	130	3901
130	3	3901
3	181	3731
181	3	3732
3	86	72
86	3	73
3	53	927
53	3	928
3	156	795
156	3	796
3	198	4584
198	3	4584
4	133	4207
133	4	4207
4	79	4599
79	4	4600
4	143	4045
143	4	4046
4	154	4213
154	4	4213
4	89	4691
89	4	4691
4	113	4622
113	4	4623
4	117	3866
117	4	3867
4	139	4399
139	4	4400
4	134	4018
134	4	4018
4	20	4639
20	4	4639
4	173	4819
173	4	4819
4	185	2032
185	4	2033
4	40	4188
40	4	4188
4	50	3268
50	4	3269
4	190	4528
190	4	4528
4	11	4402
11	4	4402
4	160	4762
160	4	4762
4	69	3808
69	4	3809
4	120	4287
120	4	4288
4	35	1030
35	4	1031
5	116	2336
116	5	2337
5	137	1683
137	5	1683
5	140	2310
140	5	2311
5	8	4259
8	5	4259
5	178	2528
178	5	2528
5	162	4323
162	5	4324
5	67	4862
67	5	4862
5	73	3867
73	5	3868
5	77	1463
77	5	1463
5	161	237
161	5	238
5	152	3677
152	5	3678
5	10	4157
10	5	4157
5	41	3462
41	5	3463
5	87	378
87	5	378
5	163	3500
163	5	3500
5	86	3869
86	5	3870
5	107	4399
107	5	4399
5	130	499
130	5	500
5	133	3170
133	5	3171
5	174	2747
174	5	2747
6	153	4211
153	6	4212
6	191	3923
191	6	3923
6	131	635
131	6	636
6	46	2750
46	6	2750
6	34	3707
34	6	3708
6	72	3933
72	6	3933
6	138	4971
138	6	4971
6	199	3918
199	6	3918
6	134	4328
134	6	4329
6	30	952
30	6	953
6	154	2671
154	6	2671
6	79	4152
79	6	4152
6	12	4289
12	6	4289
6	63	4158
63	6	4158
6	198	4991
198	6	4992
6	194	4350
194	6	4350
6	135	1342
135	6	1342
6	80	3759
80	6	3760
6	165	2073
165	6	2074
7	98	3341
98	7	3341
7	58	3749
58	7	3749
7	113	1560
113	7	1560
7	123	545
123	7	546
7	32	3408
32	7	3409
7	31	3990
31	7	3990
7	172	605
172	7	605
7	163	517
163	7	517
7	62	4704
62	7	4704
7	40	4338
40	7	4339
7	76	2405
76	7	2405
7	171	1913
171	7	1914
7	90	2701
90	7	2701
7	18	3257
18	7	3258
7	74	4043
74	7	4043
7	48	3547
48	7	3547
7	82	2480
82	7	2480
7	169	2257
169	7	2257
7	118	930
118	7	930
7	195	2539
195	7	2540
8	163	2259
163	8	2260
8	127	51
127	8	52
8	171	4996
171	8	4997
8	82	3677
82	8	3678
8	66	2275
66	8	2276
8	34	2656
34	8	2657
8	99	3632
99	8	3632
8	73	2144
73	8	2145
8	145	1354
145	8	1355
8	121	4423
121	8	4424
8	62	1691
62	8	1692
8	10	699
10	8	699
8	180	2318
180	8	2319
8	65	4548
65	8	4549
8	126	3550
126	8	3550
8	51	4709
51	8	4709
8	26	4606
26	8	4607
8	69	3282
69	8	3283
8	134	2922
134	8	2922
9	46	986
46	9	986
9	113	3769
113	9	3770
9	23	4766
23	9	4766
9	95	4299
95	9	4300
9	156	3980
156	9	3981
9	85	4337
85	9	4338
9	58	1944
58	9	1945
9	177	4482
177	9	4483
9	179	3586
179	9	3586
9	64	1579
64	9	1580
