18	3	222
3	137	339
137	3	340
3	147	4347
147	3	4347
4	165	3758
165	4	3758
4	33	3509
33	4	3509
4	196	4842
196	4	4843
4	152	3515
152	4	3516
4	95	4827
95	4	4828
4	109	4757
109	4	4757
4	37	4064
37	4	4065
4	174	3904
174	4	3904
4	98	4973
98	4	4974
4	99	4391
99	4	4391
4	40	4617
40	4	4618
4	157	2316
157	4	2317
4	171	3925
171	4	3926
4	65	1469
65	4	1469
4	170	4856
170	4	4856
4	17	3691
17	4	3691
4	191	3670
191	4	3670
4	84	4608
84	4	4608
4	150	4356
150	4	4356
4	136	2663
136	4	2663
5	122	2189
122	5	2190
5	62	1926
62	5	1926
5	33	2222
33	5	2223
5	164	3778
164	5	3779
5	70	2615
70	5	2616
5	133	3942
133	5	3943
5	184	4353
184	5	4354
5	21	4666
21	5	4666
5	125	1809
125	5	1809
5	52	130
52	5	131
5	78	4063
78	5	4064
5	71	4493
71	5	4493
5	101	3498
101	5	3499
5	143	138
143	5	139
5	155	4853
155	5	4853
5	74	4138
74	5	4138
5	160	3805
160	5	3805
5	76	1353
76	5	1353
5	111	1125
111	5	1126
5	126	2317
126	5	2318
6	132	4935
132	6	4936
6	173	3696
173	6	3697
6	155	795
155	6	796
6	175	3099
175	6	3100
6	147	4479
147	6	4480
6	97	4643
97	6	4644
6	91	3907
91	6	3907
6	80	4961
80	6	4962
6	37	4381
37	6	4382
6	122	751
122	6	752
6	157	2049
157	6	2049
6	190	4057
190	6	4057
6	65	4543
65	6	4543
6	99	3753
99	6	3753
6	186	4031
186	6	4031
6	159	4416
159	6	4417
6	102	1587
102	6	1587
6	44	3551
44	6	3551
6	177	2146
177	6	2147
6	52	1592
52	6	1593
7	83	3668
83	7	3668
7	85	2448
85	7	2449
7	162	64
162	7	64
7	183	2487
183	7	2488
7	99	3578
99	7	3578
7	172	2554
172	7	2554
7	27	545
27	7	546
7	57	4054
57	7	4054
7	197	3967
197	7	3967
7	153	1274
153	7	1275
7	195	1565
195	7	1565
7	80	2085
80	7	2085
7	24	1561
24	7	1561
7	92	4993
92	7	4993
7	131	4510
131	7	4510
7	72	1149
72	7	1150
7	55	2961
55	7	2962
7	52	578
52	7	578
7	106	1983
106	7	1984
8	199	1679
199	8	1680
8	21	392
21	8	392
8	168	4778
168	8	4779
8	113	3979
113	8	3980
8	80	1416
80	8	1416
8	161	2650
161	8	2651
8	165	3823
165	8	3824
8	122	2007
122	8	2008
8	176	3288
176	8	3288
8	67	4334
67	8	4335
8	28	2929
28	8	2930
8	79	335
79	8	335
8	36	2939
36	8	2939
8	181	4279
181	8	4280
8	62	4341
62	8	4341
8	41	3651
41	8	3652
8	125	3657
125	8	3657
8	154	3314
154	8	3315
8	70	1214
70	8	1215
8	22	548
22	8	548
9	114	4242
114	9	4242
9	72	3793
72	9	3794
9	77	3903
77	9	3904
9	67	4491
67	9	4492
9	70	4440
70	9	4441
9	147	1495
147	9	1496
9	168	4734
168	9	4735
9	107	3579
107	9	3579
9	128	1445
128	9	1445
9	125	4851
125	9	4852
9	182	2227
182	9	2227
9	32	4641
32	9	4641
9	18	4152
18	9	4152
9	65	1617
65	9	1617
9	50	2975
50	9	2976
9	46	4910
46	9	4910
9	51	1130
51	9	1130
9	49	3024
49	9	3025
9	10	4853
10	9	4854
9	41	2803
41	9	2803
10	49	3624
49	10	3625
10	158	1726
158	10	1726
10	15	340
15	10	341
10	69	4826
69	10	4827
10	23	3891
23	10	3891
10	107	4156
107	10	4157
10	24	3076
24	10	3077
10	139	4075
139	10	4075
10	82	1654
82	10	1654
10	85	581
85	10	582
10	186	4513
186	10	4514
10	87	4981
87	10	4982
10	138	4056
138	10	4057
10	19	1295
19	10	1295
10	26	4692
26	10	4692
10	70	1696
70	10	1697
10	182	3935
182	10	3935
10	175	4820
175	10	4821
10	65	4230
65	10	4231
11	89	3884
89	11	3884
11	158	3253
158	11	3253
11	50	2935
50	11	2935
11	96	357
96	11	357
11	64	4624
64	11	4624
11	172	3281
172	11	3281
11	185	3872
185	11	3873
11	133	3126
133	11	3126
11	82	4338
82	11	4339
11	32	3526
32	11	3526
11	37	2630
37	11	2631
11	175	1995
175	11	1996
11	51	4904
51	11	4905
11	34	3012
34	11	3012
11	197	4709
197	11	4709
11	116	4350
116	11	4350
11	189	3103
189	11	3104
11	144	3660
144	11	3660
11	124	3710
124	11	3710
11	178	4644
178	11	4644
12	18	1625
18	12	1626
12	124	1017
124	12	1017
12	66	3530
66	12	3530
12	97	606
97	12	607
12	199	2002
199	12	2002
12	22	3891
22	12	3891
12	118	4986
118	12	4986
12	179	425
179	12	425
12	29	3943
29	12	3944
12	98	3992
98	12	3992
12	39	4286
39	12	4287
12	69	4227
69	12	4228
12	76	4386
76	12	4386
12	175	4286
175	12	4286
12	135	4770
135	12	4771
12	114	1693
114	12	1693
12	67	1999
67	12	1999
12	184	4594
184	12	4595
12	60	4245
60	12	4246
13	109	3944
109	13	3945
13	139	4460
139	13	4460
13	91	3460
91	13	3461
13	14	4996
14	13	4997
13	42	1146
42	13	1146
13	77	2485
77	13	2486
13	119	3695
119	13	3695
13	180	4411
180	13	4412
13	64	3822
64	13	3822
13	33	3820
33	13	3820
13	46	2833
46	13	2833
13	178	750
178	13	751
13	163	1450
163	13	1451
13	127	545
127	13	546
13	155	1477
155	13	1477
13	168	1277
168	13	1278
13	45	2410
45	13	2410
13	146	3311
146	13	3311
13	126	3305
126	13	3305
13	58	997
58	13	997
14	45	4818
45	14	4819
14	105	4131
105	14	4131
14	128	2521
128	14	2522
14	114	591
114	14	591
14	72	4557
72	14	4558
14	37	3436
37	14	3436
14	43	4001
43	14	4001
14	170	1270
170	14	1270
14	61	4865
61	14	4866
14	80	4242
80	14	4242
14	27	2318
27	14	2318
14	73	290
73	14	291
14	181	1671
181	14	1672
14	103	2576
103	14	2576
14	147	3805
147	14	3805
14	86	4261
86	14	4262
14	76	1769
76	14	1769
14	15	2857
15	14	2857
14	174	1889
174	14	1890
15	20	1640
20	15	1640
15	67	4696
67	15	4696
15	175	4008
175	15	4009
15	87	3520
87	15	3521
15	117	1894
117	15	1895
15	45	4621
45	15	4621
15	160	2333
160	15	2334
15	123	2575
123	15	2575
15	114	4247
114	15	4248
15	200	1971
200	15	1971
15	147	2993
147	15	2994
15	24	3348
24	15	3348
15	113	4622
113	15	4622
15	19	1136
19	15	1137
15	116	4435
116	15	4436
15	125	4201
125	15	4202
15	179	1927
179	15	1927
16	173	4429
173	16	4429
16	110	2242
110	16	2243
16	103	4385
103	16	4385
16	75	1380
75	16	1381
16	100	448
100	16	448
16	78	1785
78	16	1785
16	51	3567
51	16	3568
16	27	3384
27	16	3384
16	136	4363
136	16	4363
16	121	4252
121	16	4252
16	43	1535
43	16	1535
16	146	493
146	16	493
16	73	2608
73	16	2609
16	72	4054
72	16	4055
16	179	4947
179	16	4947
16	71	4361
71	16	4362
16	64	2896
64	16	2897
16	82	2953
82	16	2954
16	28	4582
28	16	4583
16	149	4245
149	16	4245
17	88	4088
88	17	4088
17	44	1539
44	17	1539
17	63	4525
63	17	4526
17	41	2028
41	17	2028
17	80	4119
80	17	4120
17	101	3508
101	17	3509
17	132	3407
132	17	3407
17	196	4055
196	17	4056
17	108	4641
108	17	4641
17	43	4959
43	17	4959
17	38	2991
38	17	2991
17	161	4354
161	17	4355
17	155	1585
155	17	1586
17	124	2213
124	17	2214
17	191	3498
191	17	3499
17	42	3733
42	17	3733
17	97	4506
97	17	4507
17	119	4657
119	17	4658
17	62	4482
62	17	4483
18	115	1508
115	18	1509
18	63	3807
63	18	3808
18	192	3546
192	18	3547
18	100	4644
100	18	4645
18	132	1884
132	18	1884
18	43	4406
43	18	4407
18	178	3279
178	18	3280
18	141	3502
141	18	3502
18	191	4481
191	18	4481
18	76	1019
76	18	1019
18	148	4063
148	18	4064
18	116	4102
116	18	4102
18	107	2269
107	18	2269
18	42	2460
42	18	2461
18	114	2520
114	18	2520
18	31	2429
31	18	2429
18	133	149
133	18	149
19	42	4189
42	19	4189
19	129	730
129	19	730
19	176	415
176	19	416
19	69	4511
69	19	4512
19	167	4049
167	19	4050
19	47	3945
47	19	3946
19	118	1233
118	19	1233
19	133	1884
133	19	1885
19	99	4843
99	19	4843
19	130	3878
130	19	3879
19	86	2628
86	19	2628
19	148	4272
148	19	4272
19	74	2954
74	19	2954
19	110	1957
110	19	1957
19	161	1751
161	19	1751
19	36	3628
36	19	3629
19	53	4077
53	19	4078
20	145	657
145	20	658
20	172	3434
172	20	3435
20	192	4060
192	20	4060
20	85	2690
85	20	2691
20	176	3535
176	20	3535
20	121	4328
121	20	4328
20	21	4619
21	20	4620
20	92	4238
92	20	4238
20	154	4016
154	20	4017
20	129	2185
129	20	2185
20	63	3326
63	20	3327
20	40	4454
40	20	4455
20	117	231
117	20	231
20	194	1623
194	20	1624
20	112	560
112	20	560
20	182	2150
182	20	2150
20	111	522
111	20	522
20	102	2966
102	20	2967
20	57	2817
57	20	2818
21	107	4957
107	21	4957
21	175	3852
175	21	3852
21	53	3567
53	21	3568
21	160	1773
160	21	1774
21	112	177
112	21	177
21	35	3868
35	21	3868
21	132	4856
132	21	4856
21	37	3604
37	21	3604
21	73	3961
73	21	3962
21	134	2994
134	21	2994
21	157	1338
157	21	1339
21	83	4708
83	21	4709
21	189	2333
189	21	2333
22	198	3381
198	22	3381
22	67	395
67	22	395
22	30	4653
30	22	4653
22	69	2749
69	22	2749
22	136	4497
136	22	4497
22	125	1264
125	22	1265
22	191	3845
191	22	3846
22	110	1842
110	22	1843
22	181	366
181	22	366
22	73	1538
73	22	1538
22	180	732
180	22	732
22	192	1222
192	22	1222
22	87	3539
87	22	3539
22	184	2729
184	22	2729
22	185	4034
185	22	4034
22	48	1444
48	22	1444
23	187	4620
187	23	4621
23	123	4011
123	23	4012
23	72	3914
72	23	3914
23	67	4957
67	23	4957
23	115	3515
115	23	3516
23	166	3709
166	23	3709
23	31	387
31	23	388
23	61	259
61	23	259
23	193	2559
193	23	2559
23	83	2075
83	23	2076
23	165	4715
165	23	4716
23	56	2834
56	23	2834
23	138	4230
138	23	4230
23	155	4567
155	23	4567
23	156	2221
156	23	2222
23	107	1856
107	23	1856
24	150	55
150	24	55
24	173	4714
173	24	4714
24	162	4921
162	24	4922
24	153	538
153	24	538
24	35	4636
35	24	4637
24	51	3413
51	24	3413
24	134	440
134	24	441
24	143	4186
143	24	4186
24	28	4614
28	24	4615
24	170	596
170	24	596
24	156	604
156	24	605
24	86	4463
86	24	4464
24	68	3577
68	24	3577
25	44	3626
44	25	3627
25	102	3629
102	25	3629
25	81	55
81	25	55
25	131	2737
131	25	2738
25	100	3711
100	25	3712
25	157	4115
157	25	4115
25	66	1565
66	25	1566
25	149	4639
149	25	4640
25	83	4661
83	25	4662
25	161	2883
161	25	2883
25	125	2977
125	25	2977
25	30	4671
30	25	4672
25	63	1455
63	25	1455
25	113	2502
113	25	2503
25	168	1591
168	25	1592
25	189	3732
189	25	3732
25	128	3926
128	25	3926
25	118	1837
118	25	1837
25	119	3780
119	25	3781
26	145	4660
145	26	4660
26	41	732
41	26	732
26	152	3140
152	26	3140
26	131	1939
131	26	1940
26	45	1142
45	26	1143
26	59	4495
59	26	4495
26	173	2676
173	26	2676
26	194	2251
194	26	2252
26	101	1339
101	26	1339
26	189	3557
189	26	3557
26	172	4152
172	26	4153
26	139	3800
139	26	3801
26	113	1150
113	26	1150
27	127	1249
127	27	1250
27	162	4482
162	27	4482
27	106	4498
106	27	4499
27	67	2588
67	27	2589
27	71	2411
71	27	2412
27	42	4560
42	27	4561
27	63	4754
63	27	4754
27	72	2977
72	27	2977
27	43	4064
43	27	4064
27	186	4253
186	27	4253
27	88	523
88	27	523
27	103	538
103	27	538
27	195	4741
195	27	4742
27	105	882
105	27	883
27	56	4982
56	27	4983
27	143	3689
143	27	3689
28	182	518
182	28	519
28	142	4840
142	28	4841
28	180	2391
180	28	2392
28	153	3002
153	28	3003
28	74	166
74	28	166
28	100	3777
100	28	3777
28	106	1593
106	28	1594
28	119	3120
119	28	3120
28	45	604
45	28	604
28	37	3615
37	28	3616
28	56	351
56	28	351
28	90	3899
90	28	3899
28	105	2077
105	28	2077
28	138	3458
138	28	3458
28	132	2473
132	28	2473
29	103	2139
103	29	2140
29	41	4840
41	29	4841
29	150	3964
150	29	3964
29	178	2589
178	29	2590
29	188	4368
188	29	4369
29	81	3544
81	29	3544
29	73	2504
73	29	2505
29	99	4735
99	29	4736
29	92	4226
92	29	4227
29	180	1804
180	29	1805
29	191	3498
191	29	3498
29	112	3207
112	29	3207
29	181	3751
181	29	3751
29	58	1090
58	29	1091
29	32	4063
32	29	4063
30	138	1190
138	30	1190
30	91	4226
91	30	4226
30	104	3646
104	30	3646
30	144	4007
144	30	4008
30	62	4214
62	30	4215
30	58	124
58	30	124
30	80	4888
80	30	4889
30	136	4745
136	30	4746
30	111	1158
111	30	1159
30	158	1900
158	30	1901
30	78	3454
78	30	3454
30	77	2423
77	30	2423
30	189	2419
189	30	2420
31	54	3438
54	31	3438
31	189	1862
189	31	1863
31	85	3941
85	31	3941
31	67	4761
67	31	4762
31	34	2611
34	31	2611
31	174	3895
174	31	3895
31	161	1889
161	31	1889
31	49	4374
49	31	4375
31	146	4175
146	31	4175
31	176	2025
176	31	2025
31	100	2834
100	31	2834
31	111	4385
111	31	4386
31	165	4594
165	31	4594
31	101	4060
101	31	4060
31	169	2338
169	31	2338
31	122	4371
122	31	4372
32	100	1300
100	32	1300
32	174	2178
174	32	2179
32	152	3036
152	32	3037
32	42	3020
42	32	3020
32	140	3913
140	32	3913
32	162	4067
162	32	4067
32	171	2932
171	32	2933
32	90	1543
90	32	1544
32	154	4821
154	32	4822
32	134	2891
134	32	2891
32	91	1801
91	32	1801
32	136	2255
136	32	2255
33	56	4063
56	33	4063
33	124	4519
124	33	4520
33	190	4709
190	33	4709
33	80	2377
80	33	2377
33	66	3924
66	33	3924
33	169	4585
169	33	4586
33	50	3159
50	33	3160
33	63	2317
63	33	2318
33	146	4152
146	33	4152
33	99	2451
99	33	2452
33	193	4918
193	33	4919
33	161	3307
161	33	3307
34	189	4693
189	34	4693
34	194	3221
194	34	3221
34	159	1998
159	34	1999
34	95	4285
95	34	4286
34	160	2847
160	34	2848
34	47	4108
47	34	4108
34	193	3506
193	34	3507
34	103	4363
103	34	4363
34	175	4308
175	34	4308
34	88	4118
88	34	4118
34	108	4405
108	34	4405
34	157	1842
157	34	1842
35	154	4579
154	35	4579
35	49	4000
49	35	4000
35	146	3046
146	35	3046
35	73	4853
73	35	4853
35	135	2559
135	35	2559
35	58	4665
58	35	4665
35	169	1496
169	35	1497
35	122	3858
122	35	3858
35	181	2671
181	35	2671
35	107	3135
107	35	3135
35	83	581
83	35	582
35	126	4729
126	35	4729
35	55	4107
55	35	4107
35	38	3588
38	35	3589
35	88	84
88	35	85
35	86	3537
86	35	3537
35	163	4739
163	35	4740
36	37	498
37	36	498
36	147	4162
147	36	4162
36	177	4791
177	36	4792
36	97	1584
97	36	1584
36	149	829
149	36	829
36	158	3899
158	36	3900
36	112	3889
112	36	3889
36	100	2048
100	36	2049
36	123	954
123	36	955
36	138	2389
138	36	2389
36	83	923
83	36	924
36	82	4236
82	36	4237
36	66	3504
66	36	3505
36	139	2442
139	36	2443
36	155	3737
155	36	3738
36	164	1997
164	36	1997
37	71	3777
71	37	3778
37	42	4790
42	37	4791
37	171	4023
171	37	4023
37	88	198
88	37	199
37	102	3862
102	37	3862
37	153	3512
153	37	3512
37	84	3044
84	37	3045
37	151	2171
151	37	2172
37	168	545
168	37	545
38	127	3071
127	38	3072
38	104	1226
104	38	1227
38	44	1594
44	38	1594
38	110	4530
110	38	4531
38	128	4020
128	38	4020
38	187	83
187	38	83
38	178	4940
178	38	4940
38	49	4428
49	38	4429
38	40	4707
40	38	4707
38	151	4819
151	38	4819
38	124	2583
124	38	2584
38	136	1886
136	38	1887
38	55	1406
55	38	1407
38	71	4517
71	38	4517
38	188	1918
188	38	1919
38	77	839
77	38	839
38	162	4108
162	38	4109
39	136	1370
136	39	1371
39	152	691
152	39	691
39	43	2291
43	39	2291
39	144	3342
144	39	3343
39	167	906
167	39	906
39	178	2603
178	39	2604
39	46	3922
46	39	3923
39	157	1744
157	39	1745
39	163	188
163	39	189
39	45	4309
45	39	4310
39	122	260
122	39	260
39	132	3508
132	39	3508
39	149	3290
149	39	3291
39	86	4782
86	39	4783
39	42	4744
42	39	4744
39	170	4192
170	39	4193
39	53	1769
53	39	1769
39	47	4637
47	39	4638
40	136	2358
136	40	2359
40	114	1091
114	40	1091
40	124	764
124	40	765
40	55	1798
55	40	1798
40	147	4410
147	40	4410
40	149	4329
149	40	4330
40	48	2392
48	40	2392
40	80	4867
80	40	4867
40	77	3845
77	40	3846
40	199	4421
199	40	4421
40	134	4574
134	40	4574
40	75	2406
75	40	2407
40	150	4425
150	40	4425
40	169	4743
169	40	4744
40	83	3550
83	40	3550
41	115	2084
115	41	2084
41	126	692
126	41	693
41	196	666
196	41	666
41	79	1745
79	41	1746
41	142	4796
142	41	4797
41	149	2037
149	41	2037
41	99	2865
99	41	2866
41	96	4238
96	41	4238
41	175	2118
175	41	2119
41	131	4859
131	41	4859
41	165	593
165	41	594
41	159	2069
159	41	2070
41	107	2924
107	41	2925
41	83	3592
83	41	3592
42	151	4423
151	42	4424
42	152	4221
152	42	4221
42	140	4565
140	42	4565
42	168	3563
168	42	3563
42	116	1608
116	42	1608
42	118	4416
118	42	4416
43	100	3926
100	43	3926
43	96	3609
96	43	3609
43	102	2219
102	43	2219
43	94	2575
94	43	2575
43	52	3242
52	43	3242
43	164	4065
164	43	4066
43	145	1630
145	43	1631
43	142	4677
142	43	4677
43	50	1180
50	43	1181
43	62	4834
62	43	4834
43	134	1033
134	43	1034
44	92	4056
92	44	4056
44	136	4436
136	44	4436
44	142	3559
142	44	3560
44	85	4258
85	44	4258
44	107	2214
107	44	2214
44	83	3765
83	44	3765
44	190	1847
190	44	1847
44	129	4663
129	44	4664
44	137	4587
137	44	4588
44	141	3773
141	44	3773
44	179	4551
179	44	4552
45	152	177
152	45	178
45	155	4925
155	45	4925
45	126	4297
126	45	4297
45	97	4808
97	45	4809
45	81	3219
81	45	3219
45	157	2530
157	45	2531
45	188	2675
188	45	2676
45	114	2359
114	45	2359
45	169	4316
169	45	4317
46	102	4981
102	46	4981
46	77	3079
77	46	3079
46	92	1105
92	46	1105
46	70	4415
70	46	4415
46	161	644
161	46	644
46	60	4356
60	46	4357
46	79	2002
79	46	2002
46	101	3485
101	46	3486
46	129	2594
129	46	2594
46	72	69
72	46	69
46	185	2379
185	46	2380
46	189	3339
189	46	3339
46	194	2355
194	46	2356
46	68	1070
68	46	1070
47	159	2148
159	47	2148
47	106	4114
106	47	4114
47	170	1965
170	47	1966
47	137	4022
137	47	4022
47	163	4291
163	47	4292
47	57	4043
57	47	4043
47	50	1294
50	47	1294
47	164	4425
164	47	4425
47	168	2750
168	47	2750
47	105	4735
105	47	4736
47	75	4693
75	47	4693
47	87	3107
87	47	3107
47	120	4003
120	47	4004
48	126	3001
126	48	3002
48	85	4951
85	48	4951
48	117	4994
117	48	4995
48	120	4425
120	48	4425
48	135	1370
135	48	1370
48	198	4781
198	48	4782
48	159	4919
159	48	4920
48	107	4208
107	48	4208
48	134	3584
134	48	3584
48	60	4291
60	48	4291
48	99	4602
99	48	4602
48	63	3896
63	48	3896
48	76	2132
76	48	2132
48	59	4796
59	48	4797
48	128	1673
128	48	1673
48	50	3826
50	48	3827
48	177	4769
177	48	4770
49	129	2831
129	49	2831
49	137	742
137	49	743
49	132	1376
132	49	1376
49	161	3830
161	49	3831
49	172	2741
172	49	2742
49	66	3334
66	49	3335
49	142	4368
142	49	4368
49	178	4392
178	49	4393
49	193	3795
193	49	3796
49	56	4930
56	49	4931
49	73	3524
73	49	3525
50	75	1127
75	50	1127
50	179	892
179	50	892
50	118	2526
118	50	2526
50	132	4029
132	50	4030
50	160	3944
160	50	3945
50	166	4091
166	50	4092
50	96	2415
96	50	2416
50	107	3361
107	50	3362
50	162	1975
162	50	1976
50	117	3178
117	50	3179
50	161	4306
161	50	4307
50	141	2093
141	50	2094
51	68	4378
68	51	4378
51	146	4091
146	51	4092
51	95	3204
95	51	3205
51	161	4512
161	51	4513
51	115	1908
115	51	1908
51	108	2916
108	51	2917
51	139	1305
139	51	1305
51	155	4123
155	51	4124
51	192	4067
192	51	4067
51	114	4366
114	51	4366
51	137	4485
137	51	4486
51	157	4667
157	51	4668
51	82	1849
82	51	1849
51	180	3240
180	51	3240
51	135	1303
135	51	1303
52	58	4359
58	52	4360
52	166	3894
166	52	3895
52	72	4679
72	52	4680
52	185	4955
185	52	4955
52	157	3268
157	52	3269
52	167	2845
167	52	2845
52	77	1947
77	52	1947
52	69	4436
69	52	4437
52	197	4549
197	52	4549
52	126	2672
126	52	2672
52	172	1749
172	52	1750
53	146	2827
146	53	2828
53	97	3170
97	53	3171
53	64	3720
64	53	3720
53	178	4719
178	53	4719
53	152	4098
152	53	4098
53	176	444
176	53	444
53	144	4530
144	53	4531
53	199	731
199	53	731
53	105	4892
105	53	4893
53	179	3933
179	53	3933
53	145	1070
145	53	1071
54	111	4940
111	54	4940
54	104	3787
104	54	3788
54	120	4235
120	54	4236
54	116	1908
116	54	1909
54	78	1289
78	54	1290
54	100	4387
100	54	4387
54	110	2414
110	54	2414
54	96	3686
96	54	3686
54	95	2633
95	54	2634
54	126	4404
126	54	4404
54	184	4172
184	54	4172
54	142	2632
142	54	2633
54	166	4749
166	54	4750
54	97	4587
97	54	4588
54	167	3100
167	54	3100
54	112	3810
112	54	3810
55	166	2477
166	55	2477
55	169	4043
169	55	4044
55	181	1206
181	55	1206
55	131	1236
131	55	1236
55	154	4635
154	55	4635
55	118	1987
118	55	1988
55	67	3191
67	55	3192
55	179	2675
179	55	2676
55	119	4851
119	55	4852
55	187	2420
187	55	2421
55	62	3352
62	55	3353
56	161	4789
161	56	4789
56	86	4853
86	56	4854
56	142	531
142	56	531
56	98	421
98	56	422
56	121	3564
121	56	3564
56	187	4347
187	56	4348
56	186	4551
186	56	4552
56	154	4079
154	56	4080
56	158	3574
158	56	3574
56	144	1380
144	56	1380
57	100	1693
100	57	1693
57	74	1870
74	57	1870
57	149	2500
149	57	2500
57	135	4518
135	57	4519
57	109	1943
109	57	1944
57	191	4892
191	57	4893
57	98	3922
98	57	3923
57	172	4118
172	57	4119
57	130	553
130	57	553
57	136	4216
136	57	4216
57	99	3328
99	57	3329
57	75	4992
75	57	4993
57	121	4140
121	57	4140
57	150	4386
150	57	4386
57	90	4187
90	57	4188
58	116	3683
116	58	3683
58	59	4756
59	58	4757
58	160	1767
160	58	1767
58	172	4301
172	58	4301
58	80	4833
80	58	4833
58	87	4923
87	58	4923
58	96	2140
96	58	2140
58	91	3780
91	58	3781
58	198	3502
198	58	3502
58	169	1088
169	58	1088
58	65	4918
65	58	4918
59	196	806
196	59	807
59	116	3749
116	59	3750
59	140	1940
140	59	1941
59	84	4392
84	59	4392
59	162	2344
162	59	2344
59	74	3840
74	59	3840
59	191	2971
191	59	2972
59	126	4324
126	59	4324
59	139	2051
139	59	2051
59	87	3573
87	59	3574
59	198	4716
198	59	4716
59	186	4656
186	59	4657
60	114	2466
114	60	2466
60	109	4490
109	60	4490
60	94	4010
94	60	4011
60	149	4746
149	60	4746
60	113	4903
113	60	4904
60	76	349
76	60	349
60	101	1294
101	60	1294
60	97	2158
97	60	2158
60	61	4245
61	60	4245
60	139	715
139	60	715
60	106	1773
106	60	1773
60	145	2556
145	60	2557
60	104	3953
104	60	3953
60	164	4815
164	60	4816
60	88	999
88	60	999
61	177	1710
177	61	1710
61	82	1378
82	61	1378
61	170	3961
170	61	3962
61	105	4987
105	61	4988
61	112	2334
112	61	2334
61	118	1917
118	61	1918
61	167	2133
167	61	2133
61	150	4230
150	61	4231
61	135	719
135	61	719
61	158	3351
158	61	3351
61	175	4327
175	61	4327
61	81	1229
81	61	1229
61	174	4304
174	61	4305
61	116	3869
116	61	3869
62	173	1234
173	62	1235
62	168	3705
168	62	3706
62	72	750
72	62	750
62	164	4226
164	62	4227
62	165	4631
165	62	4631
62	117	4964
117	62	4965
62	85	4436
85	62	4436
62	116	4560
116	62	4560
62	75	529
75	62	530
62	105	4187
105	62	4188
62	184	2847
184	62	2847
63	198	4287
198	63	4288
63	104	3888
104	63	3888
63	188	386
188	63	387
63	70	1388
70	63	1389
63	125	373
125	63	374
63	163	2430
163	63	2430
63	172	907
172	63	908
63	165	2428
165	63	2428
