200	2814
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	6	2531
6	1	2532
1	4	1030
4	1	1030
1	189	3921
189	1	3921
1	164	852
164	1	853
1	126	3233
126	1	3233
1	63	4190
63	1	4191
1	11	3603
11	1	3603
1	188	1643
188	1	1644
1	123	4492
123	1	4492
1	78	2902
78	1	2903
1	158	1066
158	1	1067
1	144	2899
144	1	2900
1	116	4799
116	1	4799
1	127	4824
127	1	4824
1	9	1439
9	1	1440
1	18	1027
18	1	1027
1	124	755
124	1	756
1	187	2701
187	1	2702
1	28	4752
28	1	4753
1	159	4926
159	1	4926
2	17	4956
17	2	4956
2	132	2842
132	2	2842
2	162	3863
162	2	3863
2	118	3529
118	2	3530
2	193	1005
193	2	1005
2	50	4043
50	2	4044
2	112	4418
112	2	4418
2	55	738
55	2	738
2	157	3395
157	2	3395
2	70	548
70	2	548
2	181	4156
181	2	4156
2	107	1502
107	2	1503
2	62	4921
62	2	4922
2	135	4038
135	2	4039
2	188	852
188	2	852
2	110	4259
110	2	4260
2	102	4036
102	2	4037
2	115	1596
115	2	1597
2	83	3588
83	2	3589
2	159	3789
159	2	3790
3	26	4821
26	3	4821
3	62	3766
62	3	3767
3	111	2340
111	3	2340
3	88	2573
88	3	2573
3	151	2673
151	3	2674
3	128	407
128	3	407
3	34	3893
34	3	3893
3	172	2408
172	3	2408
3	82	2789
82	3	2789
3	21	4620
21	3	4621
3	146	3036
146	3	3036
3	42	2644
42	3	2644
3	47	4194
47	3	4194
3	93	3870
93	3	3870
3	12	4984
12	3	4984
3	186	4396
186	3	4396
3	7	80
7	3	81
3	18	456
18	3	456
3	137	828
137	3	828
3	147	4468
147	3	4469
4	56	4025
56	4	4025
4	71	4891
71	4	4891
4	94	3765
94	4	3766
4	175	4208
175	4	4208
4	123	4125
123	4	4126
4	66	4808
66	4	4809
4	58	3731
58	4	3732
4	157	4466
157	4	4466
4	29	4130
29	4	4130
4	12	4047
12	4	4047
4	144	4303
144	4	4304
4	192	1511
192	4	1511
4	6	4928
6	4	4928
4	133	1793
133	4	1794
4	159	4133
159	4	4133
4	85	3914
85	4	3914
4	86	4517
86	4	4518
4	180	4880
180	4	4881
4	24	4481
24	4	4481
5	77	2920
77	5	2921
5	91	2780
91	5	2781
5	24	1313
24	5	1314
5	148	2792
148	5	2793
5	138	4823
138	5	4823
5	180	3256
180	5	3257
5	139	4639
139	5	4640
5	13	4304
13	5	4305
5	36	4376
36	5	4377
5	54	1105
54	5	1106
5	61	697
61	5	697
5	12	4329
12	5	4329
5	53	4404
53	5	4405
5	167	1802
167	5	1802
5	72	206
72	5	207
5	22	4994
22	5	4994
5	160	3824
160	5	3825
5	166	4867
166	5	4867
5	41	1345
41	5	1345
5	121	2074
121	5	2074
6	176	2010
176	6	2010
6	150	3632
150	6	3633
6	40	4568
40	6	4568
6	53	893
53	6	894
6	11	3239
11	6	3240
6	165	4670
165	6	4671
6	46	4199
46	6	4199
6	129	4165
129	6	4166
6	128	4620
128	6	4621
6	59	4952
59	6	4953
6	179	346
179	6	346
6	134	2614
134	6	2614
6	180	4690
180	6	4690
6	141	3831
141	6	3831
6	93	4973
93	6	4974
6	122	4029
122	6	4029
6	130	4135
130	6	4135
6	18	1744
18	6	1744
7	18	3979
18	7	3980
7	49	2066
49	7	2066
7	176	1720
176	7	1721
7	98	4943
98	7	4943
7	42	2141
42	7	2141
7	120	942
120	7	942
7	109	3472
109	7	3472
7	29	3607
29	7	3607
7	170	1388
170	7	1388
7	190	647
190	7	648
7	86	3947
86	7	3947
7	46	4252
46	7	4253
