4	4
5	5
3	3
3	3
3	3
3	3
4	4
2	2
3	3
4	4
5	5
3	3
2	2
4	4
2	2
5	5
3	3
4	4
3	3
3	3
3	3
5	5
2	2
4	4
2	2
3	3
3	3
2	2
5	5
4	4
2	2
5	5
4	4
3	3
3	3
3	3
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
2	2
4	4
5	5
3	3
5	5
3	3
2	2
3	3
5	5
4	4
3	3
3	3
4	4
5	5
3	3
2	2
3	3
4	4
4	4
5	5
2	2
2	2
4	4
5	5
4	4
4	4
5	5
2	2
5	5
2	2
5	5
4	4
3	3
4	4
4	4
5	5
5	5
4	4
4	4
4	4
3	3
4	4
4	4
3	3
5	5
3	3
5	5
3	3
5	5
2	2
3	3
5	5
5	5
3	3
4	4
4	4
5	5
5	5
4	4
2	2
1	302	1229
302	1	1230
1	355	4457
355	1	4457
1	648	2846
648	1	2846
1	47	1653
47	1	1653
1	179	3636
179	1	3637
1	503	4163
503	1	4163
1	309	4630
309	1	4630
1	369	1207
369	1	1208
1	271	4671
271	1	4671
1	863	3099
863	1	3100
1	144	1599
144	1	1600
1	785	2315
785	1	2316
1	393	4785
393	1	4785
1	563	1997
563	1	1998
1	998	1957
998	1	1958
1	94	1652
94	1	1652
1	447	4519
447	1	4519
1	117	3881
117	1	3882
1	273	978
273	1	978
1	165	2875
165	1	2875
2	739	4056
739	2	4056
2	950	4902
950	2	4903
2	927	3821
927	2	3821
2	846	4800
846	2	4800
2	386	4079
386	2	4079
2	862	4264
862	2	4264
2	733	2193
733	2	2194
2	132	4585
132	2	4585
2	234	2050
234	2	2050
2	378	2734
378	2	2735
2	258	3350
258	2	3350
2	711	303
711	2	303
2	948	1059
948	2	1059
2	993	4438
993	2	4439
2	4	2919
4	2	2920
2	623	3485
623	2	3486
2	140	1840
140	2	1840
2	343	3591
343	2	3591
2	111	1177
111	2	1178
2	453	2450
453	2	2451
3	80	4547
80	3	4547
3	820	4636
820	3	4637
3	113	3406
113	3	3406
3	979	3461
979	3	3462
3	100	314
100	3	315
3	501	2216
501	3	2216
3	375	131
375	3	131
3	775	975
775	3	976
3	81	2079
81	3	2079
3	670	4256
670	3	4256
3	377	3834
377	3	3835
3	516	4509
516	3	4510
3	571	1780
571	3	1780
3	48	1037
48	3	1037
3	445	143
445	3	143
3	901	4685
901	3	4686
3	483	4732
483	3	4732
3	247	4333
247	3	4333
3	675	3507
675	3	3508
3	236	2096
236	3	2097
4	774	1273
774	4	1274
4	849	4602
849	4	4602
4	245	4684
245	4	4685
4	912	1276
912	4	1276
4	131	1615
131	4	1616
4	11	217
11	4	217
4	308	4825
308	4	4825
4	317	4195
317	4	4195
4	690	4216
690	4	4216
4	609	971
609	4	972
4	5	4298
5	4	4298
4	469	4937
469	4	4937
4	434	4008
434	4	4009
4	600	4977
600	4	4977
4	376	3581
376	4	3581
4	374	4505
374	4	4505
4	953	3828
953	4	3828
4	203	3892
203	4	3892
4	450	2450
450	4	2450
5	528	4894
528	5	4894
5	79	3596
79	5	3596
5	880	4725
880	5	4726
5	909	3663
909	5	3664
5	97	3712
97	5	3713
5	744	2636
744	5	2637
5	888	4803
888	5	4804
5	825	1290
825	5	1291
5	895	1984
895	5	1984
5	457	2943
457	5	2944
5	146	3597
146	5	3598
5	327	3985
327	5	3986
5	827	4691
827	5	4691
5	609	4448
609	5	4449
5	216	2969
216	5	2969
5	612	4875
612	5	4876
5	227	3860
227	5	3860
5	113	4145
113	5	4145
5	945	4677
945	5	4677
6	294	816
294	6	816
6	584	4255
584	6	4256
6	33	4257
33	6	4257
6	270	4518
270	6	4518
6	903	2503
903	6	2504
6	510	842
510	6	843
6	237	3932
237	6	3933
6	680	947
680	6	947
6	202	120
202	6	120
6	610	2244
610	6	2244
6	523	3579
523	6	3579
6	831	1085
831	6	1086
6	878	4546
878	6	4546
6	394	498
394	6	499
6	740	3892
740	6	3892
6	415	4232
415	6	4233
6	186	1377
186	6	1378
6	483	4722
483	6	4723
6	797	2446
797	6	2446
6	537	3679
537	6	3680
7	761	2928
761	7	2929
7	34	4687
34	7	4688
7	42	2559
42	7	2559
7	454	1900
454	7	1901
7	931	1951
931	7	1952
7	839	309
839	7	309
7	388	4706
388	7	4706
7	808	2238
808	7	2239
7	594	4593
594	7	4593
7	441	1443
441	7	1443
7	681	2513
681	7	2513
7	55	2881
55	7	2881
7	44	3659
44	7	3659
7	574	780
574	7	781
7	46	3502
46	7	3502
7	160	881
160	7	881
7	978	3026
978	7	3026
7	722	4641
722	7	4641
7	41	3933
41	7	3933
7	883	2173
883	7	2174
8	412	4145
412	8	4145
8	889	892
889	8	893
8	148	2701
148	8	2701
8	868	3201
868	8	3202
8	243	943
243	8	943
8	825	4536
825	8	4536
8	305	4347
305	8	4348
8	977	2572
977	8	2572
8	313	2941
313	8	2941
8	222	4128
222	8	4128
8	635	1910
635	8	1911
8	326	4992
326	8	4992
8	293	3228
293	8	3229
8	582	4734
582	8	4735
8	764	3702
764	8	3703
8	612	3287
612	8	3287
8	795	3071
795	8	3071
8	762	4003
762	8	4004
8	937	3445
937	8	3445
8	623	395
623	8	396
9	332	2291
332	9	2291
9	231	2118
231	9	2118
9	827	4775
827	9	4775
9	162	4137
162	9	4137
9	225	3797
225	9	3797
9	48	390
48	9	391
9	546	3506
546	9	3506
9	38	4478
38	9	4478
9	27	4650
27	9	4650
9	901	4804
901	9	4805
9	681	4606
681	9	4606
9	956	2678
956	9	2678
9	401	3776
401	9	3776
9	696	2347
696	9	2347
9	367	4045
367	9	4045
9	610	2365
610	9	2365
9	451	4950
451	9	4951
9	707	1691
707	9	1691
9	62	4151
62	9	4152
9	286	3929
286	9	3930
10	15	3735
15	10	3735
10	33	4037
33	10	4037
10	724	2051
724	10	2051
10	982	2515
982	10	2515
10	217	4960
217	10	4961
10	172	1134
172	10	1135
10	197	2101
197	10	2102
10	327	4859
327	10	4860
10	49	4788
49	10	4788
10	428	1501
428	10	1501
10	162	2679
162	10	2680
10	228	1266
228	10	1267
10	220	4992
220	10	4992
10	202	2043
202	10	2044
10	669	2389
669	10	2389
10	27	1775
27	10	1775
10	386	1621
386	10	1622
10	213	938
213	10	939
10	51	4795
51	10	4795
10	277	3778
277	10	3779
11	949	4706
949	11	4707
11	974	3485
974	11	3486
11	773	4858
773	11	4858
11	140	4365
140	11	4366
11	674	129
674	11	129
11	421	1702
421	11	1703
11	176	4028
176	11	4028
11	289	2554
289	11	2554
11	845	4531
845	11	4532
11	121	932
121	11	933
11	823	2777
823	11	2777
11	375	2114
375	11	2114
11	777	3264
777	11	3265
11	78	4981
78	11	4982
11	622	3399
622	11	3399
11	971	3889
971	11	3890
11	394	624
394	11	625
11	319	1457
319	11	1457
11	454	4838
454	11	4839
12	568	3989
568	12	3990
12	486	3776
486	12	3777
12	638	3525
638	12	3525
12	116	3509
116	12	3509
12	96	4670
96	12	4670
12	277	3926
277	12	3927
12	706	2301
706	12	2301
12	37	4306
37	12	4307
12	194	3893
194	12	3894
12	113	1348
113	12	1348
12	756	1913
756	12	1914
12	936	1153
936	12	1153
12	469	4426
469	12	4426
12	515	4316
515	12	4316
12	316	1983
316	12	1983
12	461	4038
461	12	4039
12	124	759
124	12	759
12	454	4961
454	12	4962
12	263	4023
263	12	4024
12	426	4851
426	12	4852
13	168	4397
168	13	4397
13	889	3786
889	13	3787
13	817	3140
817	13	3140
13	680	4815
680	13	4816
13	885	2391
885	13	2391
13	626	1469
626	13	1470
13	187	1143
187	13	1143
13	158	4301
158	13	4301
13	286	4212
286	13	4212
13	322	1792
322	13	1792
13	396	2307
396	13	2308
13	958	2780
958	13	2781
13	288	2743
288	13	2744
13	732	4178
732	13	4178
13	770	4416
770	13	4417
13	299	385
299	13	385
13	721	72
721	13	73
13	940	2562
940	13	2562
13	646	4996
646	13	4996
13	583	182
583	13	183
14	990	4020
990	14	4021
14	89	1662
89	14	1662
14	672	4692
672	14	4693
14	389	4738
389	14	4739
14	734	2013
734	14	2014
14	796	2388
796	14	2389
14	643	1725
643	14	1726
14	208	4445
208	14	4446
14	180	4702
180	14	4702
14	62	3590
62	14	3591
14	552	4385
552	14	4385
14	618	1310
618	14	1310
14	826	68
826	14	68
14	463	2279
463	14	2280
14	832	3971
832	14	3972
14	36	4586
36	14	4587
14	321	4915
321	14	4916
14	971	1180
971	14	1180
14	722	4728
722	14	4729
14	566	4505
566	14	4505
15	896	4879
896	15	4879
15	269	2236
269	15	2237
15	211	3632
211	15	3633
15	959	4082
959	15	4082
15	781	2301
781	15	2301
15	691	762
691	15	762
15	169	3652
169	15	3653
15	680	4997
680	15	4997
15	550	4561
550	15	4561
15	350	280
350	15	280
15	57	3344
57	15	3345
15	857	2153
857	15	2153
15	922	1118
922	15	1118
15	658	1481
658	15	1482
15	677	987
677	15	987
15	136	4958
136	15	4959
15	535	1729
535	15	1730
15	729	3207
729	15	3208
15	127	4142
127	15	4142
16	829	4645
829	16	4646
16	636	4248
636	16	4248
16	910	3673
910	16	3674
16	741	1402
741	16	1403
16	25	4983
25	16	4983
16	962	2576
962	16	2576
16	267	4897
267	16	4898
16	762	3946
762	16	3947
16	134	4162
134	16	4163
16	871	2744
871	16	2744
16	723	2547
723	16	2547
16	187	1953
187	16	1953
16	646	3919
646	16	3920
16	483	3957
483	16	3958
16	782	521
782	16	522
16	739	4740
739	16	4741
16	118	1866
118	16	1867
16	379	4287
379	16	4287
16	776	1305
776	16	1305
16	113	895
113	16	895
17	890	4835
890	17	4835
17	297	4905
297	17	4906
17	252	4115
252	17	4116
17	388	3589
388	17	3589
17	446	3992
446	17	3993
17	569	3146
569	17	3147
17	566	903
566	17	903
17	173	4186
173	17	4187
17	441	826
441	17	826
17	885	4422
885	17	4423
17	222	2965
222	17	2966
17	653	1197
653	17	1198
17	26	3316
26	17	3317
17	94	1926
94	17	1926
17	109	4656
109	17	4657
17	326	4237
326	17	4237
17	998	3517
998	17	3518
17	802	1138
802	17	1138
17	857	3812
857	17	3812
17	941	4280
941	17	4281
18	130	1662
130	18	1663
18	898	3538
898	18	3539
18	262	3617
262	18	3618
18	416	4995
416	18	4996
18	938	1456
938	18	1456
18	714	2822
714	18	2823
18	422	2507
422	18	2508
18	466	3270
466	18	3270
18	487	1981
487	18	1981
18	32	3768
32	18	3768
18	287	3293
287	18	3294
18	798	4007
798	18	4007
18	594	2484
594	18	2485
18	434	3515
434	18	3516
18	190	694
190	18	695
18	581	3891
581	18	3891
18	615	2275
615	18	2276
18	501	344
501	18	344
18	684	1509
684	18	1509
18	874	2965
874	18	2965
19	154	899
154	19	900
19	717	3202
717	19	3202
19	768	2354
768	19	2354
19	139	2548
139	19	2548
19	865	2277
865	19	2278
19	550	920
550	19	921
19	340	4082
340	19	4082
19	981	1318
981	19	1319
19	375	76
375	19	77
19	754	1321
754	19	1322
19	321	573
321	19	573
19	810	2785
810	19	2786
19	420	474
420	19	474
19	333	4127
333	19	4127
19	94	4035
94	19	4036
19	188	4819
188	19	4819
19	721	3834
721	19	3834
19	506	2709
506	19	2710
19	925	664
925	19	664
19	198	3260
198	19	3260
20	24	522
24	20	522
20	824	481
824	20	481
20	238	1020
238	20	1021
20	400	4311
400	20	4311
20	655	1228
655	20	1229
20	604	3877
604	20	3877
20	612	1195
612	20	1196
20	217	4075
217	20	4076
20	58	2315
58	20	2316
20	746	4617
746	20	4617
20	520	4686
520	20	4686
20	671	3840
671	20	3840
20	147	3662
147	20	3662
20	139	4141
139	20	4142
20	658	4737
658	20	4738
20	881	4993
881	20	4994
20	124	654
124	20	655
20	745	4811
745	20	4811
20	120	4595
120	20	4596
20	72	4759
72	20	4760
21	756	4420
756	21	4421
21	83	3792
83	21	3793
21	676	3792
676	21	3793
21	277	1308
277	21	1308
21	818	3501
818	21	3502
21	668	2473
668	21	2473
21	976	4742
976	21	4742
21	222	2210
222	21	2211
21	244	3589
244	21	3589
21	239	3046
239	21	3047
21	609	1089
609	21	1090
21	641	3672
641	21	3673
21	27	3717
27	21	3718
21	592	4737
592	21	4737
21	265	2955
265	21	2956
21	124	450
124	21	450
21	109	4832
109	21	4832
21	534	3854
534	21	3855
21	562	438
562	21	439
21	270	3824
270	21	3824
22	953	2435
953	22	2436
22	402	1737
402	22	1738
22	179	4407
179	22	4408
22	212	1320
212	22	1320
22	790	632
790	22	633
22	957	4303
957	22	4303
22	376	1000
376	22	1000
22	304	1418
304	22	1418
22	48	3727
48	22	3727
22	328	2432
328	22	2432
22	189	395
189	22	395
22	190	4271
190	22	4272
22	673	1035
673	22	1036
22	591	2331
591	22	2331
22	640	2823
640	22	2823
22	711	4612
711	22	4612
22	624	4205
624	22	4205
22	356	3509
356	22	3509
22	556	1039
556	22	1040
22	817	3086
817	22	3087
23	98	3539
98	23	3539
23	238	4374
238	23	4375
23	364	4616
364	23	4617
23	571	1976
571	23	1977
23	383	4821
383	23	4822
23	653	78
653	23	79
23	418	4505
418	23	4506
23	713	2515
713	23	2516
23	617	3222
617	23	3222
23	726	3203
726	23	3204
23	178	3418
178	23	3419
23	245	3981
245	23	3981
23	105	4131
105	23	4132
23	305	1569
305	23	1569
23	633	4420
633	23	4420
23	144	1570
144	23	1571
23	503	1309
503	23	1309
23	146	3530
146	23	3531
23	684	3538
684	23	3539
23	159	4243
159	23	4243
24	933	3777
933	24	3778
24	857	3690
857	24	3690
24	526	2898
526	24	2899
24	143	1942
143	24	1942
24	450	594
450	24	594
24	313	4839
313	24	4840
24	418	4558
418	24	4559
24	991	4963
991	24	4964
24	238	3901
238	24	3902
24	489	436
489	24	436
24	778	3628
778	24	3628
24	623	3612
623	24	3613
24	35	1121
35	24	1122
24	381	4402
381	24	4402
24	408	3632
408	24	3632
24	242	2169
242	24	2170
24	407	4694
407	24	4694
24	828	4331
828	24	4331
24	493	4393
493	24	4393
25	425	4507
425	25	4507
25	210	4828
210	25	4828
25	787	4519
787	25	4520
25	134	1495
134	25	1496
25	194	4204
194	25	4204
25	293	132
293	25	133
25	985	3816
985	25	3817
25	652	2635
652	25	2636
25	232	328
232	25	329
25	860	1679
860	25	1679
25	35	516
35	25	517
25	111	4138
111	25	4138
25	300	2828
300	25	2828
25	747	3693
747	25	3694
25	273	2610
273	25	2611
25	998	2373
998	25	2373
25	295	3740
295	25	3740
25	556	1530
556	25	1531
25	717	4024
717	25	4024
26	404	1715
404	26	1716
26	321	4024
321	26	4024
26	502	3183
502	26	3183
26	835	3957
835	26	3957
26	477	2042
477	26	2043
26	613	1935
613	26	1935
26	92	2054
92	26	2054
26	601	4261
601	26	4262
26	215	4127
215	26	4128
26	934	3732
934	26	3732
26	284	1991
284	26	1992
26	967	3061
967	26	3061
26	438	2679
438	26	2680
26	991	4459
991	26	4459
26	145	4117
145	26	4118
26	400	4068
400	26	4069
26	840	1355
840	26	1356
26	414	4142
414	26	4142
26	936	4950
936	26	4950
27	766	1517
766	27	1518
27	593	3243
593	27	3243
27	812	4764
812	27	4765
27	590	4699
590	27	4699
27	931	4302
931	27	4302
27	857	4978
857	27	4978
27	909	4772
909	27	4772
27	960	2901
960	27	2902
27	547	3686
547	27	3687
27	61	339
61	27	339
27	921	3654
921	27	3654
27	575	3873
575	27	3873
27	97	4718
97	27	4719
27	292	1131
292	27	1131
27	589	3779
589	27	3779
27	880	2558
880	27	2558
27	397	2128
397	27	2128
28	140	3508
140	28	3509
28	528	1718
528	28	1718
28	842	1639
842	28	1640
28	173	4374
173	28	4375
28	771	3784
771	28	3785
28	770	1460
770	28	1460
28	810	2851
810	28	2851
28	793	3687
793	28	3687
28	487	4421
487	28	4421
28	126	4155
126	28	4156
28	310	179
310	28	180
28	732	4371
732	28	4372
28	537	4523
537	28	4524
28	720	1716
720	28	1717
28	325	4896
325	28	4896
28	588	3758
588	28	3758
28	747	945
747	28	945
28	779	4330
779	28	4331
28	644	4393
644	28	4394
28	332	3952
332	28	3952
29	687	1099
687	29	1100
29	866	2428
866	29	2429
29	985	3669
985	29	3669
29	943	4547
943	29	4547
29	958	3940
958	29	3940
29	658	1445
658	29	1445
29	582	4289
582	29	4289
29	558	185
558	29	185
29	343	2960
343	29	2961
29	181	3240
181	29	3240
29	559	4798
559	29	4798
29	195	479
195	29	480
29	763	4058
763	29	4058
29	125	3018
125	29	3019
29	368	4523
368	29	4523
29	847	3946
847	29	3947
29	879	1357
879	29	1358
29	811	3199
811	29	3200
29	333	4138
333	29	4138
29	846	4718
846	29	4719
30	876	1136
876	30	1137
30	643	4891
643	30	4891
30	379	4981
379	30	4982
30	708	4370
708	30	4370
30	871	3228
871	30	3228
30	381	114
381	30	114
30	963	4713
963	30	4713
30	450	1344
450	30	1344
30	658	4684
658	30	4684
30	803	881
803	30	881
30	340	4046
340	30	4046
30	730	2818
730	30	2819
30	211	4146
211	30	4146
30	802	3683
802	30	3683
30	387	450
387	30	451
30	169	1327
169	30	1327
30	864	4603
864	30	4604
30	718	4985
718	30	4986
30	434	2022
434	30	2023
30	657	4579
657	30	4579
31	829	4863
829	31	4863
31	315	4043
315	31	4044
31	875	2167
875	31	2168
31	108	3400
108	31	3400
31	158	3007
158	31	3008
31	534	413
534	31	414
31	717	2525
717	31	2525
31	905	3003
905	31	3003
31	659	999
659	31	1000
31	653	4635
653	31	4635
31	461	758
461	31	759
31	46	2359
46	31	2360
31	542	3189
542	31	3189
31	704	1303
704	31	1304
31	348	125
348	31	126
31	431	4649
431	31	4649
31	955	2057
955	31	2058
31	74	4345
74	31	4345
31	88	1501
88	31	1502
31	187	4038
187	31	4039
32	265	3487
265	32	3487
32	380	2214
380	32	2214
32	778	242
778	32	243
32	514	1860
514	32	1861
32	879	2655
879	32	2655
32	195	3992
195	32	3992
32	417	3531
417	32	3531
32	969	1744
969	32	1745
32	612	4125
612	32	4126
32	175	976
175	32	976
32	556	1896
556	32	1896
32	149	3213
149	32	3213
32	482	2315
482	32	2315
32	54	332
54	32	333
32	37	1055
37	32	1055
32	550	2766
550	32	2767
32	539	2977
539	32	2977
32	68	2992
68	32	2992
32	293	2083
293	32	2083
33	564	3692
564	33	3692
33	128	2647
128	33	2647
33	545	4212
545	33	4212
33	151	3924
151	33	3924
33	860	466
860	33	467
33	867	2223
867	33	2224
33	84	4956
84	33	4956
33	424	4860
424	33	4860
33	157	4281
157	33	4281
33	563	1834
563	33	1835
33	958	4227
958	33	4227
33	370	4403
370	33	4404
33	530	1542
530	33	1543
33	295	1902
295	33	1902
33	645	2736
645	33	2737
33	858	2770
858	33	2770
33	451	2607
451	33	2608
33	771	3784
771	33	3784
34	688	1675
688	34	1676
34	669	3414
669	34	3414
34	837	4652
837	34	4653
34	855	2116
855	34	2116
34	114	2748
114	34	2749
34	805	4673
805	34	4674
34	708	3289
708	34	3289
34	229	4823
229	34	4824
34	456	3689
456	34	3689
34	775	4758
775	34	4759
34	722	1762
722	34	1763
34	848	2922
848	34	2923
34	181	3482
181	34	3482
34	74	3991
74	34	3991
34	67	3503
67	34	3504
34	253	4840
253	34	4841
34	280	4473
280	34	4474
34	228	4394
228	34	4395
34	760	1313
760	34	1314
35	949	404
949	35	404
35	716	4106
716	35	4107
35	572	3645
572	35	3646
35	175	4253
175	35	4254
35	178	4904
178	35	4905
35	880	4199
880	35	4200
35	111	3862
111	35	3862
35	822	1815
822	35	1816
35	781	4600
781	35	4600
35	913	1474
913	35	1474
35	390	3797
390	35	3797
35	993	4057
993	35	4058
35	937	4590
937	35	4591
35	854	3651
854	35	3651
35	528	2578
528	35	2579
35	581	3193
581	35	3194
35	895	2395
895	35	2396
35	127	1339
127	35	1339
36	656	1572
656	36	1573
36	692	3629
692	36	3630
36	836	764
836	36	765
36	562	2639
562	36	2639
36	50	4434
50	36	4435
36	323	3672
323	36	3672
36	302	4233
302	36	4234
36	332	3823
332	36	3824
36	738	3888
738	36	3888
36	285	3875
285	36	3875
36	158	3575
158	36	3575
36	675	2322
675	36	2323
36	910	747
910	36	748
36	129	3953
129	36	3953
36	850	4304
850	36	4305
36	132	4211
132	36	4211
36	216	4780
216	36	4781
36	266	2459
266	36	2460
36	587	3986
587	36	3986
37	544	1280
544	37	1281
37	209	1603
209	37	1604
37	214	3647
214	37	3647
37	732	4458
732	37	4459
37	49	4617
49	37	4618
37	739	921
739	37	921
37	886	3883
886	37	3884
37	778	3748
778	37	3749
37	247	321
247	37	321
37	546	3516
546	37	3516
37	556	3824
556	37	3825
37	293	3512
293	37	3512
37	63	4166
63	37	4166
37	665	4388
665	37	4389
37	607	320
607	37	320
37	690	66
690	37	67
37	260	4142
260	37	4143
37	236	2995
236	37	2996
38	857	1886
857	38	1886
38	88	4753
88	38	4754
38	802	1569
802	38	1570
38	325	4007
325	38	4007
