800	11306
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
4	8
4	8
5	10
5	10
5	9
3	4
4	6
4	6
2	2
3	5
4	7
5	9
3	5
4	8
5	9
4	8
5	9
4	8
4	8
2	2
5	9
4	6
3	6
2	2
4	8
3	6
4	8
4	8
2	3
5	10
5	9
5	10
4	6
2	3
3	6
5	10
2	3
3	6
3	4
4	6
5	9
3	5
3	6
5	9
3	5
2	3
5	10
2	3
4	7
4	7
2	2
2	2
5	8
4	8
3	4
3	5
4	8
4	8
2	3
5	9
4	8
5	9
2	2
2	2
5	8
4	7
2	3
2	3
2	2
3	5
5	10
5	10
3	5
3	4
4	8
3	4
5	8
5	9
3	5
3	4
2	3
2	2
2	3
5	10
2	4
5	9
2	3
3	5
4	7
2	3
5	9
2	3
5	10
3	4
2	4
2	2
2	3
4	7
4	8
5	9
4	8
5	8
4	8
4	7
2	2
4	7
2	4
3	4
4	8
2	3
5	8
4	6
4	6
4	7
3	4
4	8
2	3
2	3
3	6
5	9
5	9
4	7
4	8
3	4
2	3
4	6
3	4
4	7
4	6
3	5
3	4
3	5
3	5
3	6
3	6
3	5
3	4
2	2
3	5
3	4
4	8
4	8
4	6
4	8
4	8
5	10
3	6
5	10
3	4
3	6
4	6
4	7
3	5
4	7
5	10
2	3
4	8
3	5
4	6
4	6
5	9
2	2
3	4
4	7
4	6
5	10
3	4
5	10
2	4
5	9
4	8
3	6
5	9
2	2
2	3
4	8
4	8
3	5
4	7
5	8
5	10
4	8
3	4
5	8
2	3
2	2
3	6
2	2
2	3
5	10
5	9
4	8
3	5
2	2
4	7
4	6
2	2
4	6
3	5
2	3
3	5
4	7
4	7
4	8
4	6
3	4
5	9
3	5
4	8
3	4
2	2
2	2
4	6
5	8
2	3
2	2
2	2
2	3
4	8
3	4
2	2
3	6
3	6
4	6
3	6
2	3
3	4
5	9
4	8
4	7
4	8
3	4
2	2
5	10
4	6
2	2
5	9
2	2
3	5
3	6
4	7
4	8
4	8
4	6
2	2
2	3
5	10
2	3
3	5
4	7
4	7
2	3
4	6
5	10
3	5
5	9
5	10
3	4
3	4
3	5
5	9
5	10
2	4
5	8
4	8
3	6
3	4
4	7
2	3
2	3
2	3
4	6
2	2
2	3
4	7
3	5
2	2
4	8
3	5
5	9
2	3
5	10
2	2
2	2
3	6
5	8
5	10
3	4
3	5
5	8
3	6
4	8
4	8
4	8
5	8
2	2
2	4
2	3
4	7
4	7
4	7
3	5
2	4
2	4
4	7
2	3
4	8
2	3
2	2
4	7
2	3
5	10
3	6
4	7
5	10
2	2
4	7
4	8
3	6
2	2
3	5
4	6
5	8
2	2
3	5
5	10
3	6
3	4
3	6
4	8
2	3
2	3
3	5
5	10
5	10
3	4
2	2
2	3
4	6
2	3
4	6
2	2
5	9
3	5
3	5
3	4
4	8
4	7
5	9
5	8
5	9
4	8
3	5
5	10
4	7
3	5
4	6
3	6
3	5
2	4
2	2
3	5
3	6
3	4
2	2
2	3
5	9
4	6
4	8
5	9
2	4
4	8
3	4
3	5
2	2
3	6
2	4
5	9
3	6
2	2
3	4
4	7
3	5
2	3
5	10
2	3
5	9
5	10
2	3
4	7
2	2
3	5
3	4
4	6
5	9
5	9
4	8
3	4
5	9
4	7
2	2
2	2
2	3
5	8
2	2
4	6
5	10
2	3
2	3
2	2
4	8
4	8
3	6
3	4
4	8
3	5
2	3
2	4
3	5
3	6
5	9
5	10
3	6
2	2
4	6
2	2
5	8
4	7
5	9
3	4
2	4
4	6
3	5
3	5
5	10
5	10
5	9
5	9
3	4
2	3
5	10
4	7
3	6
5	10
4	8
5	9
4	6
4	7
2	3
5	10
5	9
2	3
2	2
3	5
2	2
2	2
4	6
2	2
4	7
5	9
4	6
4	8
4	8
4	8
2	2
2	3
4	8
3	5
2	2
2	3
5	10
2	3
3	5
4	7
2	3
2	2
4	8
5	8
4	8
2	2
4	7
5	10
5	10
3	5
4	6
5	9
5	10
4	7
4	8
4	6
3	6
2	3
5	10
4	7
3	4
4	6
4	8
4	8
2	2
4	6
4	7
4	8
3	6
4	7
4	7
3	5
2	3
4	6
4	8
2	2
2	2
4	6
3	4
2	2
2	4
2	2
3	5
4	6
4	7
4	7
5	10
5	8
4	6
3	6
4	7
4	8
3	5
3	6
3	6
4	8
4	6
3	4
4	7
3	4
4	8
4	6
5	10
2	4
3	5
4	7
5	9
5	10
4	8
5	9
4	6
2	4
2	3
5	10
3	4
4	7
2	2
5	10
3	4
5	9
3	4
5	10
4	6
2	3
3	5
4	8
3	5
2	2
5	8
2	2
3	5
3	5
3	4
5	8
3	5
3	4
2	2
4	7
3	6
2	3
2	3
5	10
5	9
3	6
3	5
5	9
2	3
2	3
2	2
2	3
3	6
3	5
5	9
3	5
3	5
4	7
3	4
2	2
5	9
5	10
5	10
5	10
5	8
2	3
4	7
2	2
1	456	2035
456	1	2035
1	230	3979
230	1	3980
1	344	2996
344	1	2997
1	303	1489
303	1	1489
1	192	4338
192	1	4338
1	567	3863
567	1	3863
1	616	4269
616	1	4269
1	392	3195
392	1	3195
1	490	4534
490	1	4535
1	27	1037
27	1	1038
1	607	1245
607	1	1245
1	698	3136
698	1	3137
1	194	4622
194	1	4623
1	298	2329
298	1	2330
1	356	3414
356	1	3415
1	503	1058
503	1	1059
1	484	4211
484	1	4212
1	142	4779
142	1	4780
1	433	2549
433	1	2550
1	378	2003
378	1	2004
2	724	3903
724	2	3903
2	116	4552
116	2	4553
2	606	3889
606	2	3890
2	561	3651
561	2	3652
2	312	4253
312	2	4253
2	391	3591
391	2	3591
2	427	1608
427	2	1609
2	584	4821
584	2	4822
2	482	2262
482	2	2263
2	799	1039
799	2	1039
2	651	2126
651	2	2127
2	20	560
20	2	560
2	87	3316
87	2	3316
2	544	4704
544	2	4704
2	270	2244
270	2	2244
2	508	2078
508	2	2078
2	209	2985
209	2	2986
2	661	4217
661	2	4218
2	562	1429
562	2	1430
2	384	2610
384	2	2611
3	287	4153
287	3	4153
3	285	3982
285	3	3982
3	723	2124
723	3	2124
3	703	3399
703	3	3400
3	243	724
243	3	725
3	435	1996
435	3	1997
3	27	1863
27	3	1864
3	742	3069
742	3	3070
3	379	2446
379	3	2447
3	123	4345
123	3	4346
3	426	3727
426	3	3728
3	555	3809
555	3	3810
3	142	2262
142	3	2263
3	638	873
638	3	873
3	489	491
489	3	492
3	673	3909
673	3	3909
3	665	3679
665	3	3679
3	136	4033
136	3	4033
3	651	3932
651	3	3933
3	733	1781
733	3	1781
4	145	179
145	4	179
4	94	4602
94	4	4603
4	274	4848
274	4	4849
4	316	3199
316	4	3199
4	625	3362
625	4	3362
4	26	2803
26	4	2804
4	91	3694
91	4	3694
4	396	4470
396	4	4471
4	105	4852
105	4	4852
4	777	1586
777	4	1586
4	102	3978
102	4	3979
4	209	4903
209	4	4904
4	302	4740
302	4	4740
4	486	4467
486	4	4468
4	747	4114
747	4	4114
4	272	4475
272	4	4475
4	735	4129
735	4	4130
4	25	4052
25	4	4053
4	242	3429
242	4	3429
4	201	713
201	4	714
5	288	3865
288	5	3865
5	664	3962
664	5	3963
5	601	3544
601	5	3544
5	73	4196
73	5	4197
5	271	2627
271	5	2627
5	798	4763
798	5	4764
5	642	1251
642	5	1251
5	307	3131
307	5	3131
5	754	1998
754	5	1998
5	742	3874
742	5	3874
5	255	4313
255	5	4314
5	18	3919
18	5	3919
5	306	4270
306	5	4270
5	569	2285
569	5	2285
5	661	4005
661	5	4006
5	142	3967
142	5	3968
5	466	3677
466	5	3678
5	28	3604
28	5	3604
5	548	308
548	5	309
5	159	4382
159	5	4383
6	52	4942
52	6	4942
6	225	911
225	6	912
6	300	1103
300	6	1104
6	277	750
277	6	750
6	97	4359
97	6	4360
6	390	53
390	6	53
6	146	3362
146	6	3363
6	755	2708
755	6	2709
6	616	3885
616	6	3886
6	678	3245
678	6	3245
6	216	4061
216	6	4062
6	290	964
290	6	965
6	13	4628
13	6	4628
6	783	4750
783	6	4751
6	540	1687
540	6	1687
6	133	4555
133	6	4555
6	199	3160
199	6	3161
6	261	4457
261	6	4458
6	194	2862
194	6	2863
6	527	4573
527	6	4573
7	68	1404
68	7	1405
7	531	2233
531	7	2233
7	329	409
329	7	409
7	638	713
638	7	713
7	695	3684
695	7	3685
7	411	2201
411	7	2201
7	328	4139
328	7	4140
7	370	3055
370	7	3055
7	593	1906
593	7	1907
7	134	2637
134	7	2638
7	95	4962
95	7	4962
7	516	2225
516	7	2225
7	668	3618
668	7	3618
7	176	635
176	7	636
7	419	1737
419	7	1737
7	716	4365
716	7	4365
7	660	4518
660	7	4519
7	30	1119
30	7	1120
7	101	4076
101	7	4076
7	70	72
70	7	72
8	744	1332
744	8	1333
8	125	1086
125	8	1087
8	119	718
119	8	718
8	788	3544
788	8	3544
8	552	3783
552	8	3784
8	43	1857
43	8	1857
8	131	3108
131	8	3108
8	681	4320
681	8	4321
8	291	1857
291	8	1858
8	580	4158
580	8	4159
8	357	3403
357	8	3403
8	574	4597
574	8	4598
8	696	4151
696	8	4151
8	394	2256
394	8	2256
8	797	3522
797	8	3522
8	587	4422
587	8	4423
8	139	2045
139	8	2045
8	606	234
606	8	235
8	488	2938
488	8	2939
8	746	2014
746	8	2015
9	212	4765
212	9	4765
9	528	4565
528	9	4566
9	197	4193
197	9	4193
9	671	514
671	9	515
9	60	4146
60	9	4147
9	102	4174
102	9	4174
9	473	4413
473	9	4413
9	675	4783
675	9	4783
9	783	4157
783	9	4158
9	84	1301
84	9	1302
9	173	4825
173	9	4826
9	109	2207
109	9	2207
9	732	3714
732	9	3715
9	582	3065
582	9	3065
9	321	3542
321	9	3542
9	618	2209
618	9	2210
9	272	4513
272	9	4514
9	536	4360
536	9	4360
9	42	4255
42	9	4255
9	88	4995
88	9	4996
10	604	1552
604	10	1553
10	135	2869
135	10	2870
10	117	4558
117	10	4559
10	331	1956
331	10	1957
10	766	3136
766	10	3137
10	790	4005
790	10	4006
10	675	3789
675	10	3789
10	485	3491
485	10	3492
10	409	3354
409	10	3354
10	637	1005
637	10	1006
10	102	4798
102	10	4798
10	31	1781
31	10	1781
10	758	2758
758	10	2759
10	774	3031
774	10	3032
10	253	2318
253	10	2319
10	61	890
61	10	890
10	535	4087
535	10	4087
10	197	4182
197	10	4183
10	295	3629
295	10	3630
10	712	2869
712	10	2870
11	354	3672
354	11	3673
11	322	4360
322	11	4360
11	328	2913
328	11	2914
11	553	2390
553	11	2390
11	579	4289
579	11	4290
11	636	1229
636	11	1230
11	127	3830
127	11	3830
11	73	243
73	11	243
11	121	1224
121	11	1224
11	695	2966
695	11	2966
11	800	3000
800	11	3000
11	41	4232
41	11	4232
11	750	1624
750	11	1624
11	312	4210
312	11	4210
11	660	846
660	11	847
11	250	1929
250	11	1930
11	755	4467
755	11	4468
11	497	4923
497	11	4923
11	316	4061
316	11	4061
11	42	4244
42	11	4245
12	674	4310
674	12	4310
12	474	4747
474	12	4747
12	761	4796
761	12	4796
12	285	3493
285	12	3493
12	377	3764
377	12	3764
12	53	3760
53	12	3760
12	655	1203
655	12	1204
12	198	2898
198	12	2898
12	96	1519
96	12	1520
12	779	4917
779	12	4918
12	230	3949
230	12	3950
12	446	1345
446	12	1346
12	569	4792
569	12	4792
12	600	343
600	12	344
12	237	4189
237	12	4190
12	457	4673
457	12	4674
12	243	3631
243	12	3631
12	422	4174
422	12	4174
12	140	3549
140	12	3550
12	294	2489
294	12	2490
13	23	4645
23	13	4646
13	630	2191
630	13	2192
13	544	3140
544	13	3140
13	245	3189
245	13	3189
13	517	4341
517	13	4341
13	484	4691
484	13	4692
13	588	3998
588	13	3999
13	545	2388
545	13	2388
13	424	2774
424	13	2775
13	204	2945
204	13	2945
13	653	4693
653	13	4693
13	796	4685
796	13	4685
13	700	180
700	13	180
13	536	1721
536	13	1722
13	793	3498
793	13	3499
13	31	3695
31	13	3696
13	672	405
672	13	406
13	34	3756
34	13	3756
13	762	1978
762	13	1978
14	581	4481
581	14	4482
14	422	4562
422	14	4562
14	534	3012
534	14	3012
14	307	2159
307	14	2160
14	21	3202
21	14	3202
14	579	4214
579	14	4215
14	603	4404
603	14	4405
14	251	4755
251	14	4755
14	406	4360
406	14	4361
14	751	3489
751	14	3489
14	604	546
604	14	546
14	232	1563
232	14	1564
14	153	4222
153	14	4222
14	513	3980
513	14	3980
14	450	4736
450	14	4736
14	254	1808
254	14	1808
14	693	4437
693	14	4438
14	372	4612
372	14	4613
